Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
2612,NIT01/2020-21/Gr-27,Construction of Drain cum Paver Block road from PCC Road to S N Das house  in ward no 12.,Construction of Drain cum Paver Block road from PCC Road to S N Das house  in ward no 12.,91500.0,INR,INR,2020-08-24 08:13:53+00:00,2020-08-24T08:11:09.658000+00:00,2021-06-05T18:49:24+00:00,"Aditya Kumar, Executive Officer, Saharsa",Executive Officer,"NAGAR PARISHAD, SAHARSA","GANGJALA, SAHARSA","Executive Officer, Saharsa",Executive Officer,"Nagar Parishad, Saharsa",2000.0,500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
2613,NIT01/2020-21/Gr-28,Construction of Drain cum Paver Block road from Sunil Kumar Singh house to Binod Mukhiya house  in ward no 12.,Construction of Drain cum Paver Block road from Sunil Kumar Singh house to Binod Mukhiya house  in ward no 12.,57300.0,INR,INR,2020-08-24 08:21:56+00:00,2020-08-24T08:14:17.672000+00:00,2021-06-05T18:48:19+00:00,"Aditya Kumar, Executive Officer, Saharsa",Executive Officer,"NAGAR PARISHAD, SAHARSA","GANGJALA, SAHARSA","Executive Officer, Saharsa",Executive Officer,"Nagar Parishad, Saharsa",1500.0,500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
2614,NPS-01/2020-21/GRNO-11,"Construction of Drain & Paver Block Road From The House of Vishwanath Singh   to The House of Awdhesh Singh via Raju Singh  In the Ward No-04 At Nagar Panchayat Sonpur, Saran.","Construction of Drain & Paver Block Road From The House of Vishwanath Singh   to The House of Awdhesh Singh via Raju Singh  In the Ward No-04 At Nagar Panchayat Sonpur, Saran.",863400.0,INR,INR,2020-08-24 08:33:20+00:00,2020-08-24T08:21:22.865000+00:00,2020-09-02T09:30:03+00:00,PANKAJ KUMAR,EXECUTIVE OFFICER NAGAR PANCHAYAT SONPUR,NAGAR PANCHAYAT SONPUR,NAGAR PANCHAYAT SONPUR,PANKAJ KUMAR,EXECUTIVE OFFICER NAGAR PANCHAYAT SONPUR,NAGAR PANCHAYAT SONPUR,17268.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
2617,NPS-01/2020-21/GRNO-12,"Construction of Drain & Paver Block Road From The Railway Boundry to The House of Mahesh Das  In the Ward No-04 At Nagar Panchayat Sonpur, Saran.","Construction of Drain & Paver Block Road From The Railway Boundry to The House of Mahesh Das  In the Ward No-04 At Nagar Panchayat Sonpur, Saran.",246900.0,INR,INR,2020-08-24 08:41:08+00:00,2020-08-24T08:34:34.194000+00:00,2020-09-02T09:30:03+00:00,PANKAJ KUMAR,EXECUTIVE OFFICER NAGAR PANCHAYAT SONPUR,NAGAR PANCHAYAT SONPUR,NAGAR PANCHAYAT SONPUR,PANKAJ KUMAR,EXECUTIVE OFFICER NAGAR PANCHAYAT SONPUR,NAGAR PANCHAYAT SONPUR,4938.0,500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
2620,NPS-01/2020-21/GRNO-15,"Construction of Drain & Paver Block Road From The House of  Karu Ray   to The Railway Quarter In the Ward No-5 & 7 At Nagar Panchayat Sonpur, Saran.","Construction of Drain & Paver Block Road From The House of  Karu Ray   to The Railway Quarter In the Ward No-5 & 7 At Nagar Panchayat Sonpur, Saran.",872500.0,INR,INR,2020-08-24 09:33:30+00:00,2020-08-24T09:26:00.041000+00:00,2020-09-02T09:30:03+00:00,PANKAJ KUMAR,EXECUTIVE OFFICER NAGAR PANCHAYAT SONPUR,NAGAR PANCHAYAT SONPUR,NAGAR PANCHAYAT SONPUR,PANKAJ KUMAR,EXECUTIVE OFFICER NAGAR PANCHAYAT SONPUR,NAGAR PANCHAYAT SONPUR,17450.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
2619,NPS-01/2020-21/GRNO-14,"Construction of  RCC Drain   from The Girls High School  to the  P.W.D. Road in ward no-4 & 5 at Nagar Panchayat Sonpur, Saran","Construction of  RCC Drain   from The Girls High School  to the  P.W.D. Road in ward no-4 & 5 at Nagar Panchayat Sonpur, Saran",911200.0,INR,INR,2020-08-24 09:25:02+00:00,2020-08-24T09:16:54.602000+00:00,2020-09-02T09:30:03+00:00,PANKAJ KUMAR,EXECUTIVE OFFICER NAGAR PANCHAYAT SONPUR,NAGAR PANCHAYAT SONPUR,NAGAR PANCHAYAT SONPUR,PANKAJ KUMAR,EXECUTIVE OFFICER NAGAR PANCHAYAT SONPUR,NAGAR PANCHAYAT SONPUR,18224.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
2618,NPS-01/2020-21/GRNO-13,"Construction of Drain & Paver Block Road From The Girls Middle School to  The House of Sudama Ray  In the Ward No-04 At Nagar Panchayat Sonpur, Saran.","Construction of Drain & Paver Block Road From The Girls Middle School to  The House of Sudama Ray  In the Ward No-04 At Nagar Panchayat Sonpur, Saran.",709300.0,INR,INR,2020-08-24 09:15:58+00:00,2020-08-24T09:04:38.879000+00:00,2020-09-02T09:30:03+00:00,PANKAJ KUMAR,EXECUTIVE OFFICER NAGAR PANCHAYAT SONPUR,NAGAR PANCHAYAT SONPUR,NAGAR PANCHAYAT SONPUR,PANKAJ KUMAR,EXECUTIVE OFFICER NAGAR PANCHAYAT SONPUR,NAGAR PANCHAYAT SONPUR,14186.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
2634,NIT08/2020-21/G-80/20,Construction of Road & Drain from H/o Mahendra Ram to H/o Santosh Singh & H/o Nirbhay Paswan to Kusum Kunwar house via H/o Amit Yadav in Mahvir Nagar Ward no-02 under Nagar Parishad Aurangabad.,Construction of Road & Drain from H/o Mahendra Ram to H/o Santosh Singh & H/o Nirbhay Paswan to Kusum Kunwar house via H/o Amit Yadav in Mahvir Nagar Ward no-02 under Nagar Parishad Aurangabad.,2263694.0,INR,INR,2020-08-24 13:25:01+00:00,2020-08-24T13:22:06.515000+00:00,2021-07-25T08:55:58+00:00,Sushil Kumar,Executive Officer,Municipal Council Aurangabad,"Near Block More, Aurangabad",Sushil Kumar,Executive Officer,Municipal Council Aurangabad,46000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
2633,NIT08/2020-21/G-79/20,Construction of Drain from H/o Bihari Bhuiyan on Dani Bigha Nala to Kishori Sinha Collage via H/o Jiamangal Paswan in Ward no-02 under NP Aurangabad.,Construction of Drain from H/o Bihari Bhuiyan on Dani Bigha Nala to Kishori Sinha Collage via H/o Jiamangal Paswan in Ward no-02 under NP Aurangabad.,2355222.0,INR,INR,2020-08-24 13:21:53+00:00,2020-08-24T13:18:06.311000+00:00,2021-07-25T08:54:36+00:00,Sushil Kumar,Executive Officer,Municipal Council Aurangabad,"Near Block More, Aurangabad",Sushil Kumar,Executive Officer,Municipal Council Aurangabad,48000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
2635,NIT08/2020-21/G-81/20,Construction of Road & Drain from H/o Dinesh Ram to H/o Jugeshwar Ram via H/o Rajendra Prasad Singh in Mahvir Nagar Ward no-02 under Nagar Parishad Aurangabad.,Construction of Road & Drain from H/o Dinesh Ram to H/o Jugeshwar Ram via H/o Rajendra Prasad Singh in Mahvir Nagar Ward no-02 under Nagar Parishad Aurangabad.,2004507.0,INR,INR,2020-08-24 13:28:48+00:00,2020-08-24T13:25:26.100000+00:00,2021-07-25T08:57:31+00:00,Sushil Kumar,Executive Officer,Municipal Council Aurangabad,"Near Block More, Aurangabad",Sushil Kumar,Executive Officer,Municipal Council Aurangabad,40500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
2636,NIT08/2020-21/G-82/20,Construction of Road & Drain from H/o Omprakash Soni to Jasoiya Pind via H/o Ugesh Singh at Dani Bigha Plant in Ward no-02 under  Nagar Parishad Aurangabad.,Construction of Road & Drain from H/o Omprakash Soni to Jasoiya Pind via H/o Ugesh Singh at Dani Bigha Plant in Ward no-02 under  Nagar Parishad Aurangabad.,2035743.0,INR,INR,2020-08-24 13:32:03+00:00,2020-08-24T13:29:00.499000+00:00,2021-07-25T10:00:53+00:00,Sushil Kumar,Executive Officer,Municipal Council Aurangabad,"Near Block More, Aurangabad",Sushil Kumar,Executive Officer,Municipal Council Aurangabad,42000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
2637,NIT08/2020-21/G-83/20,Construction of Road & Drain from BSNL Tower Suday Singh to H/o Vijay Mishra at Dani Bigha Plant in Ward no-02 under nagar Parishad Aurangabad,Construction of Road & Drain from BSNL Tower Suday Singh to H/o Vijay Mishra at Dani Bigha Plant in Ward no-02 under nagar Parishad Aurangabad,2182051.0,INR,INR,2020-08-24 13:35:14+00:00,2020-08-24T13:32:15.875000+00:00,2021-07-25T10:02:05+00:00,Sushil Kumar,Executive Officer,Municipal Council Aurangabad,"Near Block More, Aurangabad",Sushil Kumar,Executive Officer,Municipal Council Aurangabad,44500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
2640,NIT08/2020-21/G-86/20,Construction of Road & Drain from Patel Nagar Main road to H/o Mantu Singh Mali & Veer Kunwar Baba to Suryadeo Yadav in Ward no-06 under Nagar Parishad Aurangabad.,Construction of Road & Drain from Patel Nagar Main road to H/o Mantu Singh Mali & Veer Kunwar Baba to Suryadeo Yadav in Ward no-06 under Nagar Parishad Aurangabad.,1893532.0,INR,INR,2020-08-24 13:44:05+00:00,2020-08-24T13:41:17.638000+00:00,2021-07-25T10:04:55+00:00,Sushil Kumar,Executive Officer,Municipal Council Aurangabad,"Near Block More, Aurangabad",Sushil Kumar,Executive Officer,Municipal Council Aurangabad,38000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
2639,NIT08/2020-21/G-85/20,Construction of Road & Drain from H/o Pravesh Singh to H/o Bhola Singh & H/o Indu Sharma to H/o Binod Ji in Ward no-06 under Nagar Parishad Aurangabad.,Construction of Road & Drain from H/o Pravesh Singh to H/o Bhola Singh & H/o Indu Sharma to H/o Binod Ji in Ward no-06 under Nagar Parishad Aurangabad.,2116882.0,INR,INR,2020-08-24 13:41:03+00:00,2020-08-24T13:38:40.839000+00:00,2021-07-25T10:04:08+00:00,Sushil Kumar,Executive Officer,Municipal Council Aurangabad,"Near Block More, Aurangabad",Sushil Kumar,Executive Officer,Municipal Council Aurangabad,43000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
2641,NIT08/2020-21/G-87/20,Construction of Road & Drain from H/o Rambriksh Singh to H/o Rakesh Singh & M.P Singh Manager to H/o Alok Singh in Ward no-06 under Nagar Parishad Aurangabad.,Construction of Road & Drain from H/o Rambriksh Singh to H/o Rakesh Singh & M.P Singh Manager to H/o Alok Singh in Ward no-06 under Nagar Parishad Aurangabad.,2116882.0,INR,INR,2020-08-24 13:47:08+00:00,2020-08-24T13:44:25.236000+00:00,2021-07-25T10:05:59+00:00,Sushil Kumar,Executive Officer,Municipal Council Aurangabad,"Near Block More, Aurangabad",Sushil Kumar,Executive Officer,Municipal Council Aurangabad,43000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
2642,NIT08/2020-21/G-88/20,Construction of Road & Drain from Primary School to H/o Steno Babu via H/o Shyam Ji & Hira Yadav to Kailash Mastar in Ward no-06 under Nagar Parishad Aurangabad.,Construction of Road & Drain from Primary School to H/o Steno Babu via H/o Shyam Ji & Hira Yadav to Kailash Mastar in Ward no-06 under Nagar Parishad Aurangabad.,2287060.0,INR,INR,2020-08-24 13:49:25+00:00,2020-08-24T13:47:21.949000+00:00,2021-07-25T10:06:45+00:00,Sushil Kumar,Executive Officer,Municipal Council Aurangabad,"Near Block More, Aurangabad",Sushil Kumar,Executive Officer,Municipal Council Aurangabad,46500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
