Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
10597,NIT-5/E/PALIPUTRA/2021-GR25,Construction of Underground Drain and PCC Road From Ramdev house to manoj jee house   in Ward no 22C,Construction of Underground Drain and PCC Road From Ramdev house to manoj jee house   in Ward no 22C,1212200.0,INR,INR,2021-06-09 07:37:43+00:00,2021-06-09T07:34:58.028000+00:00,2022-03-08T09:18:46+00:00,"Aashish Prasad, Executive Engineer",EE,Patliputra Division,Sahdev Matho Marg sk puri park patna,"Aashish Prasad,EXECUETIVE ENGINEER",EE,Patliputra Division,24300.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
10599,NIT-5/E/PALIPUTRA/2021-GR26,Construction of Underground Drain and PCC Road From laxman jee house to yaduvendu jee house   in Ward no 22C,Construction of Underground Drain and PCC Road From laxman jee house to yaduvendu jee house   in Ward no 22C,563600.0,INR,INR,2021-06-09 07:40:42+00:00,2021-06-09T07:38:01.385000+00:00,2021-06-15T09:31:00+00:00,"Aashish Prasad, Executive Engineer",EE,Patliputra Division,Sahdev Matho Marg sk puri park patna,"Aashish Prasad,EXECUETIVE ENGINEER",EE,Patliputra Division,11300.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
10601,NIT-5/E/PALIPUTRA/2021-GR27,Construction of Underground Drain and PCC Road From mainpura  chamber  to Ashok gupta house  in Ward no 22C,Construction of Underground Drain and PCC Road From mainpura  chamber  to Ashok gupta house  in Ward no 22C,558900.0,INR,INR,2021-06-09 07:43:36+00:00,2021-06-09T07:41:00.970000+00:00,2021-09-18T12:37:26+00:00,"Aashish Prasad, Executive Engineer",EE,Patliputra Division,Sahdev Matho Marg sk puri park patna,"Aashish Prasad,EXECUETIVE ENGINEER",EE,Patliputra Division,11200.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
10603,NIT-5/E/PALIPUTRA/2021-GR28,Construction of U/G drain & PCC Road in Sri Krishna Nagar Road No-17 A From Jaj saheb House To Subashish Sen Gupta House In ward-25,Construction of U/G drain & PCC Road in Sri Krishna Nagar Road No-17 A From Jaj saheb House To Subashish Sen Gupta House In ward-25,767100.0,INR,INR,2021-06-09 07:46:14+00:00,2021-06-09T07:43:51.147000+00:00,2021-10-29T07:50:45+00:00,"Aashish Prasad, Executive Engineer",EE,Patliputra Division,Sahdev Matho Marg sk puri park patna,"Aashish Prasad,EXECUETIVE ENGINEER",EE,Patliputra Division,15400.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
10609,02/2021-22/NIQ/FMD DIGHA/WRD/06,"Design , drawing , Fabrication , Supplying, Erection , Testing and commissioning of 2 Nos under sluice gate size 2.5 mtr × 3.55 mtr  (Size Tentative) , 2 nos Head Regulator gate size 2.5 mtr × 1.20 mtr (Size Tentative) with Hoist bridges with platform & Railing and Hoist System (Screw rod system with worm and worm wheel) and 10 Nos Crest shutter size 1250 mm × 1000 mm for Daili Weir on Panchane river at Daili village of Harnaut Block in Nalanda District.(GROUP-06).","Design , drawing , Fabrication , Supplying, Erection , Testing and commissioning of 2 Nos under sluice gate size 2.5 mtr × 3.55 mtr  (Size Tentative) , 2 nos Head Regulator gate size 2.5 mtr × 1.20 mtr (Size Tentative) with Hoist bridges with platform & Railing and Hoist System (Screw rod system with worm and worm wheel) and 10 Nos Crest shutter size 1250 mm × 1000 mm for Daili Weir on Panchane river at Daili village of Harnaut Block in Nalanda District.(GROUP-06).",4537000.0,INR,INR,2021-06-09 11:33:45+00:00,2021-06-09T10:20:05.637000+00:00,2021-06-17T09:31:00+00:00,SURESH PRASAD YADAV,EE,"IRRIGATION MECHNICAL DIVISION, MOHANIA","IRRIGATION MECHNICAL DIVISION, MOHANIA",ABHIJEET KUMAR,JOINT DIRECTOR,"IRRIGATION MECHANICAL CIRCLE, MITHAPUR, PATNA",91000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 2, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
10619,02/2021-22/NIQ/FMD DIGHA/WRD/04,"Design, drawing, Fabrication, Supplying, Erection, Testing and commissioning of 4 Nos AFS gate of size 1.80 mtr × 1.50 mtr (Size Tentative) cum Regulator with hoist bridge, platform with railing and hoisting system (check nut) on Bari river near Ramu Bandh & Katthai Pyne in Pandarak Block in Patna District. GROUP-04","Design, drawing, Fabrication, Supplying, Erection, Testing and commissioning of 4 Nos AFS gate of size 1.80 mtr × 1.50 mtr (Size Tentative) cum Regulator with hoist bridge, platform with railing and hoisting system (check nut) on Bari river near Ramu Bandh & Katthai Pyne in Pandarak Block in Patna District. GROUP-04",1733000.0,INR,INR,2021-06-09 12:51:37+00:00,2021-06-09T12:30:21.020000+00:00,2021-06-17T09:31:00+00:00,SURESH PRASAD YADAV,EE,"IRRIGATION MECHNICAL DIVISION, MOHANIA","IRRIGATION MECHNICAL DIVISION, MOHANIA",ABHIJEET KUMAR,JOINT DIRECTOR,"IRRIGATION MECHANICAL CIRCLE, MITHAPUR, PATNA",35000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 2, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
10622,02/2021-22/FMD DIGHA/WRD/01,"Design, drawing, Fabrication, Supplying, Erection, Testing and commissioning of 2 Nos A.F.S gate of size 2.5 mtr × 3.4 mtr (Size Tentative), Hoist system (worm & worm wheel) of head regulator at village Murgiachak on Falgu river And 11 Nos A.F.S gate of size 0.914 mtr × 1.676 mtr (Size Tentative) and 1 No. A.F.S gate of size 1.372 mtr × 1.676 mtr (Size Tentative) with hoist system (check nut) at different site left & right pyne from Murgiachak to Chaura of Hasan pyne in Nalanda District. GROUP-01","Design, drawing, Fabrication, Supplying, Erection, Testing and commissioning of 2 Nos A.F.S gate of size 2.5 mtr × 3.4 mtr (Size Tentative), Hoist system (worm & worm wheel) of head regulator at village Murgiachak on Falgu river And 11 Nos A.F.S gate of size 0.914 mtr × 1.676 mtr (Size Tentative) and 1 No. A.F.S gate of size 1.372 mtr × 1.676 mtr (Size Tentative) with hoist system (check nut) at different site left & right pyne from Murgiachak to Chaura of Hasan pyne in Nalanda District. GROUP-01",6152000.0,INR,INR,2021-06-09 14:56:30+00:00,2021-06-09T14:27:35.626000+00:00,2021-06-17T09:31:00+00:00,SURESH PRASAD YADAV,EE,"IRRIGATION MECHNICAL DIVISION, MOHANIA","IRRIGATION MECHNICAL DIVISION, MOHANIA",ABHIJEET KUMAR,JOINT DIRECTOR,"IRRIGATION MECHANICAL CIRCLE, MITHAPUR, PATNA",123000.0,10000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
10666,NIT-16/E/NCD/2021-22/GR01,Construction of P.C.C. Road & Ug drain work from sri ram ray house to shyam lal ray  and Ranjan singh house to anil  kumar and kishore prasad house  in ward no-03.,Construction of P.C.C. Road & Ug drain work from sri ram ray house to shyam lal ray  and Ranjan singh house to anil  kumar and kishore prasad house  in ward no-03.,11927000.0,INR,INR,2021-06-14 12:00:15+00:00,2021-06-14T11:05:11.523000+00:00,2022-04-29T11:30:55+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",238540.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
10669,NIT-16/E/NCD/2021-22/GR08,Construction of P.C.C Road and UG Drain Work from Subhali treader to south via east to rakesh ranjan ji house in ward no-13.,Construction of P.C.C Road and UG Drain Work from Subhali treader to south via east to rakesh ranjan ji house in ward no-13.,14842700.0,INR,INR,2021-06-14 12:17:51+00:00,2021-06-14T12:12:42.953000+00:00,2022-09-08T12:59:41+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",296854.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
10672,NIT-16/E/NCD/2021-22/GR02,Construction of P.C.C. Road & drain work from Dilip singh (Khesari lal) house to satish singh house at khalilpura in ward no-03.,Construction of P.C.C. Road & drain work from Dilip singh (Khesari lal) house to satish singh house at khalilpura in ward no-03.,1360200.0,INR,INR,2021-06-14 12:36:09+00:00,2021-06-14T12:32:10.097000+00:00,2025-05-22T04:53:44+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",27204.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
10673,NIT-16/E/NCD/2021-22/GR03,Construction of P.C.C. Road & drain work from vinod kumar paswan house to chabala sadi main road at panjabi colony in ward no-12,Construction of P.C.C. Road & drain work from vinod kumar paswan house to chabala sadi main road at panjabi colony in ward no-12,835600.0,INR,INR,2021-06-14 12:58:58+00:00,2021-06-14T12:39:33.384000+00:00,2021-06-21T10:03:29+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",16712.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
10675,NIT NO. -12/2021 GR-01,Ward 31 Chhutahri Pokhar ke sameep Nala ka Nirman.,Ward 31 Chhutahri Pokhar ke sameep Nala ka Nirman.,573500.0,INR,INR,2021-06-14 13:17:27+00:00,2021-06-14T13:10:09.826000+00:00,2021-08-28T11:21:22+00:00,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,Biharsharif Nagar Nigam Garhpar Biharsharif Nalanda,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,11500.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
10691,NIT-16/E/NCD/2021-22/GR09,Construction of P.C.C Road and UG Drain Work from jeet kumar ji ward parsad house to bye pass tej pratap nagar in ward no-13.,Construction of P.C.C Road and UG Drain Work from jeet kumar ji ward parsad house to bye pass tej pratap nagar in ward no-13.,7632500.0,INR,INR,2021-06-15 07:43:57+00:00,2021-06-15T07:36:00.559000+00:00,2021-12-08T09:32:08+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",152650.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
10709,NP HILSA NIT03/2021-22 GROUP-26,SCHEME NAME- WARD-10 ME PRAMOD SINGH KE GHAR SE BANKE SINGH KE GHAR TAK NALA DHAKKAN SAHIT NIRMAN.,SCHEME NAME- WARD-10 ME PRAMOD SINGH KE GHAR SE BANKE SINGH KE GHAR TAK NALA DHAKKAN SAHIT NIRMAN.,446500.0,INR,INR,2021-06-15 12:39:01+00:00,2021-06-15T12:35:30.409000+00:00,2021-07-13T03:48:38+00:00,"EXECUTIVE OFFICER, HILSA",EO,NAGAR PARISHAD HILSA,STATION ROAD HILSA,"EXECUTIVE OFFICER, HILSA",EO,NAGAR PARISHAD HILSA,9000.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
10712,1/2021-22/NP/SHERGHATI/GR-01,"CONSTRUCTION OF RCC DRAIN FROM HOUSE  OF ANIL SINGH TO MORHAR RIVER IN MOHALLA KATHAR WARD NO. 01  IN NAGAR  PARISHAD,  SHERGHATI, GAYA","CONSTRUCTION OF RCC DRAIN FROM HOUSE  OF ANIL SINGH TO MORHAR RIVER IN MOHALLA KATHAR WARD NO. 01  IN NAGAR  PARISHAD,  SHERGHATI, GAYA",976700.0,INR,INR,2021-06-16 04:06:48+00:00,2021-06-15T12:48:17.815000+00:00,2022-12-07T10:31:04+00:00,KUMARI HIMANI,EO,URBAN DEVELOPMENT AND HOUSING DEPARTMENT,UDHD SHERGHATI,KUMARI HIMANI,EO,URBAN DEVELOPMENT AND HOUSING DEPARTMENT,19600.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
