Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
9738,NIT-01(8/PHED/DBG/2020-21 R1)2021-22 GROUP-02,"Construction of 125mm x 40mm x 61 mtr deep 50 Nos. India Mark II Hand Pumps in Place of Old Defunct/Ordinary Handpump with Platform and Drain in Darbhanga District under P.H.Division, Darbhanga  in the year 2021-22.","Construction of 125mm x 40mm x 61 mtr deep 50 Nos. India Mark II Hand Pumps in Place of Old Defunct/Ordinary Handpump with Platform and Drain in Darbhanga District under P.H.Division, Darbhanga  in the year 2021-22.",2674250.0,INR,INR,2021-04-16 08:08:38+00:00,2021-04-16T07:54:14.910000+00:00,2021-10-27T06:51:55+00:00,DILEEP KUMAR CHOUDHARY,EE,PHED Darbhanga,Phed Darbhanga,EE DARBHANGA,EE SUBODH SHANKAR,PHED DARBHANG,53485.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
9737,NIT-01(8/PHED/DBG/2020-21 R1)2021-22 GROUP-01,"Construction of 125mm x 40mm x 61 mtr deep 50 Nos. India Mark II Hand Pumps in Place of Old Defunct/Ordinary Handpump with Platform and Drain in Darbhanga District under P.H.Division, Darbhanga  in the year 2021-22.","Construction of 125mm x 40mm x 61 mtr deep 50 Nos. India Mark II Hand Pumps in Place of Old Defunct/Ordinary Handpump with Platform and Drain in Darbhanga District under P.H.Division, Darbhanga  in the year 2021-22.",2674250.0,INR,INR,2021-04-16 08:11:42+00:00,2021-04-16T07:24:52.754000+00:00,2022-04-17T11:43:50+00:00,DILEEP KUMAR CHOUDHARY,EE,PHED Darbhanga,Phed Darbhanga,EE DARBHANGA,EE SUBODH SHANKAR,PHED DARBHANG,53485.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
9741,NIT01/2021-22,"Construction of 50 nos. 125mm X 40mm dia X 61 meter deep hand operated T/well  with India Mark II Hand Pump with Platform and drain in the ditrict of Siwan under P. H. Division, Siwan  for the year 2020-21 (GROUP-01)","Construction of 50 nos. 125mm X 40mm dia X 61 meter deep hand operated T/well  with India Mark II Hand Pump with Platform and drain in the ditrict of Siwan under P. H. Division, Siwan  for the year 2020-21 (GROUP-01)",2681400.0,INR,INR,2021-04-16 09:25:27+00:00,2021-04-16T09:15:14.952000+00:00,2021-04-24T05:09:50+00:00,RANJEET KUMAR SINGH,EE,PUBLIC HEALTH DIVISION SIWAN,PUBLIC HEALTH DIVISION SIWAN,RANJEET KUMAR SINGH,EE,PUBLIC HEALTH DIVISION SIWAN,54000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
9739,NIT-01(8/PHED/DBG/2020-21 R1)2021-22 GROUP-03,"Construction of 125mm x 40mm x 61 mtr deep 50 Nos. India Mark II Hand Pumps in Place of Old Defunct/Ordinary Handpump with Platform and Drain in Darbhanga District under P.H.Division, Darbhanga  in the year 2021-22.","Construction of 125mm x 40mm x 61 mtr deep 50 Nos. India Mark II Hand Pumps in Place of Old Defunct/Ordinary Handpump with Platform and Drain in Darbhanga District under P.H.Division, Darbhanga  in the year 2021-22.",2674250.0,INR,INR,2021-04-16 08:15:00+00:00,2021-04-16T08:01:14.426000+00:00,2021-10-27T06:47:27+00:00,DILEEP KUMAR CHOUDHARY,EE,PHED Darbhanga,Phed Darbhanga,EE DARBHANGA,EE SUBODH SHANKAR,PHED DARBHANG,53485.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
9742,NIT01/2021-22 GR02,"Construction of 50 nos. 125mm X 40mm dia X 61 meter deep hand operated T/well  with India Mark II Hand Pump with Platform and drain in the ditrict of Siwan under P. H. Division, Siwan  for the year 2020-21 (GROUP-02)","Construction of 50 nos. 125mm X 40mm dia X 61 meter deep hand operated T/well  with India Mark II Hand Pump with Platform and drain in the ditrict of Siwan under P. H. Division, Siwan  for the year 2020-21 (GROUP-02)",2681400.0,INR,INR,2021-04-16 09:28:24+00:00,2021-04-16T09:25:58.873000+00:00,2021-04-24T05:20:46+00:00,RANJEET KUMAR SINGH,EE,PUBLIC HEALTH DIVISION SIWAN,PUBLIC HEALTH DIVISION SIWAN,RANJEET KUMAR SINGH,EE,PUBLIC HEALTH DIVISION SIWAN,54000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
9748,NP Motihari NIT-1/2021-22,Ward No 1 main Kunwari Devi Chowk se Ashok Singh ke Ghar tak tatha Mahavir Paswan ke ghar se School tak Chhatigarast Nala Nirman karz,Ward No 1 main Kunwari Devi Chowk se Ashok Singh ke Ghar tak tatha Mahavir Paswan ke ghar se School tak Chhatigarast Nala Nirman karz,134387.0,INR,INR,2021-04-17 09:40:29+00:00,2021-04-17T07:23:03.212000+00:00,2021-05-18T11:01:03+00:00,"EXECUTIVE OFFICER, MOTIHARI",EO,MOTIHARI MUNICIPAL COUNCIL,"MINA BAZAR, MOTIHARI",SUNIL KUMAR,"EXECUTIVE OFFICER, MOTIHARI (EO)",NAGAR PARISHAD MOTIHARI,2700.0,500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
9760,NP M NIT-1/2021-22,Ward No 4 main Md Shafique Compounder ke ghar se Lal Khan ke ghar hote hue Hanuman Gadhi ki wor jane wali gali main nala marammati ewan Slab nirman karz,Ward No 4 main Md Shafique Compounder ke ghar se Lal Khan ke ghar hote hue Hanuman Gadhi ki wor jane wali gali main nala marammati ewan Slab nirman karz,123449.0,INR,INR,2021-04-17 09:58:23+00:00,2021-04-17T09:55:29.033000+00:00,2021-05-05T09:31:00+00:00,"EXECUTIVE OFFICER, MOTIHARI",EO,MOTIHARI MUNICIPAL COUNCIL,"MINA BAZAR, MOTIHARI",SUNIL KUMAR,"EXECUTIVE OFFICER, MOTIHARI (EO)",NAGAR PARISHAD MOTIHARI,2500.0,500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
9761,NP NIT-1/2021-22,Ward No 5 main Jagdish Prasad Patrakar ke Ghar se Umashankar Keshri ke ghar ki wor Chhatigarast nala ewan Slab nirman karz,Ward No 5 main Jagdish Prasad Patrakar ke Ghar se Umashankar Keshri ke ghar ki wor Chhatigarast nala ewan Slab nirman karz,97751.0,INR,INR,2021-04-17 10:06:25+00:00,2021-04-17T10:02:38.899000+00:00,2023-03-31T08:49:09+00:00,"EXECUTIVE OFFICER, MOTIHARI",EO,MOTIHARI MUNICIPAL COUNCIL,"MINA BAZAR, MOTIHARI",SUNIL KUMAR,"EXECUTIVE OFFICER, MOTIHARI (EO)",NAGAR PARISHAD MOTIHARI,2000.0,500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
9763,MNP NIT-1/2021-22,Ward No 7 main Nandu Dilar ke ghar se Md Sattar Miyan ke ghar ki wor ewan Md Islam Jee ke ghar se Md Imran Jee ke Ghar tak Chhatigrast Nala ewan Slab Nirman karz,Ward No 7 main Nandu Dilar ke ghar se Md Sattar Miyan ke ghar ki wor ewan Md Islam Jee ke ghar se Md Imran Jee ke Ghar tak Chhatigrast Nala ewan Slab Nirman karz,146664.0,INR,INR,2021-04-17 10:16:25+00:00,2021-04-17T10:12:16.059000+00:00,2023-03-31T08:50:56+00:00,"EXECUTIVE OFFICER, MOTIHARI",EO,MOTIHARI MUNICIPAL COUNCIL,"MINA BAZAR, MOTIHARI",SUNIL KUMAR,"EXECUTIVE OFFICER, MOTIHARI (EO)",NAGAR PARISHAD MOTIHARI,3000.0,500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
9762,NIT-1/2021-22,Ward No 6 main Ashok Jee Chai Dukan se men road tak nala nirman karz,Ward No 6 main Ashok Jee Chai Dukan se men road tak nala nirman karz,136627.0,INR,INR,2021-04-17 10:11:58+00:00,2021-04-17T10:08:26.878000+00:00,2023-03-31T08:49:54+00:00,"EXECUTIVE OFFICER, MOTIHARI",EO,MOTIHARI MUNICIPAL COUNCIL,"MINA BAZAR, MOTIHARI",SUNIL KUMAR,"EXECUTIVE OFFICER, MOTIHARI (EO)",NAGAR PARISHAD MOTIHARI,2800.0,500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
9759,NP MOTIHARI NIT-1/2021-22,Ward No 3 main Sri Lakhindra Singh ke ghar se Sri Dyashankar Jee ke ghar ki wor Chhatigrast Nala marammati karz,Ward No 3 main Sri Lakhindra Singh ke ghar se Sri Dyashankar Jee ke ghar ki wor Chhatigrast Nala marammati karz,123449.0,INR,INR,2021-04-17 09:55:09+00:00,2021-04-17T09:50:28.449000+00:00,2023-03-31T08:45:22+00:00,"EXECUTIVE OFFICER, MOTIHARI",EO,MOTIHARI MUNICIPAL COUNCIL,"MINA BAZAR, MOTIHARI",SUNIL KUMAR,"EXECUTIVE OFFICER, MOTIHARI (EO)",NAGAR PARISHAD MOTIHARI,2500.0,500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
9764,NIT-1/2021-22 G- 8,Ward No 8 main Surjbala Sadan se Dyanti Verma ke ghar ki wor Chhatigarast Nala Marammati karz,Ward No 8 main Surjbala Sadan se Dyanti Verma ke ghar ki wor Chhatigarast Nala Marammati karz,140915.0,INR,INR,2021-04-17 10:22:01+00:00,2021-04-17T10:17:52.253000+00:00,2021-05-05T09:31:00+00:00,"EXECUTIVE OFFICER, MOTIHARI",EO,MOTIHARI MUNICIPAL COUNCIL,"MINA BAZAR, MOTIHARI",SUNIL KUMAR,"EXECUTIVE OFFICER, MOTIHARI (EO)",NAGAR PARISHAD MOTIHARI,2900.0,500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
9765,NIT-1/2021-22 G- 9,Ward No 9 main Sri Niranjan Jee ke ghar ke piche se Sri Ajay Jee ewan Kaushal Jee ki wor Chhatigarast Nala ewan Slab Nirman karz,Ward No 9 main Sri Niranjan Jee ke ghar ke piche se Sri Ajay Jee ewan Kaushal Jee ki wor Chhatigarast Nala ewan Slab Nirman karz,131305.0,INR,INR,2021-04-17 10:25:14+00:00,2021-04-17T10:22:34.344000+00:00,2021-05-05T09:31:00+00:00,"EXECUTIVE OFFICER, MOTIHARI",EO,MOTIHARI MUNICIPAL COUNCIL,"MINA BAZAR, MOTIHARI",SUNIL KUMAR,"EXECUTIVE OFFICER, MOTIHARI (EO)",NAGAR PARISHAD MOTIHARI,2700.0,500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
9766,NIT-1/2021-22 G- 10,Ward No 10 main Md Ramjan Quaraisi ke ghar se Sri Durga Jee ke ghar ki wor ewan Sabir Khan ke ghar se Md Ajeem Khan ke ghar se Piche ki wor Chhatigarast Nala ewan Slab Nirman karz,Ward No 10 main Md Ramjan Quaraisi ke ghar se Sri Durga Jee ke ghar ki wor ewan Sabir Khan ke ghar se Md Ajeem Khan ke ghar se Piche ki wor Chhatigarast Nala ewan Slab Nirman karz,124782.0,INR,INR,2021-04-17 10:27:45+00:00,2021-04-17T10:25:29.072000+00:00,2023-03-31T08:51:56+00:00,"EXECUTIVE OFFICER, MOTIHARI",EO,MOTIHARI MUNICIPAL COUNCIL,"MINA BAZAR, MOTIHARI",SUNIL KUMAR,"EXECUTIVE OFFICER, MOTIHARI (EO)",NAGAR PARISHAD MOTIHARI,2500.0,500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
9767,NIT-1/2021-22 G- 11,Ward No 11 main Ramangya Thakur ke ghar se Dhruv Jee Santosh Jee ke ghar hote hue Dhanki Dhaja tak Chhatigarast Nala ewan Slab Nirman karz,Ward No 11 main Ramangya Thakur ke ghar se Dhruv Jee Santosh Jee ke ghar hote hue Dhanki Dhaja tak Chhatigarast Nala ewan Slab Nirman karz,86442.0,INR,INR,2021-04-17 10:30:09+00:00,2021-04-17T10:28:00.248000+00:00,2021-05-05T09:31:00+00:00,"EXECUTIVE OFFICER, MOTIHARI",EO,MOTIHARI MUNICIPAL COUNCIL,"MINA BAZAR, MOTIHARI",SUNIL KUMAR,"EXECUTIVE OFFICER, MOTIHARI (EO)",NAGAR PARISHAD MOTIHARI,1800.0,500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
