Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
26368,NIT-41/2022-23/GR-06,GROUP NO.- 06 Name of Work :-   Construction of PCC road of Gilani Sahub Gali upto Mazar & from the house of Kalimuddine to Manhar road in Mohalla Fazilat Colony in w.no.-32 with Construction of Part drain.,GROUP NO.- 06 Name of Work :-   Construction of PCC road of Gilani Sahub Gali upto Mazar & from the house of Kalimuddine to Manhar road in Mohalla Fazilat Colony in w.no.-32 with Construction of Part drain.,1397000.0,INR,INR,2022-09-20 07:30:42+00:00,2022-09-19T08:58:14.122000+00:00,2024-07-12T12:08:51+00:00,KUMAR GAURAV,MUNICIPAL COMMISSIONER,"DARBHANGA MUNICIPAL CORPORATION, DARBHANGA","DARBHANGA MUNICIPAL CORPORATION, DARBHANGA TOWN HALL DARBHANGA",KUMAR GAURAV,MUNICIPAL COMMISSIONER,"DARBHANGA MUNICIPAL CORPORATION, DARBHANGA",28000.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
26370,NIT-41/2022-23/GR-08,GROUP NO.- 08 Name of Work :-  Construction of RCC Drain with Cover in Mohalla-Dildarganj in w.no.-38 from Masjid upto Dr. Md. Zakir via the house of Sri Ajmal Saheb B.D.O.,GROUP NO.- 08 Name of Work :-  Construction of RCC Drain with Cover in Mohalla-Dildarganj in w.no.-38 from Masjid upto Dr. Md. Zakir via the house of Sri Ajmal Saheb B.D.O.,723200.0,INR,INR,2022-09-20 07:37:41+00:00,2022-09-19T09:01:26.376000+00:00,2023-03-24T09:41:31+00:00,KUMAR GAURAV,MUNICIPAL COMMISSIONER,"DARBHANGA MUNICIPAL CORPORATION, DARBHANGA","DARBHANGA MUNICIPAL CORPORATION, DARBHANGA TOWN HALL DARBHANGA",KUMAR GAURAV,MUNICIPAL COMMISSIONER,"DARBHANGA MUNICIPAL CORPORATION, DARBHANGA",14500.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
26372,NIT-41/2022-23/GR-10,GROUP NO.- 10 Name of Work :-  Construction of PCC Road and RCC Drain with Cover in Both Sides of Road From Bantha Chowk upto the house of Minhazul in Mohalla-Sarai Sattar Khan in w.no.-39. (Part-2nd),GROUP NO.- 10 Name of Work :-  Construction of PCC Road and RCC Drain with Cover in Both Sides of Road From Bantha Chowk upto the house of Minhazul in Mohalla-Sarai Sattar Khan in w.no.-39. (Part-2nd),904800.0,INR,INR,2022-09-20 07:49:03+00:00,2022-09-19T09:03:55.472000+00:00,2023-05-29T06:54:23+00:00,KUMAR GAURAV,MUNICIPAL COMMISSIONER,"DARBHANGA MUNICIPAL CORPORATION, DARBHANGA","DARBHANGA MUNICIPAL CORPORATION, DARBHANGA TOWN HALL DARBHANGA",KUMAR GAURAV,MUNICIPAL COMMISSIONER,"DARBHANGA MUNICIPAL CORPORATION, DARBHANGA",18100.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
26393,MGD/MADHUBANI/KAMLA/UNIT-C01,"E-Auction for Settlement of Sand GHAT of MADHUBANI KAMLA RIVER JAINAGAR SAND GHAT-1,JAINAGAR SAND GHAT -2, JAINAGAR SAND GHAT -3 AND DORBAR SAND GHAT UNIT-C01","E-Auction for Settlement of Sand GHAT of MADHUBANI KAMLA RIVER JAINAGAR SAND GHAT-1,JAINAGAR SAND GHAT -2, JAINAGAR SAND GHAT -3 AND DORBAR SAND GHAT UNIT-C01",35857500.0,INR,INR,2022-09-20 04:43:38+00:00,2022-09-19T10:35:06.300000+00:00,2022-10-10T11:31:00+00:00,Arvind Kumar Verma,DM MADHUBANI,MINES & GEOLOGY MADHUBANI,MADHUBNI,Arvind Kumar Verma,DM MADHUBANI,MINES & GEOLOGY MADHUBANI,8964375.0,5000.0,5900.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
26397,MGD/MADHUBANI/KAMLA/UNIT-C02,"E-Auction for Settlement of Sand GHAT of MADHUBANI KAMLA RIVER BAKUA,CHANDRA GOBRAURA AND BAKSHAHI SAND GHAT-UNIT-C02","E-Auction for Settlement of Sand GHAT of MADHUBANI KAMLA RIVER BAKUA,CHANDRA GOBRAURA AND BAKSHAHI SAND GHAT-UNIT-C02",12922500.0,INR,INR,2022-09-20 04:39:44+00:00,2022-09-19T11:20:31.213000+00:00,2022-10-10T11:31:00+00:00,Arvind Kumar Verma,DM MADHUBANI,MINES & GEOLOGY MADHUBANI,MADHUBNI,Arvind Kumar Verma,DM MADHUBANI,MINES & GEOLOGY MADHUBANI,3230625.0,5000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
26406,MGD/MADHUBANI/BHUTAHI BALAN/PANCHI/UNIT-C07,"E-Auction for Settlement of Sand GHAT of MADHUBANI BHUTAHI BALAN/PANCHI RIVER MAHTHAUR KHURD-2,RAMNAGAR-1,RAMNAGAR-2 AND ANDHRAMATH, SAND GHAT UNIT-C07","E-Auction for Settlement of Sand GHAT of MADHUBANI BHUTAHI BALAN/PANCHI RIVER MAHTHAUR KHURD-2,RAMNAGAR-1,RAMNAGAR-2 AND ANDHRAMATH, SAND GHAT UNIT-C07",10192500.0,INR,INR,2022-09-20 04:49:21+00:00,2022-09-19T14:52:11.651000+00:00,2022-10-10T11:31:00+00:00,Arvind Kumar Verma,DM MADHUBANI,MINES & GEOLOGY MADHUBANI,MADHUBNI,Arvind Kumar Verma,DM MADHUBANI,MINES & GEOLOGY MADHUBANI,2548125.0,5000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
26405,MGD/MADHUBANI/BHUTAHI BALAN/MUNHARA/UNIT-C06,"E-Auction for Settlement of Sand GHAT of MADHUBANI BHUTAHI BALAN/MUNHARA RIVER HINGUA ,PARSHAHI-1,BARAPATTI, PARSHAHI-2,MAHTHAUR KHURD-1 SAND GHAT UNIT-C06","E-Auction for Settlement of Sand GHAT of MADHUBANI BHUTAHI BALAN/MUNHARA RIVER HINGUA ,PARSHAHI-1,BARAPATTI, PARSHAHI-2,MAHTHAUR KHURD-1 SAND GHAT UNIT-C06",19102500.0,INR,INR,2022-09-20 04:10:58+00:00,2022-09-19T14:33:35.163000+00:00,2022-10-10T11:31:00+00:00,Arvind Kumar Verma,DM MADHUBANI,MINES & GEOLOGY MADHUBANI,MADHUBNI,Arvind Kumar Verma,DM MADHUBANI,MINES & GEOLOGY MADHUBANI,4775625.0,5000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
26402,MGD/MADHUBANI/KAMLA/UNIT-C04,"E-Auction for Settlement of Sand GHAT of MADHUBANI KAMLA RIVER BHADUAR,JHANJHARPUR AND SOHRAI SAND GHAT UNIT-C04","E-Auction for Settlement of Sand GHAT of MADHUBANI KAMLA RIVER BHADUAR,JHANJHARPUR AND SOHRAI SAND GHAT UNIT-C04",10222500.0,INR,INR,2022-09-20 04:32:18+00:00,2022-09-19T12:49:37.051000+00:00,2022-10-10T11:31:00+00:00,Arvind Kumar Verma,DM MADHUBANI,MINES & GEOLOGY MADHUBANI,MADHUBNI,Arvind Kumar Verma,DM MADHUBANI,MINES & GEOLOGY MADHUBANI,2555625.0,5000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
26399,MGD/MADHUBANI/KAMLA/UNIT-C03,"E-Auction for Settlement of Sand GHAT of MADHUBANI KAMLA RIVER ITHONI,GANDHWAR AND GHOGHRARIA SAND GHAT-UNIT-C03","E-Auction for Settlement of Sand GHAT of MADHUBANI KAMLA RIVER ITHONI,GANDHWAR AND GHOGHRARIA SAND GHAT-UNIT-C03",11505000.0,INR,INR,2022-09-20 04:35:51+00:00,2022-09-19T11:33:00.566000+00:00,2022-10-10T11:31:00+00:00,Arvind Kumar Verma,DM MADHUBANI,MINES & GEOLOGY MADHUBANI,MADHUBNI,Arvind Kumar Verma,DM MADHUBANI,MINES & GEOLOGY MADHUBANI,2876250.0,5000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
26404,MGD/MADHUBANI/BHUTAHI BALAN/UNIT-C05,"E-Auction for Settlement of Sand GHAT of MADHUBANI BHUTAHI BALAN RIVER BANDARJHULY ,MAJHAURA  AND PATHARAHI SAND GHAT UNIT-C05","E-Auction for Settlement of Sand GHAT of MADHUBANI BHUTAHI BALAN RIVER BANDARJHULY ,MAJHAURA  AND PATHARAHI SAND GHAT UNIT-C05",19965000.0,INR,INR,2022-09-20 04:15:05+00:00,2022-09-19T14:26:42.644000+00:00,2022-10-10T11:31:00+00:00,Arvind Kumar Verma,DM MADHUBANI,MINES & GEOLOGY MADHUBANI,MADHUBNI,Arvind Kumar Verma,DM MADHUBANI,MINES & GEOLOGY MADHUBANI,4991250.0,5000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
26470,NIT-05/E/PCD/2022-23_GR02,"Construction of  PCC Road and UG Drain from house of Ashok Rai via Dhovi Tola at Jhirjhir Bag in ward No. 71 under Patna City Division PMC, Patna.","Construction of  PCC Road and UG Drain from house of Ashok Rai via Dhovi Tola at Jhirjhir Bag in ward No. 71 under Patna City Division PMC, Patna.",6248286.0,INR,INR,2022-09-20 10:31:43+00:00,2022-09-20T10:24:40.056000+00:00,2023-06-12T11:32:32+00:00,"Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC","PATNA CITY DIVISION, MEENA BAZAR, SHERSHAH PATH, PATNA-07","Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC",125000.0,10000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
26471,NIT-05/E/PCD/2022-23_GR03,"Construction of  PCC Road and UG Drain from house of Kutti wala Ajay Rai to Surendra Saw at Durahi Ghat in ward No. 71 under Patna City Division PMC, Patna.","Construction of  PCC Road and UG Drain from house of Kutti wala Ajay Rai to Surendra Saw at Durahi Ghat in ward No. 71 under Patna City Division PMC, Patna.",6248292.0,INR,INR,2022-09-20 10:37:44+00:00,2022-09-20T10:32:22.411000+00:00,2023-06-12T11:40:59+00:00,"Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC","PATNA CITY DIVISION, MEENA BAZAR, SHERSHAH PATH, PATNA-07","Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC",125000.0,10000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
26469,NIT-05/E/PCD/2022-23_GR01,"Construction of  PCC Road and UG Drain from Main Road Choti Mandir via Domkhana via Bundeltoli house of Chandan Singh in ward No. 71 under Patna City Division PMC, Patna.","Construction of  PCC Road and UG Drain from Main Road Choti Mandir via Domkhana via Bundeltoli house of Chandan Singh in ward No. 71 under Patna City Division PMC, Patna.",8328953.0,INR,INR,2022-09-20 10:24:07+00:00,2022-09-20T10:13:21.865000+00:00,2023-06-12T11:59:00+00:00,"Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC","PATNA CITY DIVISION, MEENA BAZAR, SHERSHAH PATH, PATNA-07","Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC",166600.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
26473,NIT-05/E/PCD/2022-23_GR04,"Construction of  PCC Road and UG Drain from Bundel toli Akhada at house of Shiv Kumar Singh to Bundel toli in ward No. 71 under Patna City Division PMC, Patna.","Construction of  PCC Road and UG Drain from Bundel toli Akhada at house of Shiv Kumar Singh to Bundel toli in ward No. 71 under Patna City Division PMC, Patna.",8328953.0,INR,INR,2022-09-20 10:46:51+00:00,2022-09-20T10:38:29.778000+00:00,2023-06-12T12:10:41+00:00,"Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC","PATNA CITY DIVISION, MEENA BAZAR, SHERSHAH PATH, PATNA-07","Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC",166600.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
26610,MGD/Arwal/Sone- Makhdumpur Balughat,"E-Auction for settlement of Makhdumpur  Balughat, Sone River, Arwal","E-Auction for settlement of Makhdumpur  Balughat, Sone River, Arwal",24246000.0,INR,INR,2022-09-23 12:05:17+00:00,2022-09-22T06:38:07.015000+00:00,2022-10-17T07:26:13.927000+00:00,J. Priyadharshini,District Magistrate,"District Mining Office , Arwal","District Mining Office , Arwal",J. Priyadhashini,District Magistrate,"District Mining Office , Arwal",6061500.0,5000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
