Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
27197,MGD/PRNO 9156/SUPAUL/UNIT-04,"E-auction for settlement of sandghats of supaul district [unit-04:- Haiya river block-01 sandghat,  Tilawe river block-01 sandghat]","E-auction for settlement of sandghats of supaul district [unit-04:- Haiya river block-01 sandghat,  Tilawe river block-01 sandghat]",3690000.0,INR,INR,2022-10-15 09:31:42+00:00,2022-10-15T07:11:15.838000+00:00,2022-11-05T08:52:33.055000+00:00,KAUSHAL KUMAR,DISTRICT MAGISTRATE,mines and geology department,collectoriate supaul,KAUSHAL KUMAR,DISTRICT MAGISTRATE,mines and geology department,922500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 4, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
27205,03/2022-23/ GP- 5,Renovation of Barka (Pokhar) Dam,Renovation of Barka (Pokhar) Dam,18926680.0,INR,INR,2022-10-17 06:09:30+00:00,2022-10-16T16:09:35.490000+00:00,2023-01-12T10:10:30+00:00,ER. ARBIND KUMAR SINGH,EXECUTIVE ENGINEER,ER ARBIND KUMAR SINGH,MINOR IRRIGATION DIVISION GAYA,Er. Sunil kumar CE MUZAFFARPUR 9934227277,Chief Engineer MWRD MUZAFFARPUR,MINOR WATER RESOURCES DEPARTMENT,378600.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Repair and Restoration
27200,NIT No 02 Year 2022-23 Gr No-02,"Sinking of new India Mark-II Handpumps in place of Old defunct handpumps in the Water Scarce areas under P. H. Division Bhagalpur West, Bhagalpur for the Year 2022-23.
Construction 24 Nos 125mm X 37 m deep Gravel Packed Tube Well with  India Mark II Hand Pump with Platfrom and drain
24 Nos. Making Soak pit 1.0m diameter 2.0 metre deep with dry brick honey comb shaft with bricks of class designation 100 B For Hand Pump","Sinking of new India Mark-II Handpumps in place of Old defunct handpumps in the Water Scarce areas under P. H. Division Bhagalpur West, Bhagalpur for the Year 2022-23.
Construction 24 Nos 125mm X 37 m deep Gravel Packed Tube Well with  India Mark II Hand Pump with Platfrom and drain
24 Nos. Making Soak pit 1.0m diameter 2.0 metre deep with dry brick honey comb shaft with bricks of class designation 100 B For Hand Pump",1854984.0,INR,INR,2022-10-15 11:17:32+00:00,2022-10-15T11:11:37.543000+00:00,2022-11-26T06:47:51+00:00,"EXECUTIVE ENGINEER, P.H.DIVISION BHAGALPUR WEST BHAGALPUR",EXECUTIVE ENGINEER,P.H.DIVISION BHAGALPUR WEST,"EXECUTIVE ENGINEER,P.H.DIVISION BHAGALPUR WEST BHAGLAPUR",Rajiv Ranjan Lal,SUPERINTENDENT ENGINEER,PUBLIC HEALTH ENGINEERING DEPARTMENT,37200.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
27206,03/2022-23/ GP- 2,Construction of Darauna Nala Check Dam,Construction of Darauna Nala Check Dam,7483161.0,INR,INR,2022-10-17 06:13:14+00:00,2022-10-16T16:21:12.114000+00:00,2022-10-27T06:04:41+00:00,ER. ARBIND KUMAR SINGH,EXECUTIVE ENGINEER,ER ARBIND KUMAR SINGH,MINOR IRRIGATION DIVISION GAYA,Er. Sunil kumar CE MUZAFFARPUR 9934227277,Chief Engineer MWRD MUZAFFARPUR,MINOR WATER RESOURCES DEPARTMENT,149700.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'nala': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
27199,NIT No 02 Year 2022-23 Gr No-01,"Sinking of new India Mark-II Handpumps in place of Old defunct handpumps in the Water Scarce areas under P. H. Division Bhagalpur West, Bhagalpur for the Year 2022-23.
Construction 20 Nos 125mm X 37 m deep Gravel Packed Tube Well with  India Mark II Hand Pump with Platfrom and drain
20 Nos. Making Soak pit 1.0m diameter 2.0 metre deep with dry brick honey comb shaft with bricks of class designation 100 B For Hand Pump","Sinking of new India Mark-II Handpumps in place of Old defunct handpumps in the Water Scarce areas under P. H. Division Bhagalpur West, Bhagalpur for the Year 2022-23.
Construction 20 Nos 125mm X 37 m deep Gravel Packed Tube Well with  India Mark II Hand Pump with Platfrom and drain
20 Nos. Making Soak pit 1.0m diameter 2.0 metre deep with dry brick honey comb shaft with bricks of class designation 100 B For Hand Pump",1545820.0,INR,INR,2022-10-15 11:19:24+00:00,2022-10-15T10:53:18.602000+00:00,2022-11-26T06:45:56+00:00,"EXECUTIVE ENGINEER, P.H.DIVISION BHAGALPUR WEST BHAGALPUR",EXECUTIVE ENGINEER,P.H.DIVISION BHAGALPUR WEST,"EXECUTIVE ENGINEER,P.H.DIVISION BHAGALPUR WEST BHAGLAPUR",Rajiv Ranjan Lal,SUPERINTENDENT ENGINEER,PUBLIC HEALTH ENGINEERING DEPARTMENT,31000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
27202,03/2022-23/ GP- 1,Renovation of Sahjadpur Ahar pyne irrigation Scheme,Renovation of Sahjadpur Ahar pyne irrigation Scheme,16403100.0,INR,INR,2022-10-17 05:55:42+00:00,2022-10-16T15:30:16.104000+00:00,2023-01-12T10:32:37+00:00,ER. ARBIND KUMAR SINGH,EXECUTIVE ENGINEER,ER ARBIND KUMAR SINGH,MINOR IRRIGATION DIVISION GAYA,Er. Sunil kumar CE MUZAFFARPUR 9934227277,Chief Engineer MWRD MUZAFFARPUR,MINOR WATER RESOURCES DEPARTMENT,328100.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Repair and Restoration
27244,Group-1 NIT No-04/2022-23,"Construction of Sustainable Tube-Well s 22-23 (With IM-11 Hand Pumps) 31  No· ?. 125 mm X 40 mm dia. X 6 1 m, 13 Nos. 125 mm dia. X 45 m deep GPT tube well with P.C.C. Platform & drain and Soak Pit with defect & liability period of Twelve months in place of old defunt / Ordinary HP In the water scarce areas for the year 2022-23 under jurisdiction of P.H. Division Jehanabad In District of Jehanabad.","Construction of Sustainable Tube-Well s 22-23 (With IM-11 Hand Pumps) 31  No· ?. 125 mm X 40 mm dia. X 6 1 m, 13 Nos. 125 mm dia. X 45 m deep GPT tube well with P.C.C. Platform & drain and Soak Pit with defect & liability period of Twelve months in place of old defunt / Ordinary HP In the water scarce areas for the year 2022-23 under jurisdiction of P.H. Division Jehanabad In District of Jehanabad.",3219500.0,INR,INR,2022-10-19 09:55:24+00:00,2022-10-18T10:59:45.450000+00:00,2022-11-08T07:48:34+00:00,Ali Haider,Executive Engineer,"P.H.Division, Begusarai","Ratanpur Chatti Road, Panti Tanki Campus",SE(MD MANZOOR NASEER),SE,PHE CIRCLE GAYA,67000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 2, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
27229,NIT NO- 06/PHED/LKR/2022-23,Construction 11 nos. 125 mm x 40 mm x 46m deep tubewell and 27 Nos. of 125 mm x 41 m deep GPT T/well and 8 nos. 125/115mm dia and 70 m deep drilled tubewell and including platform and drain with IM-II handpump alongwith soak pit in place of old and defunct handpumps/ water scarce areas in district Lakhisarai for the year 2022-23,Construction 11 nos. 125 mm x 40 mm x 46m deep tubewell and 27 Nos. of 125 mm x 41 m deep GPT T/well and 8 nos. 125/115mm dia and 70 m deep drilled tubewell and including platform and drain with IM-II handpump alongwith soak pit in place of old and defunct handpumps/ water scarce areas in district Lakhisarai for the year 2022-23,3447900.0,INR,INR,2022-10-22 05:14:19+00:00,2022-10-18T05:17:33.155000+00:00,2023-04-24T06:38:37+00:00,"EXECUTIVE ENGINEER, LAKHISARAI DIVISION",EE,"EXECUTIVE ENGINEER, LAKHISARAI DIVISION","EXECUTIVE ENGINEER, LAKHISARAI DIVISION",Manoj Kumar,SE,Public Health Engineering Dept,69000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 2, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
27249,NIT - 02/PHED/ARWAL/2022-23,"NIT - 02/PHED/ARWAL/2022-23   Construction of 30 Nos. 125mm x 40mm dia x 61 meter deep well & 10 Nos. 125mm x 45-meter deep GPT hand operated T/well with India Mark II Hand Pump with Platform and drain in identified with the construction of 40 nos. 1.00m dia. x 2.00m deep soak pit in  Arwal  district under P.H. Division  Arwal,","NIT - 02/PHED/ARWAL/2022-23   Construction of 30 Nos. 125mm x 40mm dia x 61 meter deep well & 10 Nos. 125mm x 45-meter deep GPT hand operated T/well with India Mark II Hand Pump with Platform and drain in identified with the construction of 40 nos. 1.00m dia. x 2.00m deep soak pit in  Arwal  district under P.H. Division  Arwal,",3439500.0,INR,INR,2022-10-19 05:53:41+00:00,2022-10-19T05:03:20.721000+00:00,2023-01-05T09:31:41+00:00,SANJAY KUMAR (EXECUTIVE ENGINEER),EXECUTIVE ENGINEER,P.H.DIVISION ARWAL,"PHED OFFICE, JEHANABAD ROAD,  ARWAL",PRASHOON KUMAR,SE,PHED ARA,68800.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
27251,Group-2 NIT No-04/2022-23,"Construction of Sustainable Tube-Wells 22-23 (With IM-II Hand Pumps) 33 Nos. 125 mm X 40 mm dia. X 61 m, 12 Nos. 125 mm dia. X 45 m deep GPT and 5 Nos. 125/115mm dia. X 70m drilled tube well with P.C.C. Platform & drain and Soak Pit with defect & liability period of Twelve months  in place of old defunt / Ordinary HP in the water scarce areas for the year 2022-23 under jurisdiction of P.H. Division Jehanabad  in District of Jehanabad.","Construction of Sustainable Tube-Wells 22-23 (With IM-II Hand Pumps) 33 Nos. 125 mm X 40 mm dia. X 61 m, 12 Nos. 125 mm dia. X 45 m deep GPT and 5 Nos. 125/115mm dia. X 70m drilled tube well with P.C.C. Platform & drain and Soak Pit with defect & liability period of Twelve months  in place of old defunt / Ordinary HP in the water scarce areas for the year 2022-23 under jurisdiction of P.H. Division Jehanabad  in District of Jehanabad.",3606900.0,INR,INR,2022-10-19 09:59:31+00:00,2022-10-19T08:09:58.222000+00:00,2022-11-08T07:53:50+00:00,Ali Haider,Executive Engineer,"P.H.Division, Begusarai","Ratanpur Chatti Road, Panti Tanki Campus",SE(MD MANZOOR NASEER),SE,PHE CIRCLE GAYA,73000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 2, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
27284,MGD/NALANDA/SAKRI /SAND GHAT 03/SAKRI 6,E-AUCTION FOR SETTLEMENT OF SAKRI  RIVER SAND GHAT 03 SAKRI 6 (NALANDA),E-AUCTION FOR SETTLEMENT OF SAKRI  RIVER SAND GHAT 03 SAKRI 6 (NALANDA),2619000.0,INR,INR,2022-10-29 04:49:51+00:00,2022-10-21T10:50:07.578000+00:00,2022-11-15T11:31:00+00:00,Shashi Kumar,DMO,MINES & Geology Department,"District Mining Office, Nalanda",SHASHANK SHUBHANKAR,"DISTRICT MAGISTRATE, NALANDA",MINES & Geology Department,654750.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
27287,MGD/NALANDA/LOKAIN /SAND GHAT 04/LOKAIN 1,E-AUCTION FOR SETTLEMENT OF LOKAIN  RIVER SAND GHAT 04 LOKAIN 1 (NALANDA),E-AUCTION FOR SETTLEMENT OF LOKAIN  RIVER SAND GHAT 04 LOKAIN 1 (NALANDA),4365000.0,INR,INR,2022-10-29 04:48:11+00:00,2022-10-21T11:18:59.161000+00:00,2022-11-24T09:52:17.682000+00:00,Shashi Kumar,DMO,MINES & Geology Department,"District Mining Office, Nalanda",SHASHANK SHUBHANKAR,"DISTRICT MAGISTRATE, NALANDA",MINES & Geology Department,1091250.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
27285,MGD/NALANDA/PANCHANE/CLUSTER-02,"E-AUCTION FOR SETTLEMENT OF PANCHANE RIVER (PANCHANE 1, PANCHANE 2, PANCHANE 3, PANCHANE 4) NALANDA (CLUSTER 02)","E-AUCTION FOR SETTLEMENT OF PANCHANE RIVER (PANCHANE 1, PANCHANE 2, PANCHANE 3, PANCHANE 4) NALANDA (CLUSTER 02)",15736500.0,INR,INR,2022-10-29 04:49:19+00:00,2022-10-21T10:56:34.126000+00:00,2022-11-15T11:31:00+00:00,Shashi Kumar,DMO,MINES & Geology Department,"District Mining Office, Nalanda",SHASHANK SHUBHANKAR,"DISTRICT MAGISTRATE, NALANDA",MINES & Geology Department,3934125.0,5000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
27291,MGD/NALANDA/LOKAIN /SAND GHAT 07/LOKAIN 4,E-AUCTION FOR SETTLEMENT OF LOKAIN  RIVER SAND GHAT 07 LOKAIN 4 (NALANDA),E-AUCTION FOR SETTLEMENT OF LOKAIN  RIVER SAND GHAT 07 LOKAIN 4 (NALANDA),3330000.0,INR,INR,2022-10-29 04:46:19+00:00,2022-10-21T11:35:54.102000+00:00,2022-11-24T09:34:39.563000+00:00,Shashi Kumar,DMO,MINES & Geology Department,"District Mining Office, Nalanda",SHASHANK SHUBHANKAR,"DISTRICT MAGISTRATE, NALANDA",MINES & Geology Department,832500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
