Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
6100,NIT-03/2020-21/GROUP13,GROUP 13 : CONSTRUCTION OF SMALL DRAIN AT HANUMAN MANDIR SHOP FOR WARD NO -07 UNDER NAGAR PANCHAYAT CHANPATIA,GROUP 13 : CONSTRUCTION OF SMALL DRAIN AT HANUMAN MANDIR SHOP FOR WARD NO -07 UNDER NAGAR PANCHAYAT CHANPATIA,157796.0,INR,INR,2020-12-06 19:48:38+00:00,2020-12-05T13:46:42.420000+00:00,2022-01-12T11:40:03+00:00,SHIVANSHU SHIVESH,EXECUTIVE OFFICER,NAGAR PANCHAYAT CHANPATIA,"CHANPATIA, WEST CHAMPARAN, BIHAR",SHIVANSHU SHIVESH,EXECUTIVE OFFICER,NAGAR PANCHAYAT CHANPATIA,3300.0,500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
6105,NITNO-06/SBD/2020-21,"Widening & Strengthening of Titra-Nautan-Jagdishpur Road in km 0.00 to 13.00 (Length-13.00) Including E/W, Ragid Pavement, R.C.C Box Culvert, Utility shifting and H.L RCC Bridge (1x16m) Ch-9.500 & (2x14m) Ch-10.700 or the year 2020-21 Under Road Division, Siwan.","Widening & Strengthening of Titra-Nautan-Jagdishpur Road in km 0.00 to 13.00 (Length-13.00) Including E/W, Ragid Pavement, R.C.C Box Culvert, Utility shifting and H.L RCC Bridge (1x16m) Ch-9.500 & (2x14m) Ch-10.700 or the year 2020-21 Under Road Division, Siwan.",330292923.0,INR,INR,2020-12-07 09:59:05+00:00,2020-12-07T09:20:23.575000+00:00,2020-12-19T05:14:42+00:00,PRABHASH CHANDRA,EE,ROAD DIVISION SIWAN,"OFFICE OF EXECUTIVE ENGINEER, ROAD DIVISION, SIWAN","SUPERINTENDING ENGINEER, SARAN ROAD CIRCLE HAJIPUR",SE,SARAN ROAD CIRCLE HAJIPUR,4303000.0,10000.0,5900.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 2, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Repair and Restoration
6195,02/2020-21/BD/RUNNISAIDPUR/04,ANTI EROSION WORK FROM K.M. 40.60 TO 45.79 (KANSAR TO KHARKA) AT DIFFERENT POINT OF B.L.E.  (GROUP-04),ANTI EROSION WORK FROM K.M. 40.60 TO 45.79 (KANSAR TO KHARKA) AT DIFFERENT POINT OF B.L.E.  (GROUP-04),104968925.0,INR,INR,2020-12-16 03:04:59+00:00,2020-12-16T02:09:12.549000+00:00,2020-12-24T09:31:00+00:00,SHREENIWAS PRASAD,EE,"BAGMATI DIVISION, RUNNISAIDPUR","BAGMATI DIVISION, RUNNISAIDPUR",RAVINDRA KUMAR,SE,FLOOD CONTROL CIRCLE SITAMARHI,2050000.0,10000.0,5900.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 2, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,False,Immediate Measures
6202,01/2020-21/FCD-2/PADRAUNA,ANTI EROSION WORK IN BETWEEN K.M. 21.00 TO K.M. 28.00 OF PPE. (GROUP-01),ANTI EROSION WORK IN BETWEEN K.M. 21.00 TO K.M. 28.00 OF PPE. (GROUP-01),16403299.0,INR,INR,2020-12-16 12:35:42+00:00,2020-12-16T12:11:12.179000+00:00,2020-12-23T09:31:00+00:00,SE,PRADIP KUMAR PASWAN,"FLOOD CONTROL DIVISION-2, PADRAUNA","FLOOD CONTROL DIVISION-2, PADRAUNA",DEEPAK KUMAR,SE,WATER RESOURCES DEPARTMENT,328100.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 2, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,False,Immediate Measures
6204,01/2020-21/FCD-1/PADRAUNA/01,ANTI EROSION WORK AT CHANDRAPUR RETIRELINE (GROUP-01),ANTI EROSION WORK AT CHANDRAPUR RETIRELINE (GROUP-01),132538786.0,INR,INR,2020-12-16 13:49:00+00:00,2020-12-16T12:40:45.151000+00:00,2020-12-23T09:31:00+00:00,SE,PRADIP KUMAR PASWAN,"FLOOD CONTROL DIVISION-2, PADRAUNA","FLOOD CONTROL DIVISION-2, PADRAUNA",DEEPAK KUMAR,SE,WATER RESOURCES DEPARTMENT,2326000.0,10000.0,5900.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 2, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,False,Immediate Measures
6207,01/2020-21/FCD-1/PADRAUNA/02,ANTI EROSION WORK IN BETWEEN K.M. 28.00 TO K.M. 35.00 OF P.P.E. (GROUP-02),ANTI EROSION WORK IN BETWEEN K.M. 28.00 TO K.M. 35.00 OF P.P.E. (GROUP-02),121166164.0,INR,INR,2020-12-16 13:47:07+00:00,2020-12-16T13:16:13.266000+00:00,2020-12-23T09:31:00+00:00,SE,PRADIP KUMAR PASWAN,"FLOOD CONTROL DIVISION-2, PADRAUNA","FLOOD CONTROL DIVISION-2, PADRAUNA",DEEPAK KUMAR,SE,WATER RESOURCES DEPARTMENT,2212000.0,10000.0,5900.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 2, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,False,Immediate Measures
6208,01/2020-21/FCD-1/PADRAUNA/03,"ANTI EROSION WORK IN BETWEEN K.M. 0.23 TO K.M. 0.835, IN BETWEEN K.M. 1.56 TO K.M. 2.16 AND IN BETWEEN K.M. 2.66 TO K.M. 3.16 OF G.H.E. (GROUP-03)","ANTI EROSION WORK IN BETWEEN K.M. 0.23 TO K.M. 0.835, IN BETWEEN K.M. 1.56 TO K.M. 2.16 AND IN BETWEEN K.M. 2.66 TO K.M. 3.16 OF G.H.E. (GROUP-03)",53524538.0,INR,INR,2020-12-16 13:45:31+00:00,2020-12-16T13:27:25.931000+00:00,2020-12-23T09:31:00+00:00,SE,PRADIP KUMAR PASWAN,"FLOOD CONTROL DIVISION-2, PADRAUNA","FLOOD CONTROL DIVISION-2, PADRAUNA",DEEPAK KUMAR,SE,WATER RESOURCES DEPARTMENT,1071000.0,10000.0,5900.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 2, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,False,Immediate Measures
6210,02/2020-21/BD/SHEOHAR/01,"ANTI EROSION WORK AT NARKATIYA VURNURABLE SITE IN BETWEEN K.M. 17.0 - 18.0 OF BAGMATI RIGHT EMBANKMENT GAP UNDER BAGMATI DIVISION, SHEOHAR BEFORE FLOOD 2021 (GROUP-01)","ANTI EROSION WORK AT NARKATIYA VURNURABLE SITE IN BETWEEN K.M. 17.0 - 18.0 OF BAGMATI RIGHT EMBANKMENT GAP UNDER BAGMATI DIVISION, SHEOHAR BEFORE FLOOD 2021 (GROUP-01)",17769937.0,INR,INR,2020-12-16 15:55:40+00:00,2020-12-16T14:21:29.898000+00:00,2020-12-28T09:31:00+00:00,RAKESH RANJAN,EXECUTIVE ENGINEER,"BAGMATI DIVISION, SHEOHAR","BAGMATI DIVISION, SHEOHAR",RAVINDRA KUMAR,SE,FLOOD CONTROL CIRCLE SITAMARHI,356000.0,10000.0,3540.0,True,"{'Flood': 2, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 2, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,True,Immediate Measures
6213,02/2020-21/BD/SHEOHAR/03,"ANTI EROSION WORK AT ""DOSTIYA"" VURNURABLE SITE IN BETWEEN K.M. 22.0 - 23.50 OF  RIGHT BAGMATI EMBANKMENT UNDER BAGMATI DIVISION, SHEOHAR BEFORE FLOOD 2021 (GROUP-03)","ANTI EROSION WORK AT ""DOSTIYA"" VURNURABLE SITE IN BETWEEN K.M. 22.0 - 23.50 OF  RIGHT BAGMATI EMBANKMENT UNDER BAGMATI DIVISION, SHEOHAR BEFORE FLOOD 2021 (GROUP-03)",15694384.0,INR,INR,2020-12-16 15:59:24+00:00,2020-12-16T15:21:59.142000+00:00,2020-12-28T09:31:00+00:00,RAKESH RANJAN,EXECUTIVE ENGINEER,"BAGMATI DIVISION, SHEOHAR","BAGMATI DIVISION, SHEOHAR",RAVINDRA KUMAR,SE,FLOOD CONTROL CIRCLE SITAMARHI,314000.0,10000.0,3540.0,True,"{'Flood': 2, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 2, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,True,Immediate Measures
6211,02/2020-21/BD/SHEOHAR/02,"RESTORATION OF ANTI EROSION WORK AT BELWA VURNURABLE SITE IN BETWEEN K.M. 18.50- 20.0 OF BAGMATI RIGHT EMBANKMENT GAP UNDER BAGMATI DIVISION, SHEOHAR BEFORE FLOOD 2021 (GROUP-02)","RESTORATION OF ANTI EROSION WORK AT BELWA VURNURABLE SITE IN BETWEEN K.M. 18.50- 20.0 OF BAGMATI RIGHT EMBANKMENT GAP UNDER BAGMATI DIVISION, SHEOHAR BEFORE FLOOD 2021 (GROUP-02)",9316721.0,INR,INR,2020-12-16 15:57:08+00:00,2020-12-16T14:45:49.727000+00:00,2020-12-28T09:31:00+00:00,RAKESH RANJAN,EXECUTIVE ENGINEER,"BAGMATI DIVISION, SHEOHAR","BAGMATI DIVISION, SHEOHAR",RAVINDRA KUMAR,SE,FLOOD CONTROL CIRCLE SITAMARHI,186500.0,10000.0,3540.0,True,"{'Flood': 2, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 2, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,True,Immediate Measures
6215,02/2020-21/BD/SHEOHAR/05,ANTI EROSION WORK AT MOHARI  VURNURABLE SITE IN BETWEEN K.M. 33.30 TO 33.74 OF B.R.E. (GROUP-05),ANTI EROSION WORK AT MOHARI  VURNURABLE SITE IN BETWEEN K.M. 33.30 TO 33.74 OF B.R.E. (GROUP-05),6019465.0,INR,INR,2020-12-16 16:03:08+00:00,2020-12-16T15:36:46.926000+00:00,2021-02-22T12:07:44+00:00,RAKESH RANJAN,EXECUTIVE ENGINEER,"BAGMATI DIVISION, SHEOHAR","BAGMATI DIVISION, SHEOHAR",RAVINDRA KUMAR,SE,FLOOD CONTROL CIRCLE SITAMARHI,120500.0,10000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 2, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,False,Immediate Measures
6214,02/2020-21/BD/SHEOHAR/04,ANTI EROSION WORK AT KOTHIA VURNURABLE SITE IN BETWEEN K.M. 39.00 TO 40.50 OF B.R.E. (GROUP-04),ANTI EROSION WORK AT KOTHIA VURNURABLE SITE IN BETWEEN K.M. 39.00 TO 40.50 OF B.R.E. (GROUP-04),8316925.0,INR,INR,2020-12-16 16:01:03+00:00,2020-12-16T15:29:58.876000+00:00,2020-12-28T09:31:00+00:00,RAKESH RANJAN,EXECUTIVE ENGINEER,"BAGMATI DIVISION, SHEOHAR","BAGMATI DIVISION, SHEOHAR",RAVINDRA KUMAR,SE,FLOOD CONTROL CIRCLE SITAMARHI,166500.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 2, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,False,Immediate Measures
6219,GR06NITNO04202021NPTEGHRA,Construciton of Rcc Drain & paver Block work from Dr Kamrujama house to bino sah house to pcc road and Naresh poddar urf Adwani bari to lakshmi sah pan shop at Ward no 06,Construciton of Rcc Drain & paver Block work from Dr Kamrujama house to bino sah house to pcc road and Naresh poddar urf Adwani bari to lakshmi sah pan shop at Ward no 06,459200.0,INR,INR,2020-12-16 16:07:00+00:00,2020-12-16T16:00:16.670000+00:00,2022-01-19T05:45:22+00:00,NAVEEN KUMAR,EXECUTIVE OFFICER NAGAR PARISHAD TEGHRA,TEGHRA NAGAR PARISHAD,DANIYALPUR WARD NO 05 TEGHRA,NAVEEN KUMAR,EXECUTIVE OFFICER NAGAR PARISHAD TEGHRA,TEGHRA NAGAR PARISHAD,9200.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
6220,GR07NITNO04202021NPTEGHRA,Construciton of Rcc Drain work from Ex Parshad Suresh Soni house to station Road Main Drain at Ward no 07,Construciton of Rcc Drain work from Ex Parshad Suresh Soni house to station Road Main Drain at Ward no 07,1121700.0,INR,INR,2020-12-16 16:16:30+00:00,2020-12-16T16:07:35.754000+00:00,2021-06-26T10:40:53+00:00,NAVEEN KUMAR,EXECUTIVE OFFICER NAGAR PARISHAD TEGHRA,TEGHRA NAGAR PARISHAD,DANIYALPUR WARD NO 05 TEGHRA,NAVEEN KUMAR,EXECUTIVE OFFICER NAGAR PARISHAD TEGHRA,TEGHRA NAGAR PARISHAD,22500.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 4, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
6221,01/SBD/2020-21/FCDD/CHAPRA/GR 01,A. E. Work in between 72.590 KM to 75.860 KM & 76.880 KM to 80.00 KM of Saran Embankment (Agenda No. 168/146/2021),A. E. Work in between 72.590 KM to 75.860 KM & 76.880 KM to 80.00 KM of Saran Embankment (Agenda No. 168/146/2021),69818198.0,INR,INR,2020-12-16 17:31:37+00:00,2020-12-16T16:13:17.121000+00:00,2020-12-23T09:31:00+00:00,VINOD KUMAR,EE,WATER RESOURCES DEPARTMENT,"EE, WATER RESOURCES DEPARTMENT",VINAY KUMAR SINGH,SE,WATER RESOURCES DEPARTMENT,1396400.0,10000.0,5900.0,True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
