Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
73819,"09/E/KAN/2024-25, Group No.04","Manhole Stab, Catchpit cover and box drain at Different Place
  under Ward No.45","Manhole Stab, Catchpit cover and box drain at Different Place
  under Ward No.45",4530500.0,INR,INR,2024-10-03 07:45:48+00:00,2024-10-03T07:42:17.084000+00:00,2025-03-17T08:59:04+00:00,"Aashish Prasad, Executive Engineer",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna","Tempo Stand,Kankarbagh,Patna-20","Aashish Prasad,EXECUETIVE ENGINEER",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna",90700.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
73820,"09/E/KAN/2024-25, Group No.05","Manhole Stab, Catchpit cover and box drain at Different Place
  under Ward No.46","Manhole Stab, Catchpit cover and box drain at Different Place
  under Ward No.46",1808915.0,INR,INR,2024-10-03 07:49:28+00:00,2024-10-03T07:46:01.708000+00:00,2025-01-15T11:34:31+00:00,"Aashish Prasad, Executive Engineer",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna","Tempo Stand,Kankarbagh,Patna-20","Aashish Prasad,EXECUETIVE ENGINEER",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna",36200.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
73868,NIT NO. 05/2024-25/NP CHENARI/GR02,"Construction of drain slab & P.C.C from (i) The house of Madan Yadav to malhipur kudra main road (ii) The house of Kamta Yadav to Malhipur-kudra main road (iii) The house of Satendra Pal  to  malhipur kudra main road in ward no. 02 under, Nagar Panchayat, Chenari","Construction of drain slab & P.C.C from (i) The house of Madan Yadav to malhipur kudra main road (ii) The house of Kamta Yadav to Malhipur-kudra main road (iii) The house of Satendra Pal  to  malhipur kudra main road in ward no. 02 under, Nagar Panchayat, Chenari",1031400.0,INR,INR,2024-10-03 10:33:20+00:00,2024-10-03T10:27:29.232000+00:00,2025-04-28T16:32:40+00:00,Abhishek Bharti (NAGAR PANCHAYAT CHENARI),EXECUTIVE OFFICER,NAGAR PANCHAYAT CHENARI,NAGAR PANCHAYAT CHENARI 821104,Abhishek Bharti (NAGAR PANCHAYAT CHENARI),EXECUTIVE OFFICER,NAGAR PANCHAYAT CHENARI,20700.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
73871,NIT NO. 05/2024-25/NP CHENARI/GR03,"Construction of P.C.C road & R.C.C drain from the house of Taslim Khan to the house of Sarafat Khan in ward no. 03 under, Nagar Panchayat Chenari","Construction of P.C.C road & R.C.C drain from the house of Taslim Khan to the house of Sarafat Khan in ward no. 03 under, Nagar Panchayat Chenari",2293400.0,INR,INR,2024-10-03 10:38:59+00:00,2024-10-03T10:33:43.262000+00:00,2025-04-28T16:30:57+00:00,Abhishek Bharti (NAGAR PANCHAYAT CHENARI),EXECUTIVE OFFICER,NAGAR PANCHAYAT CHENARI,NAGAR PANCHAYAT CHENARI 821104,Abhishek Bharti (NAGAR PANCHAYAT CHENARI),EXECUTIVE OFFICER,NAGAR PANCHAYAT CHENARI,45900.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
73875,NIT NO. 05/2024-25/NP CHENARI/GR04,"Construction of P.C.C road & protection wall from  house of Mumtaj Khan To  House of Sdakat Khan in ward no.-04  under, Nagar Panchayat, Chenari","Construction of P.C.C road & protection wall from  house of Mumtaj Khan To  House of Sdakat Khan in ward no.-04  under, Nagar Panchayat, Chenari",747500.0,INR,INR,2024-10-03 10:45:25+00:00,2024-10-03T10:39:17.420000+00:00,2025-04-28T16:29:34+00:00,Abhishek Bharti (NAGAR PANCHAYAT CHENARI),EXECUTIVE OFFICER,NAGAR PANCHAYAT CHENARI,NAGAR PANCHAYAT CHENARI 821104,Abhishek Bharti (NAGAR PANCHAYAT CHENARI),EXECUTIVE OFFICER,NAGAR PANCHAYAT CHENARI,15000.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 2, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
73907,NIT NO. 05/2024-25/NP CHENARI/GR07,"Construction of P.C.C road & R.C.C drain from Kabristan to main nahar in ward no.-05 under Nagar, Panchayat Chenari","Construction of P.C.C road & R.C.C drain from Kabristan to main nahar in ward no.-05 under Nagar, Panchayat Chenari",2473700.0,INR,INR,2024-10-03 11:09:02+00:00,2024-10-03T11:04:08.236000+00:00,2025-04-28T16:22:28+00:00,Abhishek Bharti (NAGAR PANCHAYAT CHENARI),EXECUTIVE OFFICER,NAGAR PANCHAYAT CHENARI,NAGAR PANCHAYAT CHENARI 821104,Abhishek Bharti (NAGAR PANCHAYAT CHENARI),EXECUTIVE OFFICER,NAGAR PANCHAYAT CHENARI,49500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
73919,NIT NO. 05/2024-25/NP CHENARI/GR08,"Construction of R.C.C drain  from  shop of Naresh Sharma to  shop of Jabir in ward no.-06 under, Nagar Panchayat, Chenari","Construction of R.C.C drain  from  shop of Naresh Sharma to  shop of Jabir in ward no.-06 under, Nagar Panchayat, Chenari",651400.0,INR,INR,2024-10-03 11:48:06+00:00,2024-10-03T11:43:10.837000+00:00,2025-04-28T16:20:40+00:00,Abhishek Bharti (NAGAR PANCHAYAT CHENARI),EXECUTIVE OFFICER,NAGAR PANCHAYAT CHENARI,NAGAR PANCHAYAT CHENARI 821104,Abhishek Bharti (NAGAR PANCHAYAT CHENARI),EXECUTIVE OFFICER,NAGAR PANCHAYAT CHENARI,13100.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
73921,NIT NO. 05/2024-25/NP CHENARI/GR09,"Construction of P.C.C road & B/W  drain from  house of Albela Pandey to Chenari-Kudra main road in ward no.-07 under, Nagar Panchayat, Chenari","Construction of P.C.C road & B/W  drain from  house of Albela Pandey to Chenari-Kudra main road in ward no.-07 under, Nagar Panchayat, Chenari",1488200.0,INR,INR,2024-10-03 11:53:20+00:00,2024-10-03T11:48:18.260000+00:00,2025-04-28T16:18:41+00:00,Abhishek Bharti (NAGAR PANCHAYAT CHENARI),EXECUTIVE OFFICER,NAGAR PANCHAYAT CHENARI,NAGAR PANCHAYAT CHENARI 821104,Abhishek Bharti (NAGAR PANCHAYAT CHENARI),EXECUTIVE OFFICER,NAGAR PANCHAYAT CHENARI,29800.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
73924,NIT NO. 05/2024-25/NP CHENARI/GR12,"Construction of P.C.C road & R.C.C drain from  house of Rajendra Jayswal to  house of Mandar Seth in ward no.-10 under, Nagar Panchayat, Chenari","Construction of P.C.C road & R.C.C drain from  house of Rajendra Jayswal to  house of Mandar Seth in ward no.-10 under, Nagar Panchayat, Chenari",2110500.0,INR,INR,2024-10-03 12:05:01+00:00,2024-10-03T12:00:50.211000+00:00,2025-04-28T14:25:32+00:00,Abhishek Bharti (NAGAR PANCHAYAT CHENARI),EXECUTIVE OFFICER,NAGAR PANCHAYAT CHENARI,NAGAR PANCHAYAT CHENARI 821104,Abhishek Bharti (NAGAR PANCHAYAT CHENARI),EXECUTIVE OFFICER,NAGAR PANCHAYAT CHENARI,42300.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
73926,NIT NO. 05/2024-25/NP CHENARI/GR13,"Construction of P.C.C road & R.C.C drain from  house of Jhabar Sah to  house of Jiut Chandravansi in ward no.-11 under, Nagar Panchayat, Chenari","Construction of P.C.C road & R.C.C drain from  house of Jhabar Sah to  house of Jiut Chandravansi in ward no.-11 under, Nagar Panchayat, Chenari",1539300.0,INR,INR,2024-10-03 12:08:02+00:00,2024-10-03T12:05:13.373000+00:00,2025-04-28T14:23:40+00:00,Abhishek Bharti (NAGAR PANCHAYAT CHENARI),EXECUTIVE OFFICER,NAGAR PANCHAYAT CHENARI,NAGAR PANCHAYAT CHENARI 821104,Abhishek Bharti (NAGAR PANCHAYAT CHENARI),EXECUTIVE OFFICER,NAGAR PANCHAYAT CHENARI,30800.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
73923,NIT NO. 05/2024-25/NP CHENARI/GR11,"Construction of P.C.C road & R.C.C  drain from  house of Birbal Kumhar to  house of Munna Kumhar in ward no.-9  under, Nagar Panchayat, Chenari","Construction of P.C.C road & R.C.C  drain from  house of Birbal Kumhar to  house of Munna Kumhar in ward no.-9  under, Nagar Panchayat, Chenari",972300.0,INR,INR,2024-10-03 12:00:36+00:00,2024-10-03T11:57:33.528000+00:00,2025-04-28T16:14:39+00:00,Abhishek Bharti (NAGAR PANCHAYAT CHENARI),EXECUTIVE OFFICER,NAGAR PANCHAYAT CHENARI,NAGAR PANCHAYAT CHENARI 821104,Abhishek Bharti (NAGAR PANCHAYAT CHENARI),EXECUTIVE OFFICER,NAGAR PANCHAYAT CHENARI,19500.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
73927,NIT NO. 05/2024-25/NP CHENARI/GR14,"Construction of P.C.C road & R.C.C drain from  house of Amirchand Halwai to house of Mahavir Halwai in ward no.-12 under, Nagar Panchayat, Chenari","Construction of P.C.C road & R.C.C drain from  house of Amirchand Halwai to house of Mahavir Halwai in ward no.-12 under, Nagar Panchayat, Chenari",2478500.0,INR,INR,2024-10-03 12:11:07+00:00,2024-10-03T12:08:13.721000+00:00,2025-04-28T14:22:05+00:00,Abhishek Bharti (NAGAR PANCHAYAT CHENARI),EXECUTIVE OFFICER,NAGAR PANCHAYAT CHENARI,NAGAR PANCHAYAT CHENARI 821104,Abhishek Bharti (NAGAR PANCHAYAT CHENARI),EXECUTIVE OFFICER,NAGAR PANCHAYAT CHENARI,49600.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
73930,NIT NO. 05/2024-25/NP CHENARI/GR15,"Construction of  R.C.C  drain from  house of Ajmal Ansari to shop of Slaudin Ansari in ward no.-13  under, Nagar Panchayat, Chenari","Construction of  R.C.C  drain from  house of Ajmal Ansari to shop of Slaudin Ansari in ward no.-13  under, Nagar Panchayat, Chenari",1811900.0,INR,INR,2024-10-03 12:13:50+00:00,2024-10-03T12:11:19.114000+00:00,2025-04-28T14:19:58+00:00,Abhishek Bharti (NAGAR PANCHAYAT CHENARI),EXECUTIVE OFFICER,NAGAR PANCHAYAT CHENARI,NAGAR PANCHAYAT CHENARI 821104,Abhishek Bharti (NAGAR PANCHAYAT CHENARI),EXECUTIVE OFFICER,NAGAR PANCHAYAT CHENARI,36300.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
73931,NIT NO. 05/2024-25/NP CHENARI/GR16,"Construction of  R.C.C drain from the house of Jitendra Ram to  house of Sadan Ram in ward no.-14 under, Nagar Panchayat, Chenari","Construction of  R.C.C drain from the house of Jitendra Ram to  house of Sadan Ram in ward no.-14 under, Nagar Panchayat, Chenari",680800.0,INR,INR,2024-10-03 12:16:38+00:00,2024-10-03T12:13:59.861000+00:00,2025-04-28T14:18:09+00:00,Abhishek Bharti (NAGAR PANCHAYAT CHENARI),EXECUTIVE OFFICER,NAGAR PANCHAYAT CHENARI,NAGAR PANCHAYAT CHENARI 821104,Abhishek Bharti (NAGAR PANCHAYAT CHENARI),EXECUTIVE OFFICER,NAGAR PANCHAYAT CHENARI,13700.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
74038,RE-TENDER/28/ET/BCD/GOPALGANJ/2024-25 GR-01,"CONSTRUCTION OF FLOOD REHABITATION CUM PANCHAYAT SARKAR BHAWAN AT MAHUAWA (ONE NOS) IN BLOCK - PANCHDEORI , DISTT- GOPALGANJ (WITH ELECTRICAL)","CONSTRUCTION OF FLOOD REHABITATION CUM PANCHAYAT SARKAR BHAWAN AT MAHUAWA (ONE NOS) IN BLOCK - PANCHDEORI , DISTT- GOPALGANJ (WITH ELECTRICAL)",29617227.0,INR,INR,2024-10-04 11:08:25+00:00,2024-10-04T04:50:25.998000+00:00,2024-10-30T05:54:51+00:00,"Executive Engineer, BUILDING DIVISION GOPALGANJ",EE,Building Division Gopalganj,"EE, Building Division Gopalganj, BCD","Superintending Engineer, Building Circle Chapra",SE,"Superintending Engineer, Building Circle Chapra",592500.0,10000.0,3540.0,True,"{'Flood': 2, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
