Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
8085,NIT-02/2020-21/GR-20/NPM,construction of p.c.c Road and Brick work drain from Siraj mistri to G.T Road house tak  Ward No-06 Mohania.Kaimur,construction of p.c.c Road and Brick work drain from Siraj mistri to G.T Road house tak  Ward No-06 Mohania.Kaimur,917000.0,INR,INR,2021-02-10 12:23:48+00:00,2021-02-10T12:20:45.458000+00:00,2021-06-12T08:35:46+00:00,SHASHIBHUSHAN MISHRA (EO),EXECUTIVE OFFICER NP MOHANIYA,NAGAR PANCHAYAT MOHANIYA,STATION ROAD MOHANIA,SANJAY UPADHYAY (EO),EXECUTIVE OFFICER NP MOHANIYA,NAGAR PANCHAYAT MOHANIYA,18300.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
8087,NIT-02/2020-21/GR-22/NPM,construction of p.c.c Road and Brick work drain from pintu chaubey to baru sah house tak  Ward No-06 Mohania.Kaimur,construction of p.c.c Road and Brick work drain from pintu chaubey to baru sah house tak  Ward No-06 Mohania.Kaimur,987700.0,INR,INR,2021-02-10 12:29:55+00:00,2021-02-10T12:27:18.907000+00:00,2021-06-12T08:47:56+00:00,SHASHIBHUSHAN MISHRA (EO),EXECUTIVE OFFICER NP MOHANIYA,NAGAR PANCHAYAT MOHANIYA,STATION ROAD MOHANIA,SANJAY UPADHYAY (EO),EXECUTIVE OFFICER NP MOHANIYA,NAGAR PANCHAYAT MOHANIYA,19800.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
8088,NIT-02/2020-21/GR-23/NPM,construction of p.c.c Road and Brick work drain from kishori yadav to gupta ji house tak Ward No-06 Mohania.Kaimur,construction of p.c.c Road and Brick work drain from kishori yadav to gupta ji house tak Ward No-06 Mohania.Kaimur,878200.0,INR,INR,2021-02-10 12:32:50+00:00,2021-02-10T12:30:08.573000+00:00,2021-06-12T08:57:46+00:00,SHASHIBHUSHAN MISHRA (EO),EXECUTIVE OFFICER NP MOHANIYA,NAGAR PANCHAYAT MOHANIYA,STATION ROAD MOHANIA,SANJAY UPADHYAY (EO),EXECUTIVE OFFICER NP MOHANIYA,NAGAR PANCHAYAT MOHANIYA,17600.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
8090,NIT-02/2020-21/GR-25/NPM,construction of p.c.c Road and Brick work drain from nand ji to vaslochan yadav house tak  Ward No-10 Mohania.Kaimur,construction of p.c.c Road and Brick work drain from nand ji to vaslochan yadav house tak  Ward No-10 Mohania.Kaimur,765800.0,INR,INR,2021-02-10 12:38:45+00:00,2021-02-10T12:35:56.064000+00:00,2021-06-11T07:37:01+00:00,SHASHIBHUSHAN MISHRA (EO),EXECUTIVE OFFICER NP MOHANIYA,NAGAR PANCHAYAT MOHANIYA,STATION ROAD MOHANIA,SANJAY UPADHYAY (EO),EXECUTIVE OFFICER NP MOHANIYA,NAGAR PANCHAYAT MOHANIYA,15300.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
8089,NIT-02/2020-21/GR-24/NPM,construction of p.c.c Road and Brick work drain from rajan singh to shayar mai house tak  Ward No-10 Mohania.Kaimur,construction of p.c.c Road and Brick work drain from rajan singh to shayar mai house tak  Ward No-10 Mohania.Kaimur,570000.0,INR,INR,2021-02-10 12:35:44+00:00,2021-02-10T12:33:04.044000+00:00,2021-12-27T11:01:43+00:00,SHASHIBHUSHAN MISHRA (EO),EXECUTIVE OFFICER NP MOHANIYA,NAGAR PANCHAYAT MOHANIYA,STATION ROAD MOHANIA,SANJAY UPADHYAY (EO),EXECUTIVE OFFICER NP MOHANIYA,NAGAR PANCHAYAT MOHANIYA,11400.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
8093,NIT-02/2020-21/GR-28/NPM,construction of p.c.c Road and Brick work drain from usman rai to mantu lal house tak Ward No-11 Mohania.Kaimur,construction of p.c.c Road and Brick work drain from usman rai to mantu lal house tak Ward No-11 Mohania.Kaimur,328700.0,INR,INR,2021-02-10 12:49:35+00:00,2021-02-10T12:46:41.689000+00:00,2021-12-27T13:23:23+00:00,SHASHIBHUSHAN MISHRA (EO),EXECUTIVE OFFICER NP MOHANIYA,NAGAR PANCHAYAT MOHANIYA,STATION ROAD MOHANIA,SANJAY UPADHYAY (EO),EXECUTIVE OFFICER NP MOHANIYA,NAGAR PANCHAYAT MOHANIYA,6600.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
8096,NIT-02/2020-21/GR-31/NPM,construction of p.c.c Road and Brick work drain from vakil mistri to muslim house tak Ward No-11 Mohania.Kaimur,construction of p.c.c Road and Brick work drain from vakil mistri to muslim house tak Ward No-11 Mohania.Kaimur,660000.0,INR,INR,2021-02-10 13:00:44+00:00,2021-02-10T12:57:32.778000+00:00,2021-06-10T07:47:43+00:00,SHASHIBHUSHAN MISHRA (EO),EXECUTIVE OFFICER NP MOHANIYA,NAGAR PANCHAYAT MOHANIYA,STATION ROAD MOHANIA,SANJAY UPADHYAY (EO),EXECUTIVE OFFICER NP MOHANIYA,NAGAR PANCHAYAT MOHANIYA,13200.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
8097,NIT-02/2020-21/GR-32/NPM,construction of p.c.c Road and Brick work drain from kaushar mistri to thana main road tak Ward No-11 Mohania.Kaimur,construction of p.c.c Road and Brick work drain from kaushar mistri to thana main road tak Ward No-11 Mohania.Kaimur,878200.0,INR,INR,2021-02-10 13:03:43+00:00,2021-02-10T13:00:57.213000+00:00,2021-06-10T08:37:55+00:00,SHASHIBHUSHAN MISHRA (EO),EXECUTIVE OFFICER NP MOHANIYA,NAGAR PANCHAYAT MOHANIYA,STATION ROAD MOHANIA,SANJAY UPADHYAY (EO),EXECUTIVE OFFICER NP MOHANIYA,NAGAR PANCHAYAT MOHANIYA,17600.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
8095,NIT-02/2020-21/GR-30/NPM,construction of p.c.c Road and Brick work drain from jangali chukidar to mahendra das house tak Ward No-11 Mohania.Kaimur,construction of p.c.c Road and Brick work drain from jangali chukidar to mahendra das house tak Ward No-11 Mohania.Kaimur,913700.0,INR,INR,2021-02-10 12:57:18+00:00,2021-02-10T12:53:34.687000+00:00,2021-06-11T08:34:04+00:00,SHASHIBHUSHAN MISHRA (EO),EXECUTIVE OFFICER NP MOHANIYA,NAGAR PANCHAYAT MOHANIYA,STATION ROAD MOHANIA,SANJAY UPADHYAY (EO),EXECUTIVE OFFICER NP MOHANIYA,NAGAR PANCHAYAT MOHANIYA,18300.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
8094,NIT-02/2020-21/GR-29/NPM,construction of p.c.c Road and Brick work drain from sultan rain to mahendra das house tak  Ward No-11 Mohania.Kaimur,construction of p.c.c Road and Brick work drain from sultan rain to mahendra das house tak  Ward No-11 Mohania.Kaimur,551500.0,INR,INR,2021-02-10 12:53:17+00:00,2021-02-10T12:49:49.278000+00:00,2021-06-14T11:04:21+00:00,SHASHIBHUSHAN MISHRA (EO),EXECUTIVE OFFICER NP MOHANIYA,NAGAR PANCHAYAT MOHANIYA,STATION ROAD MOHANIA,SANJAY UPADHYAY (EO),EXECUTIVE OFFICER NP MOHANIYA,NAGAR PANCHAYAT MOHANIYA,11000.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
8092,NIT-02/2020-21/GR-27/NPM,construction of p.c.c Road and Brick work drain from shivmurat musahar to GT road house tak Ward No-11 Mohania.Kaimur,construction of p.c.c Road and Brick work drain from shivmurat musahar to GT road house tak Ward No-11 Mohania.Kaimur,241800.0,INR,INR,2021-02-10 12:46:30+00:00,2021-02-10T12:41:57.962000+00:00,2021-06-14T10:41:26+00:00,SHASHIBHUSHAN MISHRA (EO),EXECUTIVE OFFICER NP MOHANIYA,NAGAR PANCHAYAT MOHANIYA,STATION ROAD MOHANIA,SANJAY UPADHYAY (EO),EXECUTIVE OFFICER NP MOHANIYA,NAGAR PANCHAYAT MOHANIYA,4800.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
8091,NIT-02/2020-21/GR-26/NPM,construction of p.c.c Road and Brick work drain from munga musahar to G.T road tak Ward No-11 Mohania.Kaimur,construction of p.c.c Road and Brick work drain from munga musahar to G.T road tak Ward No-11 Mohania.Kaimur,768900.0,INR,INR,2021-02-10 12:41:42+00:00,2021-02-10T12:38:58.527000+00:00,2021-06-11T07:58:09+00:00,SHASHIBHUSHAN MISHRA (EO),EXECUTIVE OFFICER NP MOHANIYA,NAGAR PANCHAYAT MOHANIYA,STATION ROAD MOHANIA,SANJAY UPADHYAY (EO),EXECUTIVE OFFICER NP MOHANIYA,NAGAR PANCHAYAT MOHANIYA,15400.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
8098,NIT-02/2020-21/GR-33/NPM,construction of p.c.c Road and Brick work drain from haji mustkim to bhola house tak Ward No-11 Mohania.Kaimur,construction of p.c.c Road and Brick work drain from haji mustkim to bhola house tak Ward No-11 Mohania.Kaimur,168300.0,INR,INR,2021-02-10 13:07:34+00:00,2021-02-10T13:03:56.808000+00:00,2021-12-27T13:27:27+00:00,SHASHIBHUSHAN MISHRA (EO),EXECUTIVE OFFICER NP MOHANIYA,NAGAR PANCHAYAT MOHANIYA,STATION ROAD MOHANIA,SANJAY UPADHYAY (EO),EXECUTIVE OFFICER NP MOHANIYA,NAGAR PANCHAYAT MOHANIYA,3400.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
8099,NIT-02/2020-21/GR-34/NPM,construction of p.c.c Road and Brick work drain from madarsa main road  to moin ke samne main road tak  Ward No-11 Mohania.Kaimur,construction of p.c.c Road and Brick work drain from madarsa main road  to moin ke samne main road tak  Ward No-11 Mohania.Kaimur,219900.0,INR,INR,2021-02-10 13:10:31+00:00,2021-02-10T13:07:46.772000+00:00,2021-03-04T08:48:47+00:00,SHASHIBHUSHAN MISHRA (EO),EXECUTIVE OFFICER NP MOHANIYA,NAGAR PANCHAYAT MOHANIYA,STATION ROAD MOHANIA,SANJAY UPADHYAY (EO),EXECUTIVE OFFICER NP MOHANIYA,NAGAR PANCHAYAT MOHANIYA,4400.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
8100,NIT-02/2020-21/GR-35/NPM,construction of p.c.c Road and Brick work drain from Dr. jaraha to hayid sulemani house tak  Ward No-11 Mohania.Kaimur,construction of p.c.c Road and Brick work drain from Dr. jaraha to hayid sulemani house tak  Ward No-11 Mohania.Kaimur,436800.0,INR,INR,2021-02-10 13:14:49+00:00,2021-02-10T13:10:44.047000+00:00,2021-06-15T07:02:26+00:00,SHASHIBHUSHAN MISHRA (EO),EXECUTIVE OFFICER NP MOHANIYA,NAGAR PANCHAYAT MOHANIYA,STATION ROAD MOHANIA,SANJAY UPADHYAY (EO),EXECUTIVE OFFICER NP MOHANIYA,NAGAR PANCHAYAT MOHANIYA,8700.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
8101,NIT-02/2020-21/GR-36/NPM,construction of p.c.c Road and Brick work drain from sultan rain to mahendra das house tak Ward No-11 Mohania.Kaimur,construction of p.c.c Road and Brick work drain from sultan rain to mahendra das house tak Ward No-11 Mohania.Kaimur,551500.0,INR,INR,2021-02-10 13:18:26+00:00,2021-02-10T13:15:05.183000+00:00,2021-02-22T11:31:00+00:00,SHASHIBHUSHAN MISHRA (EO),EXECUTIVE OFFICER NP MOHANIYA,NAGAR PANCHAYAT MOHANIYA,STATION ROAD MOHANIA,SANJAY UPADHYAY (EO),EXECUTIVE OFFICER NP MOHANIYA,NAGAR PANCHAYAT MOHANIYA,11000.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
