Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
78785,MGD/Purnea/Mahananda/UNIT-6,E-auction for Settlement of Dangraha Sand Ghat ? 1 of Purnea (Mahananda River) (UNIT-6),E-auction for Settlement of Dangraha Sand Ghat ? 1 of Purnea (Mahananda River) (UNIT-6),4725000.0,INR,INR,2024-11-06 10:53:19+00:00,2024-11-05T09:43:25.294000+00:00,2024-11-22T11:31:09+00:00,Abhishek Ranjan,"Mineral Development Officer, Purnea","DISTRICT MINING OFFICE, PURNEA",PURNEA,Kundan Kumar,District Magistrate,District Mining Office Bettiah,1181250.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
78778,MGD/PURNEA/MAHANANDA/UNIT-12,E-auction for Settlement of Goagaon Sand Ghat ? 2 of Purnea (Mahananda River) (UNIT-12),E-auction for Settlement of Goagaon Sand Ghat ? 2 of Purnea (Mahananda River) (UNIT-12),9000000.0,INR,INR,2024-11-06 11:04:49+00:00,2024-11-05T09:19:52.126000+00:00,2024-11-22T11:31:09+00:00,Abhishek Ranjan,"Mineral Development Officer, Purnea","DISTRICT MINING OFFICE, PURNEA",PURNEA,Kundan Kumar,District Magistrate,District Mining Office Bettiah,2250000.0,5000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
78781,MGD/PURNEA/MAHANANDA/UNIT-9,E-auction for Settlement of Dulalganj Sand Ghat ? 1 of Purnea (Mahananda River) (UNIT-9),E-auction for Settlement of Dulalganj Sand Ghat ? 1 of Purnea (Mahananda River) (UNIT-9),8100000.0,INR,INR,2024-11-06 10:59:22+00:00,2024-11-05T09:30:09.352000+00:00,2024-11-22T11:31:09+00:00,Abhishek Ranjan,"Mineral Development Officer, Purnea","DISTRICT MINING OFFICE, PURNEA",PURNEA,Kundan Kumar,District Magistrate,District Mining Office Bettiah,2025000.0,5000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
78788,MGD/PURNEA/MAHANANDA/UNIT-3,E-auction for Settlement of Bangrora Sand Ghat 2 of Purnea (Saura River) (UNIT-3),E-auction for Settlement of Bangrora Sand Ghat 2 of Purnea (Saura River) (UNIT-3),4950000.0,INR,INR,2024-11-06 10:47:14+00:00,2024-11-05T09:49:13.169000+00:00,2024-11-22T11:31:09+00:00,Abhishek Ranjan,"Mineral Development Officer, Purnea","DISTRICT MINING OFFICE, PURNEA",PURNEA,Kundan Kumar,District Magistrate,District Mining Office Bettiah,1237500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
78784,NPE-NIT-01-2024-25-GR-01,Construction work of drain including paver block and cover from near Ranjit Yadav house in village Janaki Bigha of Ward No. 01 of Nagar Panchayat Ekangarsarai to the house of Naresh Yadav Kishore Yadav Lakhan ji and from Naresh Yadav house towards Devi place in the street.,Construction work of drain including paver block and cover from near Ranjit Yadav house in village Janaki Bigha of Ward No. 01 of Nagar Panchayat Ekangarsarai to the house of Naresh Yadav Kishore Yadav Lakhan ji and from Naresh Yadav house towards Devi place in the street.,733951.0,INR,INR,2024-11-05 10:28:56+00:00,2024-11-05T09:43:07.298000+00:00,2024-11-14T09:31:06+00:00,"PRANAV KUMAR, (EXECUTIVE OFFICER),  EKANGARSARAI",EO,EKANGARSARAI NAGAR PANCHAYAT,PANCHAYAT SARKAR BHAWAN CHHOTKI DHAWA,"PRANAV KUMAR, (EXECUTIVE OFFICER), EKANGARSARAI",EO,EKANGARSARAI NAGAR PANCHAYAT,14700.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
78786,MGD/PURNEA/MAHANANDA/UNIT-5,E-auction for Settlement of Chopar Sand Ghat ? 2 of Purnea (Mahananda River) (UNIT-5),E-auction for Settlement of Chopar Sand Ghat ? 2 of Purnea (Mahananda River) (UNIT-5),4500000.0,INR,INR,2024-11-06 10:51:17+00:00,2024-11-05T09:45:40.506000+00:00,2024-11-22T11:31:09+00:00,Abhishek Ranjan,"Mineral Development Officer, Purnea","DISTRICT MINING OFFICE, PURNEA",PURNEA,Kundan Kumar,District Magistrate,District Mining Office Bettiah,1125000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
78790,MGD/Purnea/Mahananda/UNIT-1,E-auction for Settlement of Titiha Sand Ghat of Purnea (Mahananda River) (UNIT-1),E-auction for Settlement of Titiha Sand Ghat of Purnea (Mahananda River) (UNIT-1),5850000.0,INR,INR,2024-11-06 10:37:01+00:00,2024-11-05T09:54:13.283000+00:00,2024-11-22T11:31:09+00:00,Abhishek Ranjan,"Mineral Development Officer, Purnea","DISTRICT MINING OFFICE, PURNEA",PURNEA,Kundan Kumar,District Magistrate,District Mining Office Bettiah,1462500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
78789,MGD/PURNEA/MAHANANDA/UNIT-2,E-auction for Settlement of Bangrora Sand Ghat 1  of Purnea (Mahananda River) (UNIT-2),E-auction for Settlement of Bangrora Sand Ghat 1  of Purnea (Mahananda River) (UNIT-2),5130000.0,INR,INR,2024-11-06 10:38:49+00:00,2024-11-05T09:51:06.385000+00:00,2024-11-22T11:31:09+00:00,Abhishek Ranjan,"Mineral Development Officer, Purnea","DISTRICT MINING OFFICE, PURNEA",PURNEA,Kundan Kumar,District Magistrate,District Mining Office Bettiah,1282500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
78795,NPE-NIT-01-2024-25-GR-04,Construction of Slab work on paver block and drain from Arjun Rajak house to Bundel Ravidas house in village Rasalpur of Ward No. 02 of Nagar Panchayat Ekangarsarai.,Construction of Slab work on paver block and drain from Arjun Rajak house to Bundel Ravidas house in village Rasalpur of Ward No. 02 of Nagar Panchayat Ekangarsarai.,328204.0,INR,INR,2024-11-05 10:57:30+00:00,2024-11-05T10:51:05.263000+00:00,2025-06-30T03:19:42+00:00,"PRANAV KUMAR, (EXECUTIVE OFFICER),  EKANGARSARAI",EO,EKANGARSARAI NAGAR PANCHAYAT,PANCHAYAT SARKAR BHAWAN CHHOTKI DHAWA,"PRANAV KUMAR, (EXECUTIVE OFFICER), EKANGARSARAI",EO,EKANGARSARAI NAGAR PANCHAYAT,6600.0,500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
78796,NPE-NIT-01-2024-25-GR-05,Construction work of drain with paver block and lid from Karpuri Mistry house to Sitaram Yadav house and from Manoj Chaudhary house to Mukesh Thakur house in Ward No. 03 of Nagar Panchayat Ekangarsarai.,Construction work of drain with paver block and lid from Karpuri Mistry house to Sitaram Yadav house and from Manoj Chaudhary house to Mukesh Thakur house in Ward No. 03 of Nagar Panchayat Ekangarsarai.,449502.0,INR,INR,2024-11-05 11:05:14+00:00,2024-11-05T10:57:55.121000+00:00,2024-11-14T09:31:06+00:00,"PRANAV KUMAR, (EXECUTIVE OFFICER),  EKANGARSARAI",EO,EKANGARSARAI NAGAR PANCHAYAT,PANCHAYAT SARKAR BHAWAN CHHOTKI DHAWA,"PRANAV KUMAR, (EXECUTIVE OFFICER), EKANGARSARAI",EO,EKANGARSARAI NAGAR PANCHAYAT,9000.0,500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
78792,NPE-NIT-01-2024-25-GR-02,Construction work from Paver block and drain  Raju Prasad house to Missi Ram house in Ward No. 01 of Nagar Panchayat Ekangarsarai.,Construction work from Paver block and drain  Raju Prasad house to Missi Ram house in Ward No. 01 of Nagar Panchayat Ekangarsarai.,985893.0,INR,INR,2024-11-05 10:40:39+00:00,2024-11-05T10:29:39.856000+00:00,2025-06-30T02:47:32+00:00,"PRANAV KUMAR, (EXECUTIVE OFFICER),  EKANGARSARAI",EO,EKANGARSARAI NAGAR PANCHAYAT,PANCHAYAT SARKAR BHAWAN CHHOTKI DHAWA,"PRANAV KUMAR, (EXECUTIVE OFFICER), EKANGARSARAI",EO,EKANGARSARAI NAGAR PANCHAYAT,19800.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
78794,NPE-NIT-01-2024-25-GR-03,"Construction work of drain including Pawar block and lid from Manoj Saw house, through Saroj Rajak house, from Bakhori Yadav house to Chandrika Ravidas house in village Rasalpur of Ward No. 02 of Nagar Panchayat Ekangarsarai.","Construction work of drain including Pawar block and lid from Manoj Saw house, through Saroj Rajak house, from Bakhori Yadav house to Chandrika Ravidas house in village Rasalpur of Ward No. 02 of Nagar Panchayat Ekangarsarai.",989167.0,INR,INR,2024-11-05 10:50:39+00:00,2024-11-05T10:41:27.205000+00:00,2025-06-30T03:04:16+00:00,"PRANAV KUMAR, (EXECUTIVE OFFICER),  EKANGARSARAI",EO,EKANGARSARAI NAGAR PANCHAYAT,PANCHAYAT SARKAR BHAWAN CHHOTKI DHAWA,"PRANAV KUMAR, (EXECUTIVE OFFICER), EKANGARSARAI",EO,EKANGARSARAI NAGAR PANCHAYAT,19800.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
78887,34/PR/BSPTCL/2024/2,"Construction of boundary wall, earth filling and road with culvert in acquired land (for bay extension) at 132/33 KV GSS Phulparas.","Construction of boundary wall, earth filling and road with culvert in acquired land (for bay extension) at 132/33 KV GSS Phulparas.",12229590.0,INR,INR,2024-11-06 09:06:40+00:00,2024-11-06T08:49:30.635000+00:00,2025-03-10T05:18:09+00:00,KUMAR CHAITANYA,SE CIVIL BSPTCL,BSPTCL,4TH FLOOR VIDYUT BHAWAN PATNA,Anjani Kumar,CE CIVIL BSPTCL,BSPTCL,244600.0,11800.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 2, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
79258,NIT-23/2024-25/GR-19,"REPAIR OF 04 NOS PORTA HUT, TOILET TANK & DRAIN IN THE CAMPUS OF ATS OFFICE IN THE DISTRICT OF PATNA WITH ELECTRIFICATION","REPAIR OF 04 NOS PORTA HUT, TOILET TANK & DRAIN IN THE CAMPUS OF ATS OFFICE IN THE DISTRICT OF PATNA WITH ELECTRIFICATION",1307234.0,INR,INR,2024-11-12 09:07:29+00:00,2024-11-12T08:53:01.457000+00:00,2025-06-06T11:31:35+00:00,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_PATNA CIRCLE - II,PATNA,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_HEADQUARTER,26145.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
79332,Nit-01/2024-25/MID/JEHANABAD/Group-03,Renovation of Sontar Pokhar (Plot-3629) Pyne Irrigation Scheme,Renovation of Sontar Pokhar (Plot-3629) Pyne Irrigation Scheme,42390536.0,INR,INR,2024-11-13 18:02:54+00:00,2024-11-13T06:27:20.931000+00:00,2025-06-21T07:25:32+00:00,EE SUJEET KUMAR,EXCUTIVE ENGINEER,EE SUJEET KUMAR,MINOR IRRIGATION DIVISION (NAWADA),Sunil Kumar,"CE, Patna",Minor Water Resources Department,847810.0,10000.0,5900.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
79347,"NIT NO-02/2024-25/MID, Jehanabad/GR-01","Renovation of Mirza Bigha (Plot- 434, 478, 540) Ahar Pyne Irrigation Scheme.","Renovation of Mirza Bigha (Plot- 434, 478, 540) Ahar Pyne Irrigation Scheme.",7539176.0,INR,INR,2024-11-13 18:16:44+00:00,2024-11-13T08:15:22.954000+00:00,2025-01-14T10:40:33+00:00,EE SUJEET KUMAR,EXCUTIVE ENGINEER,EE SUJEET KUMAR,MINOR IRRIGATION DIVISION (NAWADA),Sunil Kumar,"CE, Patna",Minor Water Resources Department,150780.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
