Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
4921,NIT-02-NPSUPAUL/GROUP-19,Construction of road and drain arriage from Dr. Ajit srivastav house to Mahavir chowk at Ward no 10 Under N.P. Supaul,Construction of road and drain arriage from Dr. Ajit srivastav house to Mahavir chowk at Ward no 10 Under N.P. Supaul,1236379.0,INR,INR,2020-09-21 08:53:21+00:00,2020-09-21T08:50:10.935000+00:00,2023-01-16T11:45:55+00:00,ARVIND KUMAR SINGH,Executive Offier Nagar Parishad Supaul,Nagar Parishad Supaul,Ward no 04 Near Bus Stand Supaul,Bhawesh kumar,Executive Officer Nagar Parishad Supaul,Nagar Parishad Supaul,26000.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
4923,NIT-02-NPSUPAUL/GROUP-20,Construction of road and arriage drain from Satendra singh house to Prabhakar mukharji house at Ward no 10 Under N.P. Supaul,Construction of road and arriage drain from Satendra singh house to Prabhakar mukharji house at Ward no 10 Under N.P. Supaul,186798.0,INR,INR,2020-09-21 08:56:55+00:00,2020-09-21T08:53:40.246000+00:00,2023-01-16T11:59:10+00:00,ARVIND KUMAR SINGH,Executive Offier Nagar Parishad Supaul,Nagar Parishad Supaul,Ward no 04 Near Bus Stand Supaul,Bhawesh kumar,Executive Officer Nagar Parishad Supaul,Nagar Parishad Supaul,4000.0,500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
4920,NIT-02-NPSUPAUL/GROUP-18,Construction of drain and road from Patel chowk to Bepar sangh at Ward no 10 Under N.P. Supaul,Construction of drain and road from Patel chowk to Bepar sangh at Ward no 10 Under N.P. Supaul,2498093.0,INR,INR,2020-09-21 08:48:46+00:00,2020-09-21T08:45:16.774000+00:00,2022-09-22T10:51:02+00:00,ARVIND KUMAR SINGH,Executive Offier Nagar Parishad Supaul,Nagar Parishad Supaul,Ward no 04 Near Bus Stand Supaul,Bhawesh kumar,Executive Officer Nagar Parishad Supaul,Nagar Parishad Supaul,50000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
4914,NIT-02-NPSUPAUL/GROUP-14,Construction of drain and road from jagdev singh house to Aramil at Ward no 09 Under N.P. Supaul,Construction of drain and road from jagdev singh house to Aramil at Ward no 09 Under N.P. Supaul,1764234.0,INR,INR,2020-09-21 08:31:49+00:00,2020-09-21T08:16:11.483000+00:00,2022-09-09T11:52:22+00:00,ARVIND KUMAR SINGH,Executive Offier Nagar Parishad Supaul,Nagar Parishad Supaul,Ward no 04 Near Bus Stand Supaul,Bhawesh kumar,Executive Officer Nagar Parishad Supaul,Nagar Parishad Supaul,36000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
4916,NIT-02-NPSUPAUL/GROUP-15,Construction of drain and road from late Rajesh yadav house to Bidyapuri ring bandh PWD road at Ward no 09 Under N.P. Supaul,Construction of drain and road from late Rajesh yadav house to Bidyapuri ring bandh PWD road at Ward no 09 Under N.P. Supaul,1146599.0,INR,INR,2020-09-21 08:36:43+00:00,2020-09-21T08:32:48.776000+00:00,2022-09-10T10:14:41+00:00,ARVIND KUMAR SINGH,Executive Offier Nagar Parishad Supaul,Nagar Parishad Supaul,Ward no 04 Near Bus Stand Supaul,Bhawesh kumar,Executive Officer Nagar Parishad Supaul,Nagar Parishad Supaul,24000.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
4927,NIT-01/2020-21 Gr.-39,"Construction of Drain And Paver Block Road  from Munna Ray house to Mithu Ray house via Chandeshwar Ray house in ward no.- 39 At Chapra Nagar Nigam, Chapra","Construction of Drain And Paver Block Road  from Munna Ray house to Mithu Ray house via Chandeshwar Ray house in ward no.- 39 At Chapra Nagar Nigam, Chapra",227930.0,INR,INR,2020-09-21 14:56:23+00:00,2020-09-21T10:16:16.877000+00:00,2020-10-12T02:02:03+00:00,SANJAY KUMAR UPADHYAY,MUNICIPAL COMMISSIONER,CHAPRA MUNICIPAL CORPORATION,"NEAR MUNICIPAL CHOWK, CHAPRA, SARAN",ABDUL HAMID,MUNICIPAL COMMISSIONER,BEGUSARAI MUNICIPAL CORPORATION,4600.0,500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
4931,NIT-01/2020-21 Gr.-43,"Construction of Drain And P.C.C. Road  from Bara Telpa Middle School Adda no.-01 to Pashupati Sah house in ward no.-41 At Chapra Nagar Nigam, Chapra","Construction of Drain And P.C.C. Road  from Bara Telpa Middle School Adda no.-01 to Pashupati Sah house in ward no.-41 At Chapra Nagar Nigam, Chapra",328743.0,INR,INR,2020-09-21 15:12:07+00:00,2020-09-21T10:39:30.190000+00:00,2020-10-11T16:08:58+00:00,SANJAY KUMAR UPADHYAY,MUNICIPAL COMMISSIONER,CHAPRA MUNICIPAL CORPORATION,"NEAR MUNICIPAL CHOWK, CHAPRA, SARAN",ABDUL HAMID,MUNICIPAL COMMISSIONER,BEGUSARAI MUNICIPAL CORPORATION,6600.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
4929,NIT-01/2020-21 Gr.-41,"Construction of Drain And Paver Block Road  from Rajan Gupta house to Dwarika Sah house  in ward no.- 39 At Chapra Nagar Nigam, Chapra","Construction of Drain And Paver Block Road  from Rajan Gupta house to Dwarika Sah house  in ward no.- 39 At Chapra Nagar Nigam, Chapra",249991.0,INR,INR,2020-09-21 15:04:26+00:00,2020-09-21T10:29:41.705000+00:00,2020-10-12T01:52:04+00:00,SANJAY KUMAR UPADHYAY,MUNICIPAL COMMISSIONER,CHAPRA MUNICIPAL CORPORATION,"NEAR MUNICIPAL CHOWK, CHAPRA, SARAN",ABDUL HAMID,MUNICIPAL COMMISSIONER,BEGUSARAI MUNICIPAL CORPORATION,5000.0,500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
4928,NIT-01/2020-21 Gr.-40,"Construction of Drain And Paver Block Road  from Musmat Basanti Devi house  to Harihar Dwar house in ward no.- 39 At Chapra Nagar Nigam, Chapra","Construction of Drain And Paver Block Road  from Musmat Basanti Devi house  to Harihar Dwar house in ward no.- 39 At Chapra Nagar Nigam, Chapra",360442.0,INR,INR,2020-09-21 14:59:18+00:00,2020-09-21T10:25:11.698000+00:00,2020-10-12T01:58:00+00:00,SANJAY KUMAR UPADHYAY,MUNICIPAL COMMISSIONER,CHAPRA MUNICIPAL CORPORATION,"NEAR MUNICIPAL CHOWK, CHAPRA, SARAN",ABDUL HAMID,MUNICIPAL COMMISSIONER,BEGUSARAI MUNICIPAL CORPORATION,7300.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
4934,NIT-02-NPSUPAUL/GROUP-25,Construction of Drain from kameshwar thakur house to Bari durga sthan culvert via kishor chaudhary house ward no 11 Under N.P. Supaul,Construction of Drain from kameshwar thakur house to Bari durga sthan culvert via kishor chaudhary house ward no 11 Under N.P. Supaul,1140869.0,INR,INR,2020-09-21 10:57:30+00:00,2020-09-21T10:52:59.454000+00:00,2021-01-31T04:03:30+00:00,ARVIND KUMAR SINGH,Executive Offier Nagar Parishad Supaul,Nagar Parishad Supaul,Ward no 04 Near Bus Stand Supaul,Bhawesh kumar,Executive Officer Nagar Parishad Supaul,Nagar Parishad Supaul,24000.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 2, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
4933,NIT-02-NPSUPAUL/GROUP-24,Construction of drain from shyam mukhiya house to Ganeshi mukhiya house via rajaram mukhiya house at Ward no 11 Under N.P. Supaul,Construction of drain from shyam mukhiya house to Ganeshi mukhiya house via rajaram mukhiya house at Ward no 11 Under N.P. Supaul,381842.0,INR,INR,2020-09-21 10:52:47+00:00,2020-09-21T10:49:56.695000+00:00,2022-10-22T12:09:08+00:00,ARVIND KUMAR SINGH,Executive Offier Nagar Parishad Supaul,Nagar Parishad Supaul,Ward no 04 Near Bus Stand Supaul,Bhawesh kumar,Executive Officer Nagar Parishad Supaul,Nagar Parishad Supaul,8000.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
4940,NIT-02-NPSUPAUL/GROUP-31,Construction of drain from Arjun thakur shop to N.P Bazar at ward no 12 Under N.P. Supaul,Construction of drain from Arjun thakur shop to N.P Bazar at ward no 12 Under N.P. Supaul,2466625.0,INR,INR,2020-09-21 11:37:32+00:00,2020-09-21T11:34:09.915000+00:00,2024-11-18T11:17:29+00:00,ARVIND KUMAR SINGH,Executive Offier Nagar Parishad Supaul,Nagar Parishad Supaul,Ward no 04 Near Bus Stand Supaul,Bhawesh kumar,Executive Officer Nagar Parishad Supaul,Nagar Parishad Supaul,50000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
4939,NIT-02-NPSUPAUL/GROUP-30,Raise of drain with road from Anil kumar house to Manoj gupta house at ward no 11 Under N.P. Supaul,Raise of drain with road from Anil kumar house to Manoj gupta house at ward no 11 Under N.P. Supaul,306765.0,INR,INR,2020-09-21 11:28:58+00:00,2020-09-21T11:26:05.498000+00:00,2022-10-21T05:58:45+00:00,ARVIND KUMAR SINGH,Executive Offier Nagar Parishad Supaul,Nagar Parishad Supaul,Ward no 04 Near Bus Stand Supaul,Bhawesh kumar,Executive Officer Nagar Parishad Supaul,Nagar Parishad Supaul,8000.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
4935,NIT-02-NPSUPAUL/GROUP-26,Raise of drain with road from Koshi road to Kanihya chaudhary house at ward no 11 Under N.P. Supaul,Raise of drain with road from Koshi road to Kanihya chaudhary house at ward no 11 Under N.P. Supaul,338551.0,INR,INR,2020-09-21 11:00:44+00:00,2020-09-21T10:57:57.258000+00:00,2022-10-22T12:05:55+00:00,ARVIND KUMAR SINGH,Executive Offier Nagar Parishad Supaul,Nagar Parishad Supaul,Ward no 04 Near Bus Stand Supaul,Bhawesh kumar,Executive Officer Nagar Parishad Supaul,Nagar Parishad Supaul,8000.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
4937,NIT-02-NPSUPAUL/GROUP-28,Construction of precast coverplate over both side old drain from Gandhi chowk to Masjid at ward no 11 Under N.P. Supaul,Construction of precast coverplate over both side old drain from Gandhi chowk to Masjid at ward no 11 Under N.P. Supaul,468983.0,INR,INR,2020-09-21 11:22:27+00:00,2020-09-21T11:18:50.289000+00:00,2022-09-09T08:22:09+00:00,ARVIND KUMAR SINGH,Executive Offier Nagar Parishad Supaul,Nagar Parishad Supaul,Ward no 04 Near Bus Stand Supaul,Bhawesh kumar,Executive Officer Nagar Parishad Supaul,Nagar Parishad Supaul,10000.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
4941,NIT-02-NPSUPAUL/GROUP-32,Construction of drain from Laxmi mandir to Fateh khan house at ward no 12 Under N.P. Supaul,Construction of drain from Laxmi mandir to Fateh khan house at ward no 12 Under N.P. Supaul,1870043.0,INR,INR,2020-09-21 11:40:31+00:00,2020-09-21T11:37:50.194000+00:00,2021-01-28T10:58:47+00:00,ARVIND KUMAR SINGH,Executive Offier Nagar Parishad Supaul,Nagar Parishad Supaul,Ward no 04 Near Bus Stand Supaul,Bhawesh kumar,Executive Officer Nagar Parishad Supaul,Nagar Parishad Supaul,38000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
