Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
58002,KTR/NIT-17/2023-24-GR-01,construction of Paver block road And r.c.c. drain  from Bagina Nahar to house of Ayoub  in ward. no. 24  at katihar.,construction of Paver block road And r.c.c. drain  from Bagina Nahar to house of Ayoub  in ward. no. 24  at katihar.,3933661.0,INR,INR,2024-03-01 02:54:30+00:00,2024-03-01T02:41:05.728000+00:00,2024-03-09T09:31:07+00:00,"MUNICIPAL COMMISSIONER, KATIHAR",MCO,NAGAR NIGAM KATIHAR,SHAHID CHOWK KATIHAR,SOMESH BAHADUR MATHUR,MUNICIPAL COMMISSIONER BEGUSARAI,"BEGUSARAI Municipal Corporation, BEGUSARAI",78700.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
58013,KTR/NIT-17/2023-24-GR-08,construction of Paver road And r.c.c. drain from Ram nagar gali Amerika mistri uoto house of pandey ji (ram narayan tiwari) in   ward no 25 at katihar,construction of Paver road And r.c.c. drain from Ram nagar gali Amerika mistri uoto house of pandey ji (ram narayan tiwari) in   ward no 25 at katihar,2720907.0,INR,INR,2024-03-01 03:27:51+00:00,2024-03-01T03:21:12.501000+00:00,2024-12-26T09:12:58+00:00,"MUNICIPAL COMMISSIONER, KATIHAR",MCO,NAGAR NIGAM KATIHAR,SHAHID CHOWK KATIHAR,SOMESH BAHADUR MATHUR,MUNICIPAL COMMISSIONER BEGUSARAI,"BEGUSARAI Municipal Corporation, BEGUSARAI",54500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
58014,05/2023-24/GROUP 06,Detail Estimate for construction  of  P.C.C road from Banka belhar main road to badi majisd (& const. of drain  45 mtr) in  ward no-05 of Banka Nagar Parishad Area.,Detail Estimate for construction  of  P.C.C road from Banka belhar main road to badi majisd (& const. of drain  45 mtr) in  ward no-05 of Banka Nagar Parishad Area.,994193.0,INR,INR,2024-03-01 12:38:33+00:00,2024-03-01T03:22:13.249000+00:00,2024-11-27T10:45:24+00:00,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,NAGAR PARISHAD,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,20000.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
58009,05/2023-24/GROUP 03,Detail Estimate for Counstruction of  Drain and laying of paver block from Devendra yadav house and bholi yadav house and construction of p.c.c. road from Ganori mandal house to mohan mandal house(laxmipur) in ward no-03 of Banka Nagar Parishad Area.,Detail Estimate for Counstruction of  Drain and laying of paver block from Devendra yadav house and bholi yadav house and construction of p.c.c. road from Ganori mandal house to mohan mandal house(laxmipur) in ward no-03 of Banka Nagar Parishad Area.,1044290.0,INR,INR,2024-03-01 12:35:22+00:00,2024-03-01T03:14:13.413000+00:00,2024-12-11T08:52:07+00:00,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,NAGAR PARISHAD,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,20500.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
58011,05/2023-24/GROUP 04,Detail Estimate for construction  of R.C.C drain and laying of paver block from abbash house to najjam house and  construction of Drain cover from kasi das house to dewakar das house in ward no 04 under nagar parishad banka,Detail Estimate for construction  of R.C.C drain and laying of paver block from abbash house to najjam house and  construction of Drain cover from kasi das house to dewakar das house in ward no 04 under nagar parishad banka,898401.0,INR,INR,2024-03-01 12:36:51+00:00,2024-03-01T03:17:27.923000+00:00,2024-11-27T09:34:09+00:00,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,NAGAR PARISHAD,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,18000.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 4, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
58012,05/2023-24/GROUP 05,Detail Estimate for construction  of R.C.C drain From Madan choudhary house to Kedar choudhary house in  ward no-04 of Banka Nagar Parishad Area.,Detail Estimate for construction  of R.C.C drain From Madan choudhary house to Kedar choudhary house in  ward no-04 of Banka Nagar Parishad Area.,1353598.0,INR,INR,2024-03-01 12:37:47+00:00,2024-03-01T03:19:39.827000+00:00,2024-10-14T10:10:00+00:00,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,NAGAR PARISHAD,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,27000.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
58006,KTR/NIT-17/2023-24-GR-04,construction of Paver road And r.c.c. drain  from Khnka gali  house of  Amar gupta to Sudama lodge in ward. no. 25  at katihar.,construction of Paver road And r.c.c. drain  from Khnka gali  house of  Amar gupta to Sudama lodge in ward. no. 25  at katihar.,2570753.0,INR,INR,2024-03-01 03:08:56+00:00,2024-03-01T03:04:55.891000+00:00,2024-12-26T05:41:50+00:00,"MUNICIPAL COMMISSIONER, KATIHAR",MCO,NAGAR NIGAM KATIHAR,SHAHID CHOWK KATIHAR,SOMESH BAHADUR MATHUR,MUNICIPAL COMMISSIONER BEGUSARAI,"BEGUSARAI Municipal Corporation, BEGUSARAI",51500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
58022,KTR/NIT-17/2023-24-GR-10,construction of r.c.c. drain and paver block road  from Albando School to house of Boss upto packi nala near Jakir husain house in ward. no. 25 at katihar.,construction of r.c.c. drain and paver block road  from Albando School to house of Boss upto packi nala near Jakir husain house in ward. no. 25 at katihar.,4767489.0,INR,INR,2024-03-01 03:40:26+00:00,2024-03-01T03:34:55.169000+00:00,2024-03-09T09:31:07+00:00,"MUNICIPAL COMMISSIONER, KATIHAR",MCO,NAGAR NIGAM KATIHAR,SHAHID CHOWK KATIHAR,SOMESH BAHADUR MATHUR,MUNICIPAL COMMISSIONER BEGUSARAI,"BEGUSARAI Municipal Corporation, BEGUSARAI",95400.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
58019,05/2023-24/GROUP 10,Detail Estimate for construction  of R.C.C drain and P.C.C road from Bhawishya  mandal house to balli mandal house  in  ward no-06 of Banka Nagar Parishad Area.,Detail Estimate for construction  of R.C.C drain and P.C.C road from Bhawishya  mandal house to balli mandal house  in  ward no-06 of Banka Nagar Parishad Area.,2060096.0,INR,INR,2024-03-01 13:03:42+00:00,2024-03-01T03:30:32.006000+00:00,2024-10-19T05:03:19+00:00,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,NAGAR PARISHAD,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,41000.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
58020,05/2023-24/GROUP 11,Detail Estimate for Counstruction of drain and laying of paver block from raju shah house to gramin road saijpur and From Chandra mohan das house to main road (amarpur main road) in ward no-6 of Banka Nagar Parishad Area.,Detail Estimate for Counstruction of drain and laying of paver block from raju shah house to gramin road saijpur and From Chandra mohan das house to main road (amarpur main road) in ward no-6 of Banka Nagar Parishad Area.,967593.0,INR,INR,2024-03-01 13:02:43+00:00,2024-03-01T03:33:27.123000+00:00,2024-11-27T10:51:24+00:00,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,NAGAR PARISHAD,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,19000.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
58016,05/2023-24/GROUP 08,Detail Estimate for Counstruction of  Drain and laying of Paver block from Hayul aansari house to varsal aansari house in ward no-05 of Banka Nagar Parishad Area.,Detail Estimate for Counstruction of  Drain and laying of Paver block from Hayul aansari house to varsal aansari house in ward no-05 of Banka Nagar Parishad Area.,1294027.0,INR,INR,2024-03-01 13:05:28+00:00,2024-03-01T03:26:53.236000+00:00,2024-10-14T10:02:01+00:00,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,NAGAR PARISHAD,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,26000.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
58028,05/2023-24/GROUP 16,Detail Estimate for Counstruction of Drain and laying of  Paver block From Idgah main road to kishan mandal house via primary school in ward no-09 of Banka Nagar Parishad Area.,Detail Estimate for Counstruction of Drain and laying of  Paver block From Idgah main road to kishan mandal house via primary school in ward no-09 of Banka Nagar Parishad Area.,1073453.0,INR,INR,2024-03-01 12:58:28+00:00,2024-03-01T03:43:15.453000+00:00,2024-12-11T09:00:01+00:00,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,NAGAR PARISHAD,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,21000.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
58027,05/2023-24/GROUP 15,Detail Estimate for Counstruction of R.C.C drain from  Baikunth baba mandir to main road chamber and M.M. Rajak jee house to main road in Ward no-09 of Nagar Parishad Area Banka.,Detail Estimate for Counstruction of R.C.C drain from  Baikunth baba mandir to main road chamber and M.M. Rajak jee house to main road in Ward no-09 of Nagar Parishad Area Banka.,1699845.0,INR,INR,2024-03-01 12:59:20+00:00,2024-03-01T03:41:10.989000+00:00,2024-10-19T05:21:20+00:00,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,NAGAR PARISHAD,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,34000.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
58030,05/2023-24/GROUP 17,Detail Estimate for Counstruction of R.C.C drain from  Mahesh das house to Upendra thakur house and Bhola das  house in ward no :-10  under Nagar Parishad Area Banka.,Detail Estimate for Counstruction of R.C.C drain from  Mahesh das house to Upendra thakur house and Bhola das  house in ward no :-10  under Nagar Parishad Area Banka.,1046768.0,INR,INR,2024-03-01 12:57:41+00:00,2024-03-01T03:45:54.087000+00:00,2024-12-11T08:54:09+00:00,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,NAGAR PARISHAD,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,21000.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
58032,05/2023-24/GROUP 18,Detail Estimate for Counstruction of R.C.C drain from  Nageshwar mandal house to Bagwe tola  in Ward no-10 of Nagar Parishad Area Banka.,Detail Estimate for Counstruction of R.C.C drain from  Nageshwar mandal house to Bagwe tola  in Ward no-10 of Nagar Parishad Area Banka.,1955911.0,INR,INR,2024-03-01 12:56:48+00:00,2024-03-01T03:48:26.922000+00:00,2024-08-21T10:45:45+00:00,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,NAGAR PARISHAD,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,39000.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
58031,KTR/NIT-17/2023-24-GR-13,construction of r.c.c. drain and paver block road  from house of Dinesh Yadav to house of Pankaj Yadav upto Balu Ghat Road  in ward. no. 41 at katihar.,construction of r.c.c. drain and paver block road  from house of Dinesh Yadav to house of Pankaj Yadav upto Balu Ghat Road  in ward. no. 41 at katihar.,3870319.0,INR,INR,2024-03-01 03:51:32+00:00,2024-03-01T03:48:09.536000+00:00,2024-12-07T06:26:11+00:00,"MUNICIPAL COMMISSIONER, KATIHAR",MCO,NAGAR NIGAM KATIHAR,SHAHID CHOWK KATIHAR,SOMESH BAHADUR MATHUR,MUNICIPAL COMMISSIONER BEGUSARAI,"BEGUSARAI Municipal Corporation, BEGUSARAI",77500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
