Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
122393,NIT-09/2025-26/Gr05,"Const. of P.C.C. Road & R.C.C. Drain with cover slab from Sushil Jha House to New Drain, Ward No 02 in Nagar Panchayat Ghoghardiha","Const. of P.C.C. Road & R.C.C. Drain with cover slab from Sushil Jha House to New Drain, Ward No 02 in Nagar Panchayat Ghoghardiha",1992349.0,INR,INR,2026-01-09 10:19:51+00:00,2026-01-08T19:56:40.655000+00:00,2026-06-11T09:24:23+00:00,SANDEEP KUMAR,EXECUTIVE OFFICER NP GHOGHARDIHA,NAGAR PANCHAYAT GHOGHARDIHA,GHOGHARDIHA,SANDEEP KUMAR,EXECUTIVE OFFICER NP GHOGHARDIHA,NAGAR PANCHAYAT GHOGHARDIHA,39900.0,5000.0,590,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 4, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
122399,NIT-09/2025-26/Gr11,Const. of P.C.C. Road and R.C.C. Drain with cover slab from Chhedi Sah House to Brahm Sthan Ward No 04 in Nagar Panchayat Ghoghardiha,Const. of P.C.C. Road and R.C.C. Drain with cover slab from Chhedi Sah House to Brahm Sthan Ward No 04 in Nagar Panchayat Ghoghardiha,2670053.0,INR,INR,2026-01-09 10:13:56+00:00,2026-01-08T20:23:02.440000+00:00,2026-05-02T09:59:06+00:00,SANDEEP KUMAR,EXECUTIVE OFFICER NP GHOGHARDIHA,NAGAR PANCHAYAT GHOGHARDIHA,GHOGHARDIHA,SANDEEP KUMAR,EXECUTIVE OFFICER NP GHOGHARDIHA,NAGAR PANCHAYAT GHOGHARDIHA,53500.0,5000.0,590,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
122401,NIT-09/2025-26/Gr13,Const. of Culvert and Approach Road Between the Road from Mushahri Brahamasthan to Usmanganj in Ward No. 04 at Nagar Panchayat Ghoghardiha,Const. of Culvert and Approach Road Between the Road from Mushahri Brahamasthan to Usmanganj in Ward No. 04 at Nagar Panchayat Ghoghardiha,1136063.0,INR,INR,2026-01-09 10:11:02+00:00,2026-01-08T20:29:30.162000+00:00,2026-01-17T10:39:27+00:00,SANDEEP KUMAR,EXECUTIVE OFFICER NP GHOGHARDIHA,NAGAR PANCHAYAT GHOGHARDIHA,GHOGHARDIHA,SANDEEP KUMAR,EXECUTIVE OFFICER NP GHOGHARDIHA,NAGAR PANCHAYAT GHOGHARDIHA,22800.0,2500.0,590,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 2, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
122404,NIT-09/2025-26/Gr16,"Const. of R.C.C. Drain from Gyandatt Mandal House to Jivachh Mallik House, Ward No 05 in Nagar Panchayat Ghoghardiha","Const. of R.C.C. Drain from Gyandatt Mandal House to Jivachh Mallik House, Ward No 05 in Nagar Panchayat Ghoghardiha",3352323.0,INR,INR,2026-01-09 10:07:55+00:00,2026-01-08T20:40:32.129000+00:00,2026-05-02T10:30:42+00:00,SANDEEP KUMAR,EXECUTIVE OFFICER NP GHOGHARDIHA,NAGAR PANCHAYAT GHOGHARDIHA,GHOGHARDIHA,SANDEEP KUMAR,EXECUTIVE OFFICER NP GHOGHARDIHA,NAGAR PANCHAYAT GHOGHARDIHA,67100.0,5000.0,590,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
122417,NIT No. 08/2025-26KAMTAULG2,WARD NO 8 BHAGAT SINGH CHOWK SE DHARAMSHALA TAK PCC ROAD EVAM NALA NIRMAN,WARD NO 8 BHAGAT SINGH CHOWK SE DHARAMSHALA TAK PCC ROAD EVAM NALA NIRMAN,1961800.0,INR,INR,2026-01-09 05:57:10+00:00,2026-01-09T05:46:02.981000+00:00,2026-01-15T16:11:47+00:00,PRINCY KUMARI,EXECUTIVE OFFICER,UDHD,KAMTAUL AHIYARI DARBHANGA,PRINCY KUMARI,EXECUTIVE OFFICER,UDHD,39236.0,10000.0,590,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
122423,NIT14/GR22/2025-26NAGAR PARISHAD JALE,CONSTRUCTION WORK OF DRAIN FROM THE TEMPLE OF MAHAVIR TO THE HOUSE OF SHAMBHU PRASHAD SINGH IN WARD NO-01 UNDER NAGAR PARISHAD JALE.,CONSTRUCTION WORK OF DRAIN FROM THE TEMPLE OF MAHAVIR TO THE HOUSE OF SHAMBHU PRASHAD SINGH IN WARD NO-01 UNDER NAGAR PARISHAD JALE.,1845157.0,INR,INR,2026-01-13 18:23:06+00:00,2026-01-09T06:09:55.262000+00:00,2026-01-17T10:52:40+00:00,Sundaram Sanand,EO JALE,NP Jale,NP Jale,Sundaram Sanand,EO Jale,NP Jale,36903.0,5000.0,590,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
122426,NIT-09/2025-26/Gr22,"Const. of P.C.C. Road and R.C.C. Drain with cover slab from Mahadev Temple to Main Road, Ward No 08 in Nagar Panchayat Ghoghardiha","Const. of P.C.C. Road and R.C.C. Drain with cover slab from Mahadev Temple to Main Road, Ward No 08 in Nagar Panchayat Ghoghardiha",2537711.0,INR,INR,2026-01-09 10:03:54+00:00,2026-01-09T06:23:44.432000+00:00,2026-05-02T10:39:42+00:00,SANDEEP KUMAR,EXECUTIVE OFFICER NP GHOGHARDIHA,NAGAR PANCHAYAT GHOGHARDIHA,GHOGHARDIHA,SANDEEP KUMAR,EXECUTIVE OFFICER NP GHOGHARDIHA,NAGAR PANCHAYAT GHOGHARDIHA,50800.0,5000.0,590,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
122429,NIT-09/2025-26/Gr25/NPGGH,Const. of Protection Wall & P.C.C. Road from Parmeshwar Jha House to Chhedi Sah House in Ward No. 08 at Nagar Panchayat Ghoghardiha.,Const. of Protection Wall & P.C.C. Road from Parmeshwar Jha House to Chhedi Sah House in Ward No. 08 at Nagar Panchayat Ghoghardiha.,6571835.0,INR,INR,2026-01-09 10:01:44+00:00,2026-01-09T06:32:23.047000+00:00,2026-05-02T10:12:41+00:00,SANDEEP KUMAR,EXECUTIVE OFFICER NP GHOGHARDIHA,NAGAR PANCHAYAT GHOGHARDIHA,GHOGHARDIHA,SANDEEP KUMAR,EXECUTIVE OFFICER NP GHOGHARDIHA,NAGAR PANCHAYAT GHOGHARDIHA,131500.0,10000.0,590,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 2, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
122435,NIT14/GR25/2025-26NAGAR PARISHAD JALE,CONSTRUCTION WORK OF PCC ROAD AND DRAIN FROM DHOBAHI TOL THE HOUSE SAROJ SAH TO THE HOUSE OF JAYNUL ANSARI IN WARD NO-25 UNDER NAGAR PARISHAD JALE(DARBHANGA).,CONSTRUCTION WORK OF PCC ROAD AND DRAIN FROM DHOBAHI TOL THE HOUSE SAROJ SAH TO THE HOUSE OF JAYNUL ANSARI IN WARD NO-25 UNDER NAGAR PARISHAD JALE(DARBHANGA).,2316461.0,INR,INR,2026-01-13 18:15:36+00:00,2026-01-09T06:49:42.216000+00:00,2026-01-17T11:16:57+00:00,Sundaram Sanand,EO JALE,NP Jale,NP Jale,Sundaram Sanand,EO Jale,NP Jale,46329.0,5000.0,590,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
122447,NIT No. 08/2025-26 KAMTAUL G5,CONSTRUCTION OF PCC  ROAD AND DRAIN FROM NATHUNI PASWAN'S HOUSE  TO  AANGANWADI CENTER AND KAARI PASWAN'S HOUSE IN WARD NO 5 NP KAMTAUL AHIYARI,CONSTRUCTION OF PCC  ROAD AND DRAIN FROM NATHUNI PASWAN'S HOUSE  TO  AANGANWADI CENTER AND KAARI PASWAN'S HOUSE IN WARD NO 5 NP KAMTAUL AHIYARI,3831500.0,INR,INR,2026-01-09 07:31:34+00:00,2026-01-09T07:19:57.522000+00:00,2026-05-29T05:10:34+00:00,PRINCY KUMARI,EXECUTIVE OFFICER,UDHD,KAMTAUL AHIYARI DARBHANGA,PRINCY KUMARI,EXECUTIVE OFFICER,UDHD,76630.0,10000.0,590,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
122457,NIT-09/2025-26/Gr39,"Const of R.C.C. drain from Kapleshwar Jha House to Raman Jha House, Ward No 11 in Nagar Panchayat Ghoghardiha","Const of R.C.C. drain from Kapleshwar Jha House to Raman Jha House, Ward No 11 in Nagar Panchayat Ghoghardiha",509112.0,INR,INR,2026-01-09 09:45:15+00:00,2026-01-09T07:30:30.026000+00:00,2026-06-13T08:42:36+00:00,SANDEEP KUMAR,EXECUTIVE OFFICER NP GHOGHARDIHA,NAGAR PANCHAYAT GHOGHARDIHA,GHOGHARDIHA,SANDEEP KUMAR,EXECUTIVE OFFICER NP GHOGHARDIHA,NAGAR PANCHAYAT GHOGHARDIHA,10200.0,1250.0,590,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
122462,NIT-09/2025-26/Gr40,"Const. of R.C.C. Drain from Raj Kumar Paswan House to Devendra Paswan House, Ward No 11 in Nagar Panchayat Ghoghardiha","Const. of R.C.C. Drain from Raj Kumar Paswan House to Devendra Paswan House, Ward No 11 in Nagar Panchayat Ghoghardiha",509112.0,INR,INR,2026-01-09 09:30:05+00:00,2026-01-09T07:33:30.508000+00:00,2026-06-13T08:40:18+00:00,SANDEEP KUMAR,EXECUTIVE OFFICER NP GHOGHARDIHA,NAGAR PANCHAYAT GHOGHARDIHA,GHOGHARDIHA,SANDEEP KUMAR,EXECUTIVE OFFICER NP GHOGHARDIHA,NAGAR PANCHAYAT GHOGHARDIHA,10200.0,1250.0,590,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
122466,NIT14/GR27/2025-26NAGAR PARISHAD JALE,CONSTRUCTION WORK OF PCC ROAD AND DRAIN FROM THE HOUSE OF MAJHHAR KAVARI TO THE HOUSE OF VINDESHWAR PANJIYAR IN WARD NO-12 UNDER NAGAR PARISHAD JALE.,CONSTRUCTION WORK OF PCC ROAD AND DRAIN FROM THE HOUSE OF MAJHHAR KAVARI TO THE HOUSE OF VINDESHWAR PANJIYAR IN WARD NO-12 UNDER NAGAR PARISHAD JALE.,1310475.0,INR,INR,2026-01-13 17:11:22+00:00,2026-01-09T07:39:00.216000+00:00,2026-01-16T09:31:00+00:00,Sundaram Sanand,EO JALE,NP Jale,NP Jale,Sundaram Sanand,EO Jale,NP Jale,26209.0,2500.0,590,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
122468,NIT No. 08/2025-26 KAMTAUL G7,CONSTRUCTION OF PCC  DRAIN FROM SH 75 TO PRAKASH PANDIT HOUSE  IN WARD NO 4  NP KAMTAUL AHIYARI,CONSTRUCTION OF PCC  DRAIN FROM SH 75 TO PRAKASH PANDIT HOUSE  IN WARD NO 4  NP KAMTAUL AHIYARI,4446100.0,INR,INR,2026-01-12 16:22:17+00:00,2026-01-09T07:42:25.020000+00:00,2026-05-26T07:43:27+00:00,PRINCY KUMARI,EXECUTIVE OFFICER,UDHD,KAMTAUL AHIYARI DARBHANGA,PRINCY KUMARI,EXECUTIVE OFFICER,UDHD,88922.0,10000.0,590,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
122470,NIT-09/2025-26/Gr21/NPGGH,Const. of R.C.C. Drain from Dev Narayan Ray House to Culvert in Ward No. 07 at Nagar Panchayat Ghoghardiha,Const. of R.C.C. Drain from Dev Narayan Ray House to Culvert in Ward No. 07 at Nagar Panchayat Ghoghardiha,5571900.0,INR,INR,2026-01-09 09:23:35+00:00,2026-01-09T07:47:02.066000+00:00,2026-05-02T10:04:07+00:00,SANDEEP KUMAR,EXECUTIVE OFFICER NP GHOGHARDIHA,NAGAR PANCHAYAT GHOGHARDIHA,GHOGHARDIHA,SANDEEP KUMAR,EXECUTIVE OFFICER NP GHOGHARDIHA,NAGAR PANCHAYAT GHOGHARDIHA,111500.0,10000.0,590,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 2, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
122469,NIT14/GR28/2025-26NAGAR PARISHAD JALE,CONSTRUCTION WORK OF PCC ROAD AND DRAIN FROM THE HOUSE OF PANKAJ THAKUR TO THE HOUSE OF DEVNARAYAN MEHTA IN WARD NO-17 UNDER NAGAR PARISHAD JALE.,CONSTRUCTION WORK OF PCC ROAD AND DRAIN FROM THE HOUSE OF PANKAJ THAKUR TO THE HOUSE OF DEVNARAYAN MEHTA IN WARD NO-17 UNDER NAGAR PARISHAD JALE.,1318689.0,INR,INR,2026-01-13 17:25:13+00:00,2026-01-09T07:45:02.695000+00:00,2026-01-17T11:34:15+00:00,Sundaram Sanand,EO JALE,NP Jale,NP Jale,Sundaram Sanand,EO Jale,NP Jale,26374.0,2500.0,590,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
