Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
22854,NIT/01/2022-23 GR/20,WARD NO 13 ME SUDAMA BHAR KE GHAR SE SHRIYADAV KE GHAR TAK AND JITENDRA YADAV KE GHAR SE DILIP JAISWAL KE GHAR TAK PCC SADAK AND NALA NIRMAN KARYA,WARD NO 13 ME SUDAMA BHAR KE GHAR SE SHRIYADAV KE GHAR TAK AND JITENDRA YADAV KE GHAR SE DILIP JAISWAL KE GHAR TAK PCC SADAK AND NALA NIRMAN KARYA,1335626.0,INR,INR,2022-05-25 03:07:14+00:00,2022-05-25T03:00:55.515000+00:00,2022-06-01T18:45:07+00:00,EXECUTIVE OFFICER,EXECUTIVE OFFICER,NAGAR PANCHAYAT BANAMNKHI,NAGAR PANCHAYAT BANMANKHI,AMIT KUMAR,EXECUTIVE OFFICER,"EXECUTIVE OFFICER, NP KASBA",27000.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
22855,NIT/01/2022-23 GR/19,WARD NO 12 ME MANINYA PURV MANTRI KE POKHRA KE KONA SE SHREE KAMAL THAKUR KE GHAT TAK NALA AND SHIV MANDIR SE ALAM MIYAN KE GHAR TAK NALA RCC SLAB AND PCC SADAK NIRMAN KARYA,WARD NO 12 ME MANINYA PURV MANTRI KE POKHRA KE KONA SE SHREE KAMAL THAKUR KE GHAT TAK NALA AND SHIV MANDIR SE ALAM MIYAN KE GHAR TAK NALA RCC SLAB AND PCC SADAK NIRMAN KARYA,1629713.0,INR,INR,2022-05-25 03:12:55+00:00,2022-05-25T03:07:45.021000+00:00,2022-06-01T18:34:23+00:00,EXECUTIVE OFFICER,EXECUTIVE OFFICER,NAGAR PANCHAYAT BANAMNKHI,NAGAR PANCHAYAT BANMANKHI,AMIT KUMAR,EXECUTIVE OFFICER,"EXECUTIVE OFFICER, NP KASBA",32900.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 4, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
22859,NIT/01/2022-23 GR/15,WARD NO 10 ME PARAS PAL KE GHAR SE SHIV MANIDR NATHUNI CHAUDHARI SHUKUL MASTAR KE GHAR SE PATHAK JEE KE GHAR HOTE HUE MAIN NALA TAK NALA AND RCC SLAB NIRMAN KARYA,WARD NO 10 ME PARAS PAL KE GHAR SE SHIV MANIDR NATHUNI CHAUDHARI SHUKUL MASTAR KE GHAR SE PATHAK JEE KE GHAR HOTE HUE MAIN NALA TAK NALA AND RCC SLAB NIRMAN KARYA,1180493.0,INR,INR,2022-05-25 03:58:08+00:00,2022-05-25T03:52:42.707000+00:00,2022-06-01T18:19:12+00:00,EXECUTIVE OFFICER,EXECUTIVE OFFICER,NAGAR PANCHAYAT BANAMNKHI,NAGAR PANCHAYAT BANMANKHI,AMIT KUMAR,EXECUTIVE OFFICER,"EXECUTIVE OFFICER, NP KASBA",25000.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 4, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
22848,NIT-01/2022-23/GR-18/NPM,construction of PCC Road & Drain from House Of Nathuni sah to Hose of Parwej Ansari  Ward No-07 Mohania .Kaimur,construction of PCC Road & Drain from House Of Nathuni sah to Hose of Parwej Ansari  Ward No-07 Mohania .Kaimur,709000.0,INR,INR,2022-05-24 13:02:08+00:00,2022-05-24T12:58:41.649000+00:00,2023-02-15T09:27:46+00:00,SHASHIBHUSHAN MISHRA (EO),EXECUTIVE OFFICER NP MOHANIYA,NAGAR PANCHAYAT MOHANIYA,STATION ROAD MOHANIA,SHASHIBHUSHAN MISHRA (EO),Executive Officer,NAGAR PANCHAYAT MOHANIA,14300.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
22845,NIT-01/2022-23/GR-15/NPM,construction of PCC Road & Drain from House Of Rajwansh Pathak to Hose of Bhukhan Chaudhari to House of Manoj Choudhary   Ward No-05 Mohania .Kaimur,construction of PCC Road & Drain from House Of Rajwansh Pathak to Hose of Bhukhan Chaudhari to House of Manoj Choudhary   Ward No-05 Mohania .Kaimur,1056200.0,INR,INR,2022-05-24 12:49:59+00:00,2022-05-24T12:45:26.028000+00:00,2023-02-16T08:46:49+00:00,SHASHIBHUSHAN MISHRA (EO),EXECUTIVE OFFICER NP MOHANIYA,NAGAR PANCHAYAT MOHANIYA,STATION ROAD MOHANIA,SHASHIBHUSHAN MISHRA (EO),Executive Officer,NAGAR PANCHAYAT MOHANIA,21300.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
22851,RAJAULI-NIT-01-2022-23,"Senawada22
 RENOVATION OF LEFT MAIN CANAL OF JOB RESERVOIR SCHEME UNDER IRRIGATION DIVISION, RAJAULI (NAWADA)","Senawada22
 RENOVATION OF LEFT MAIN CANAL OF JOB RESERVOIR SCHEME UNDER IRRIGATION DIVISION, RAJAULI (NAWADA)",2070832.0,INR,INR,2022-05-24 14:11:41+00:00,2022-05-24T13:42:15.122000+00:00,2022-06-23T11:34:52+00:00,SUDHIR KUMAR,EXECUTIVE ENGINEER,"WRD IRRIGATION CIRCLE, NAWADA","IRRIGATION CIRCLE, NAWADA GAYA ROAD",SUSHIL PRAKASH,SE,"WRD IRRIGATION CIRCLE, NAWADA",41500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Repair and Restoration
22852,01/2022-23/SCD-ARA/01,"RESTORATION WORK IN L.P.C. 'C' (EX. ARA MAIN CANAL AT K.M. 57.60) UNDER ""HAR KHET TAK SINCHAI KA PANI"" SCHEME (GROUP-01)","RESTORATION WORK IN L.P.C. 'C' (EX. ARA MAIN CANAL AT K.M. 57.60) UNDER ""HAR KHET TAK SINCHAI KA PANI"" SCHEME (GROUP-01)",10459128.0,INR,INR,2022-05-24 14:36:46+00:00,2022-05-24T14:14:14.876000+00:00,2022-06-24T12:53:37+00:00,MANISH KUMAR,EXECUTIVE ENGINEER,WATER RESOURCES DEPARTMENT,"SONE CANAL DIVISION, ARA",MD QAMRE ALAM,SE,WRD,209200.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
22864,NIT/01/2022-23 GR/10,WARD NO 06 ME UPENDRA SINGH KE GHAR SE KISUN SAHANI KE GHAR TAK AND VINOD SAHANI KE GHAR SE DWARKA SAHANI KE GHAR TAK PCC SADAK AND NALA NIRMAN KARYA,WARD NO 06 ME UPENDRA SINGH KE GHAR SE KISUN SAHANI KE GHAR TAK AND VINOD SAHANI KE GHAR SE DWARKA SAHANI KE GHAR TAK PCC SADAK AND NALA NIRMAN KARYA,1195408.0,INR,INR,2022-05-25 04:25:41+00:00,2022-05-25T04:21:29.837000+00:00,2022-06-01T17:55:30+00:00,EXECUTIVE OFFICER,EXECUTIVE OFFICER,NAGAR PANCHAYAT BANAMNKHI,NAGAR PANCHAYAT BANMANKHI,AMIT KUMAR,EXECUTIVE OFFICER,"EXECUTIVE OFFICER, NP KASBA",24500.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
22870,NIT/01/2022-23 GR/04,WARD NO 02 ME NH727 SE SUKDEV YADAV KE GHAR TAK PCC AND NALA NIRMAN KARYA,WARD NO 02 ME NH727 SE SUKDEV YADAV KE GHAR TAK PCC AND NALA NIRMAN KARYA,2315621.0,INR,INR,2022-05-25 04:58:05+00:00,2022-05-25T04:53:26.519000+00:00,2022-06-01T17:33:14+00:00,EXECUTIVE OFFICER,EXECUTIVE OFFICER,NAGAR PANCHAYAT BANAMNKHI,NAGAR PANCHAYAT BANMANKHI,AMIT KUMAR,EXECUTIVE OFFICER,"EXECUTIVE OFFICER, NP KASBA",47000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
22861,NIT/01/2022-23 GR/13,WARD NO 08 ME LES PAINTER KE DUKAN KE PAS PULIYA SE MINA NESHA KE GHAR TAK NALA NIRMAN KARYA,WARD NO 08 ME LES PAINTER KE DUKAN KE PAS PULIYA SE MINA NESHA KE GHAR TAK NALA NIRMAN KARYA,2068594.0,INR,INR,2022-05-25 04:10:33+00:00,2022-05-25T04:05:03.536000+00:00,2022-06-01T18:07:52+00:00,EXECUTIVE OFFICER,EXECUTIVE OFFICER,NAGAR PANCHAYAT BANAMNKHI,NAGAR PANCHAYAT BANMANKHI,AMIT KUMAR,EXECUTIVE OFFICER,"EXECUTIVE OFFICER, NP KASBA",42000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
22874,NIT/01/2022-23 GR/41,WARD NO 27 ME KHURSHID ALAM KE GHAR SE GFARA KHA KE GHAR HOTE HUYE WARISH ALI KE GHAR TAK PCC SADAK AND NALA NIRMAN KARYA,WARD NO 27 ME KHURSHID ALAM KE GHAR SE GFARA KHA KE GHAR HOTE HUYE WARISH ALI KE GHAR TAK PCC SADAK AND NALA NIRMAN KARYA,988428.0,INR,INR,2022-05-25 05:37:19+00:00,2022-05-25T05:29:52.826000+00:00,2022-05-30T09:31:00+00:00,EXECUTIVE OFFICER,EXECUTIVE OFFICER,NAGAR PANCHAYAT BANAMNKHI,NAGAR PANCHAYAT BANMANKHI,AMIT KUMAR,EXECUTIVE OFFICER,"EXECUTIVE OFFICER, NP KASBA",20000.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
22860,NIT/01/2022-23 GR/14,WARD NO 09 ME NH727 MSE IBRAHIM MIYAN KE GHAR HOTE HUE UMER ALI KE GHAR HOTE HUE DINESH SINGH KE GHAR TAK NALA AND DINANATH RAM KE GHAR SE NARESH CHAUDHARY KE GHAR TAK PCC SADAK NIRMAN KARYA,WARD NO 09 ME NH727 MSE IBRAHIM MIYAN KE GHAR HOTE HUE UMER ALI KE GHAR HOTE HUE DINESH SINGH KE GHAR TAK NALA AND DINANATH RAM KE GHAR SE NARESH CHAUDHARY KE GHAR TAK PCC SADAK NIRMAN KARYA,1127733.0,INR,INR,2022-05-25 04:04:42+00:00,2022-05-25T03:58:20.914000+00:00,2022-06-01T18:16:28+00:00,EXECUTIVE OFFICER,EXECUTIVE OFFICER,NAGAR PANCHAYAT BANAMNKHI,NAGAR PANCHAYAT BANMANKHI,AMIT KUMAR,EXECUTIVE OFFICER,"EXECUTIVE OFFICER, NP KASBA",23000.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
22878,NIT/01/2022-23 GR/45,WARD NO 29 ME RAMPRAVESH RAM KE GHAR SE SUDAMA CHAUDHARI KE GHAR TAK PCC SADAK AND NALA NIRMAN KARYA,WARD NO 29 ME RAMPRAVESH RAM KE GHAR SE SUDAMA CHAUDHARI KE GHAR TAK PCC SADAK AND NALA NIRMAN KARYA,2284984.0,INR,INR,2022-05-25 06:13:27+00:00,2022-05-25T06:04:36.798000+00:00,2022-06-01T17:05:21+00:00,EXECUTIVE OFFICER,EXECUTIVE OFFICER,NAGAR PANCHAYAT BANAMNKHI,NAGAR PANCHAYAT BANMANKHI,AMIT KUMAR,EXECUTIVE OFFICER,"EXECUTIVE OFFICER, NP KASBA",48000.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
22880,NIT/01/2022-23 GR/46,WARD NO 29 ME RAMLAKHAN CHAUDHARY KE GHAR SE RAJAN RAM KE GHAR HOTE HUYE SAMUDAYIK  BHAWAN TAK PCC SADAK AND NALA NIRMAN KARY,WARD NO 29 ME RAMLAKHAN CHAUDHARY KE GHAR SE RAJAN RAM KE GHAR HOTE HUYE SAMUDAYIK  BHAWAN TAK PCC SADAK AND NALA NIRMAN KARY,1325449.0,INR,INR,2022-05-25 08:04:51+00:00,2022-05-25T06:13:46.636000+00:00,2022-06-01T17:02:36+00:00,EXECUTIVE OFFICER,EXECUTIVE OFFICER,NAGAR PANCHAYAT BANAMNKHI,NAGAR PANCHAYAT BANMANKHI,AMIT KUMAR,EXECUTIVE OFFICER,"EXECUTIVE OFFICER, NP KASBA",27000.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
22876,NIT/01/2022-23 GR/43,WARD NO 28 ME NAGENDRA DAS KE GHAR SE MADAN MAHTO KE GHAR TAK NALA AND SAIYAD MIYAN KE GHAR SE PRADIP KUMAR KE GHAR TAK NALA AND PCC JIRNODHAR KARYA,WARD NO 28 ME NAGENDRA DAS KE GHAR SE MADAN MAHTO KE GHAR TAK NALA AND SAIYAD MIYAN KE GHAR SE PRADIP KUMAR KE GHAR TAK NALA AND PCC JIRNODHAR KARYA,1099906.0,INR,INR,2022-05-25 05:55:24+00:00,2022-05-25T05:49:16.576000+00:00,2022-06-01T17:11:51+00:00,EXECUTIVE OFFICER,EXECUTIVE OFFICER,NAGAR PANCHAYAT BANAMNKHI,NAGAR PANCHAYAT BANMANKHI,AMIT KUMAR,EXECUTIVE OFFICER,"EXECUTIVE OFFICER, NP KASBA",22500.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 4, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
