Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
61103,NIT-02/2024-25/BAGHA,ANTI EROSION WORK FOR RESTORATION OF DAMAGED APRON AT MANGALPUR BAGAHA-02 ON THE LEFT BANK OF RIVER GANDAK IN LENTH OF 140M . (AGENDA NO. 211/104/2024),ANTI EROSION WORK FOR RESTORATION OF DAMAGED APRON AT MANGALPUR BAGAHA-02 ON THE LEFT BANK OF RIVER GANDAK IN LENTH OF 140M . (AGENDA NO. 211/104/2024),1742819.0,INR,INR,2024-04-25 03:55:26+00:00,2024-04-25T03:12:13.875000+00:00,2024-05-17T13:52:17+00:00,"NAWAL KIUSHOR BHARTI,SE",SE,"GANDAK BARRAGE CIRCLE, VALMIKINAGAR",VALMIKINAGAR,NAWAL KISHORE BHARTI,SE,wrd,34900.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 2, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,False,Repair and Restoration
61105,NIT 01/2024-25/IMD SAMASTIPUR/GR6,Special Repair and maintenance work of Chechiyahi (11-12km) at Sanha Gorgama embankment. Under F.C.D.Begusarai.,Special Repair and maintenance work of Chechiyahi (11-12km) at Sanha Gorgama embankment. Under F.C.D.Begusarai.,1761828.0,INR,INR,2024-04-25 06:28:46+00:00,2024-04-25T04:25:57.678000+00:00,2024-05-02T09:31:00+00:00,PRADIP KUMAR PASWAN,SE,WATER RESOURCES DEPARTMENT,"IRRIGATION MECHNACIAL CIRCLE, MUZAFFARPUR",PRADIP KUMAR PASWAN,SE,WATER RESOURCE DEPARTMENT,35300.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
61120,NIT-01/2024-25/GROUP-05/IMD DARBHANGA,"Repair of AFS Gate and its components situated at  K.M 1.44, 1.80, 1.89, 2.25, 4.90, 5.70 & 5.80 of Darbhanga Town protection  embankment  under Flood Control Division Darbhanga Before Flood ? 2024","Repair of AFS Gate and its components situated at  K.M 1.44, 1.80, 1.89, 2.25, 4.90, 5.70 & 5.80 of Darbhanga Town protection  embankment  under Flood Control Division Darbhanga Before Flood ? 2024",2450738.0,INR,INR,2024-04-25 23:38:45+00:00,2024-04-25T23:13:42.883000+00:00,2024-09-12T11:45:02+00:00,SIYARAM PASWAN,SUPERINTENDENT ENGINEER,WATER RESOURCE DEPARTMENT,IRRIGATION MECHANICAL CIRCLE BIRPUR,PRABHU NARAYAN SINGH,SE,IRRIGATION CIRCLE BHAGALPUR,49100.0,5000.0,590.0,True,"{'Flood': 4, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 2, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
61119,NIT-01/2024-25/GROUP-04/IMD DARBHANGA,"Repair of AFS Gate and its componants situated at KM-12.85, 13.50, 21.75 & 34.30 of Sirnia- Phuhiya Embankment Under Flood Control Division, Darbhanga. Before Flood 2024","Repair of AFS Gate and its componants situated at KM-12.85, 13.50, 21.75 & 34.30 of Sirnia- Phuhiya Embankment Under Flood Control Division, Darbhanga. Before Flood 2024",2033300.0,INR,INR,2024-04-25 23:09:56+00:00,2024-04-25T22:40:05.269000+00:00,2024-07-26T07:35:51+00:00,SIYARAM PASWAN,SUPERINTENDENT ENGINEER,WATER RESOURCE DEPARTMENT,IRRIGATION MECHANICAL CIRCLE BIRPUR,PRABHU NARAYAN SINGH,SE,IRRIGATION CIRCLE BHAGALPUR,40700.0,5000.0,590.0,True,"{'Flood': 4, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
61123,RE-NIT NO. 01 / 2024-25 Dated 15.04.2024,Removal of Jalkumbhi and Bed Clearance of Badshahi Nala between 16.50 KM TO 30.13 KM,Removal of Jalkumbhi and Bed Clearance of Badshahi Nala between 16.50 KM TO 30.13 KM,5295200.0,INR,INR,2024-04-26 09:16:17+00:00,2024-04-26T08:42:27.836000+00:00,2024-05-09T06:24:15+00:00,Ajay Kumar Singh,S.E,water resources department,Sinchai Bhawan,ABHIJEET KUMAR,JOINT DIRECTOR,"IRRIGATION MECHANICAL CIRCLE, MITHAPUR, PATNA",106000.0,10000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
61118,NIT-01/2024-25/GROUP-03/IMD DARBHANGA,"Repair of AFS Gate and its componants situated at KM- 7.05, 7.82, 7.97 8.04, 8.08, 8.24, 8.34, 8.45, 8.83 & 10.30 of Darbhanga Town Protection Embankment Under Flood Control Division, Darbhanga. Before Flood 2024","Repair of AFS Gate and its componants situated at KM- 7.05, 7.82, 7.97 8.04, 8.08, 8.24, 8.34, 8.45, 8.83 & 10.30 of Darbhanga Town Protection Embankment Under Flood Control Division, Darbhanga. Before Flood 2024",2408711.0,INR,INR,2024-04-25 22:26:57+00:00,2024-04-25T21:41:34.555000+00:00,2024-05-03T08:51:39+00:00,SIYARAM PASWAN,SUPERINTENDENT ENGINEER,WATER RESOURCE DEPARTMENT,IRRIGATION MECHANICAL CIRCLE BIRPUR,PRABHU NARAYAN SINGH,SE,IRRIGATION CIRCLE BHAGALPUR,48200.0,5000.0,590.0,True,"{'Flood': 4, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 2, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
61137,NIT 02/2024-25/IMD CHAPRA/GR1,"Fabrication and erection of AFS Gate hosting system embeading plateform sobhepur  darihara nishank sanjha Jamindari bandh AFS Gate turki barbe saran embankment, afs gate mehura mehura nadi afs gate pirari dariyapur sukhmahi nadi, afs gate razopur, afs gate kothiyapattipul mahi embankment under F.C.D.D. chapra.","Fabrication and erection of AFS Gate hosting system embeading plateform sobhepur  darihara nishank sanjha Jamindari bandh AFS Gate turki barbe saran embankment, afs gate mehura mehura nadi afs gate pirari dariyapur sukhmahi nadi, afs gate razopur, afs gate kothiyapattipul mahi embankment under F.C.D.D. chapra.",3993317.0,INR,INR,2024-04-29 01:47:00+00:00,2024-04-28T12:06:13.151000+00:00,2024-05-04T10:49:26+00:00,PRADIP KUMAR PASWAN,SE,WATER RESOURCES DEPARTMENT,"IRRIGATION MECHNACIAL CIRCLE, MUZAFFARPUR",PRADIP KUMAR PASWAN,SE,WATER RESOURCE DEPARTMENT,79900.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 4, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
61138,NIT 02/2024-25/IMD CHAPRA/GR2,"Fabrication and Erection of A.F.S. Gate H.A.& platform at Harde Chapra 12km of Sondhi (L) Embankment and Karinga 1.6 km, Umdha 3.2 km , Nainy 5.0 km, Bansdila- 01, 8 km of Nainy Embankment under Flood Control & Draing Division Chapra. (Before Flood-2024)","Fabrication and Erection of A.F.S. Gate H.A.& platform at Harde Chapra 12km of Sondhi (L) Embankment and Karinga 1.6 km, Umdha 3.2 km , Nainy 5.0 km, Bansdila- 01, 8 km of Nainy Embankment under Flood Control & Draing Division Chapra. (Before Flood-2024)",1611544.0,INR,INR,2024-04-29 01:30:00+00:00,2024-04-28T12:35:48.190000+00:00,2024-06-18T09:28:39+00:00,PRADIP KUMAR PASWAN,SE,WATER RESOURCES DEPARTMENT,"IRRIGATION MECHNACIAL CIRCLE, MUZAFFARPUR",PRADIP KUMAR PASWAN,SE,WATER RESOURCE DEPARTMENT,32300.0,5000.0,590.0,True,"{'Flood': 4, 'Embankment': 4, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
61151,NIT 01/2024-25/IMD MUZAFFARPUR/GR3,"FABRICATION  AND ERECTION OF  GATES, EMBEADED, HOISTING ARRANGEMENT, WELLCOVER, HOIST BRIDGE AT FULWARIA - 1.33KM(R/S), MADHU CHHAPRA-8.94KM(R/S), JHIKAHIYA -14.22 KM IN LALBEKIYA RIGHT EMBANKMENT, & GOABARI -2.34 KM IN MARGINAL BANDH  AND  GENERAL MAINTAENANCE WORK OF A.F.S GATE UNDER WATER DRAINGE DIVISION  MOTIHARI.","FABRICATION  AND ERECTION OF  GATES, EMBEADED, HOISTING ARRANGEMENT, WELLCOVER, HOIST BRIDGE AT FULWARIA - 1.33KM(R/S), MADHU CHHAPRA-8.94KM(R/S), JHIKAHIYA -14.22 KM IN LALBEKIYA RIGHT EMBANKMENT, & GOABARI -2.34 KM IN MARGINAL BANDH  AND  GENERAL MAINTAENANCE WORK OF A.F.S GATE UNDER WATER DRAINGE DIVISION  MOTIHARI.",1663433.0,INR,INR,2024-04-30 03:59:32+00:00,2024-04-30T02:48:37.457000+00:00,2024-06-07T15:49:43+00:00,PRADIP KUMAR PASWAN,SE,WATER RESOURCES DEPARTMENT,"IRRIGATION MECHNACIAL CIRCLE, MUZAFFARPUR",PRADIP KUMAR PASWAN,SE,WATER RESOURCE DEPARTMENT,33300.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
61139,NIT 02/2024-25/IMD CHAPRA/GR3,"Fabrication and Erection of A.F.S Gate H.A. & platform at Dumaigarh 78.5 km ,Garya 79 km , Bhabhauli 81 km , Ghorhat 81.3 km of 7 No Gogra Embankemnt and kutubpur 0.2 km , Larrauwa 5 km  of Kourimal-01, Embanknent and jaitya 3.5 km of kowel, and Chapraithi of Chapraithi jamindari bandh and kalaan , Nachap-01, Nachap- 02 , Nachap-03 , Nachap-04 of Bohata jamindari Bandh under Flood control & Draing Division chapra (Before Flood-2024).","Fabrication and Erection of A.F.S Gate H.A. & platform at Dumaigarh 78.5 km ,Garya 79 km , Bhabhauli 81 km , Ghorhat 81.3 km of 7 No Gogra Embankemnt and kutubpur 0.2 km , Larrauwa 5 km  of Kourimal-01, Embanknent and jaitya 3.5 km of kowel, and Chapraithi of Chapraithi jamindari bandh and kalaan , Nachap-01, Nachap- 02 , Nachap-03 , Nachap-04 of Bohata jamindari Bandh under Flood control & Draing Division chapra (Before Flood-2024).",3333292.0,INR,INR,2024-04-29 01:15:19+00:00,2024-04-28T12:46:39.377000+00:00,2024-06-18T09:55:31+00:00,PRADIP KUMAR PASWAN,SE,WATER RESOURCES DEPARTMENT,"IRRIGATION MECHNACIAL CIRCLE, MUZAFFARPUR",PRADIP KUMAR PASWAN,SE,WATER RESOURCE DEPARTMENT,66700.0,5000.0,590.0,True,"{'Flood': 4, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
61153,NIT 01/2024-25/IMD MUZAFFARPUR/GR5,OILLING AND GREASING OF A.F.S GATE OF B.G.R AND MAINTENANE OF A.F.S GATE DURING FLOOD PERIOD FROM 15.06.2024 TO 31.10.2024 UNDER IRRIGATION MECHANICAL DIVISION MUZAFFARPUR,OILLING AND GREASING OF A.F.S GATE OF B.G.R AND MAINTENANE OF A.F.S GATE DURING FLOOD PERIOD FROM 15.06.2024 TO 31.10.2024 UNDER IRRIGATION MECHANICAL DIVISION MUZAFFARPUR,2144002.0,INR,INR,2024-04-30 03:37:32+00:00,2024-04-30T03:13:46.183000+00:00,2024-06-19T05:05:27+00:00,PRADIP KUMAR PASWAN,SE,WATER RESOURCES DEPARTMENT,"IRRIGATION MECHNACIAL CIRCLE, MUZAFFARPUR",PRADIP KUMAR PASWAN,SE,WATER RESOURCE DEPARTMENT,42900.0,5000.0,590.0,True,"{'Flood': 2, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
61150,NIT 01/2024-25/IMD MUZAFFARPUR/GR2,"FABRICATION AND ERECTION OF GATES ,EMBEADED,HOISTING ARRANGEMENT, ,HOIST BRIDGE & APPROCH LADDER AT BELA -14.00 KM R/E IN JHIM RIVER RIGHT EMBANKMENT AND BANARJHULA -5.88 (L/E) SURHAIHIYA -15.90 (L/E) IN JHIM RIVER LEFT EMBANKMENT UNDER BAGMATI DIVISION SITAMARHI","FABRICATION AND ERECTION OF GATES ,EMBEADED,HOISTING ARRANGEMENT, ,HOIST BRIDGE & APPROCH LADDER AT BELA -14.00 KM R/E IN JHIM RIVER RIGHT EMBANKMENT AND BANARJHULA -5.88 (L/E) SURHAIHIYA -15.90 (L/E) IN JHIM RIVER LEFT EMBANKMENT UNDER BAGMATI DIVISION SITAMARHI",1742436.0,INR,INR,2024-04-30 04:15:31+00:00,2024-04-30T02:30:25.477000+00:00,2024-06-02T09:05:37+00:00,PRADIP KUMAR PASWAN,SE,WATER RESOURCES DEPARTMENT,"IRRIGATION MECHNACIAL CIRCLE, MUZAFFARPUR",PRADIP KUMAR PASWAN,SE,WATER RESOURCE DEPARTMENT,34900.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 4, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 2, 'River': 4, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
61157,Re-NIT 01/2024-25 Gr 03,Annual Maintenance (Oiling and Greasing ) and running of Mechanical Ambulance Under  Irrigation Mechanical Sub Division Bakhtiyarpur,Annual Maintenance (Oiling and Greasing ) and running of Mechanical Ambulance Under  Irrigation Mechanical Sub Division Bakhtiyarpur,4220755.0,INR,INR,2024-04-30 09:48:18+00:00,2024-04-30T09:22:45.004000+00:00,2024-06-15T03:07:15+00:00,Ajay Kumar Singh,S.E,water resources department,Sinchai Bhawan,RANA RANJEET SINGH,SE,WATER RESOURCES DEPARTMENT,84500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
61140,NIT 02/2024-25/IMD CHAPRA/GR4,"Fabrication and erection and Special repair of A.F.S Gate at Tokanarayanpur (26.53 km.)and  Ghorinala (24.4 km.)  under Flood Control Division, Siwan.","Fabrication and erection and Special repair of A.F.S Gate at Tokanarayanpur (26.53 km.)and  Ghorinala (24.4 km.)  under Flood Control Division, Siwan.",2282269.0,INR,INR,2024-04-29 01:04:06+00:00,2024-04-28T13:08:20.799000+00:00,2024-06-18T10:11:36+00:00,PRADIP KUMAR PASWAN,SE,WATER RESOURCES DEPARTMENT,"IRRIGATION MECHNACIAL CIRCLE, MUZAFFARPUR",PRADIP KUMAR PASWAN,SE,WATER RESOURCE DEPARTMENT,45700.0,5000.0,590.0,True,"{'Flood': 2, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
