Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
63003,31/BCD/HAJIPUR/2023-24 GR 16,"Construction of  Panchyat Sarkar Bhawan (Non-Flood Area) at Jandaha  Block 04 Nos Panchayat (Bishunpur Bidauliya, Rasalpur, Mahipura, Harprasad) District Vaishali for the year 2024-25","Construction of  Panchyat Sarkar Bhawan (Non-Flood Area) at Jandaha  Block 04 Nos Panchayat (Bishunpur Bidauliya, Rasalpur, Mahipura, Harprasad) District Vaishali for the year 2024-25",101566135.0,INR,INR,2024-06-20 07:54:18+00:00,2024-06-20T07:44:21.730000+00:00,2024-07-16T06:00:22+00:00,"Executive Engineer, BUILDING DIVISION VAISHALI, HAJIPUR",EE,"Vaishali  Building  Division,  Hajipur","Executive  Engineer, Vaishali  Building  Division,  Hajipur","Superintending Engineer, Building Circle Muzaffarpur",SE,Building Circle Muzaffarpur,2015700.0,10000.0,5900.0,True,"{'Flood': 2, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
62997,31/BCD/HAJIPUR/2023-24 GR 9,"Construction of  Panchyat Sarkar Bhawan (Non-Flood Area) at Bidupur  Block 03 Nos Panchayat (Khilwat, Sahdullahpur Dhabauli, Majalispur) District Vaishali for the year 2024-25","Construction of  Panchyat Sarkar Bhawan (Non-Flood Area) at Bidupur  Block 03 Nos Panchayat (Khilwat, Sahdullahpur Dhabauli, Majalispur) District Vaishali for the year 2024-25",76174432.0,INR,INR,2024-06-20 06:24:22+00:00,2024-06-20T06:19:07.828000+00:00,2025-01-03T14:00:10+00:00,"Executive Engineer, BUILDING DIVISION VAISHALI, HAJIPUR",EE,"Vaishali  Building  Division,  Hajipur","Executive  Engineer, Vaishali  Building  Division,  Hajipur","Superintending Engineer, Building Circle Muzaffarpur",SE,Building Circle Muzaffarpur,1523500.0,10000.0,5900.0,True,"{'Flood': 2, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
62993,31/BCD/HAJIPUR/2023-24 GR 19,"Construction of  Panchyat Sarkar Bhawan (Non-Flood Area) at RajapakarBlock 02 Nos Panchayat (Berai, Bakarpur) District Vaishali for the year 2024-25","Construction of  Panchyat Sarkar Bhawan (Non-Flood Area) at RajapakarBlock 02 Nos Panchayat (Berai, Bakarpur) District Vaishali for the year 2024-25",50780741.0,INR,INR,2024-06-20 06:01:19+00:00,2024-06-20T05:40:49.138000+00:00,2024-07-10T09:31:08+00:00,"Executive Engineer, BUILDING DIVISION VAISHALI, HAJIPUR",EE,"Vaishali  Building  Division,  Hajipur","Executive  Engineer, Vaishali  Building  Division,  Hajipur","Superintending Engineer, Building Circle Muzaffarpur",SE,Building Circle Muzaffarpur,1015700.0,10000.0,5900.0,True,"{'Flood': 2, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
63004,31/BCD/HAJIPUR/2023-24 GR 20,"Construction of  Panchyat Sarkar Bhawan (Non-Flood Area) at Chehrakala Block 04 Nos Panchayat (Rasulpur Fahat, Chehrakala, Karhatiya Buzurg, Khajechand Chhapra) District Vaishali for the year 2024-25","Construction of  Panchyat Sarkar Bhawan (Non-Flood Area) at Chehrakala Block 04 Nos Panchayat (Rasulpur Fahat, Chehrakala, Karhatiya Buzurg, Khajechand Chhapra) District Vaishali for the year 2024-25",101566135.0,INR,INR,2024-06-20 07:59:04+00:00,2024-06-20T07:44:32.062000+00:00,2024-07-16T05:21:27+00:00,"Executive Engineer, BUILDING DIVISION VAISHALI, HAJIPUR",EE,"Vaishali  Building  Division,  Hajipur","Executive  Engineer, Vaishali  Building  Division,  Hajipur","Superintending Engineer, Building Circle Muzaffarpur",SE,Building Circle Muzaffarpur,2015700.0,10000.0,5900.0,True,"{'Flood': 2, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
63029,"NIT-01/2024-25/SCD, Ekma",Restoration Work of Maharajganj Sub Branch Canal from 53.00 R.D. to 77.60 R.D. under Har Khet Tak Sinchai Ka Paani Yojna,Restoration Work of Maharajganj Sub Branch Canal from 53.00 R.D. to 77.60 R.D. under Har Khet Tak Sinchai Ka Paani Yojna,8256515.0,INR,INR,2024-06-20 11:47:45+00:00,2024-06-20T10:51:43.111000+00:00,2024-09-21T10:56:40+00:00,Mohammad Ezaz,"SE, Chapra",Water Resources Department,"SCC, Chapra",Awdhesh Kumar,"CE, Siwan",Water Resources Department,165200.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Repair and Restoration
63062,NIT01/SBD/2024-25/TCD RATWARA MUZAFFARPUR/GR1,RESTORATION AND LINING WORK OF TIRHUT MAIN CANAL FROM RD 704.35 (214.68 KM) TO RD 732.00 (223.11 KM),RESTORATION AND LINING WORK OF TIRHUT MAIN CANAL FROM RD 704.35 (214.68 KM) TO RD 732.00 (223.11 KM),806767910.0,INR,INR,2024-06-21 11:26:44+00:00,2024-06-20T14:26:25.721000+00:00,2024-10-16T14:29:25+00:00,RAKESH BHARTI,EE,WRD,TIRHUT CANAL DIVISION RATWARA MUZAFFARPUR,Manoj Kumar,"SE, Muzaffarpur",Water Resources Department,9068000.0,10000.0,5900.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
63063,MGD/PR-0000763/Purnea/Mahananda/TITIHA-01/UNIT-01,E-auction for Settlement of Titiha-01 Sand Ghat of Purnea (Mahananda River) (UNIT-01),E-auction for Settlement of Titiha-01 Sand Ghat of Purnea (Mahananda River) (UNIT-01),5850000.0,INR,INR,2024-06-20 17:40:00+00:00,2024-06-20T17:27:14.890000+00:00,2024-07-04T11:32:28+00:00,PRATYAY AMAN,"MDO, PURNEA",MINES AND GEOLOGY DEPARTMENT,"COLLECTORATE, PURNEA",Abhishek Ranjan,"MDO, PURNEA","DISTRICT MINING OFFICE, PURNEA",1462500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
63066,MGD/PR-0000763/Purnea/Mahananda/CHOPAR-01/UNIT-04,E-auction for Settlement of Chopar-01 Sand Ghat of Purnea (Mahananda River) (UNIT-04),E-auction for Settlement of Chopar-01 Sand Ghat of Purnea (Mahananda River) (UNIT-04),4950000.0,INR,INR,2024-06-20 17:55:06+00:00,2024-06-20T17:28:15.481000+00:00,2024-07-04T11:32:28+00:00,PRATYAY AMAN,"MDO, PURNEA",MINES AND GEOLOGY DEPARTMENT,"COLLECTORATE, PURNEA",Abhishek Ranjan,"MDO, PURNEA","DISTRICT MINING OFFICE, PURNEA",1237500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
63071,MGD/PR-000763/Purnea/Mahananda/DULALGANJ-1/UNIT-9,E-auction for Settlement of Dulalganj-01 Sand Ghat of Purnea (Mahananda River) (UNIT-9),E-auction for Settlement of Dulalganj-01 Sand Ghat of Purnea (Mahananda River) (UNIT-9),8100000.0,INR,INR,2024-06-20 18:16:57+00:00,2024-06-20T17:29:36.786000+00:00,2024-07-04T11:32:28+00:00,PRATYAY AMAN,"MDO, PURNEA",MINES AND GEOLOGY DEPARTMENT,"COLLECTORATE, PURNEA",Abhishek Ranjan,"MDO, PURNEA","DISTRICT MINING OFFICE, PURNEA",2025000.0,5000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
63068,MGD/PR-000763/Purnea/Mahananda/DANGRAHA-1/UNIT-6,E-auction for Settlement of Dangraha-01 Sand Ghat of Purnea (Mahananda River) (UNIT-06),E-auction for Settlement of Dangraha-01 Sand Ghat of Purnea (Mahananda River) (UNIT-06),4725000.0,INR,INR,2024-06-20 18:03:10+00:00,2024-06-20T17:28:52.735000+00:00,2024-07-04T11:32:28+00:00,PRATYAY AMAN,"MDO, PURNEA",MINES AND GEOLOGY DEPARTMENT,"COLLECTORATE, PURNEA",Abhishek Ranjan,"MDO, PURNEA","DISTRICT MINING OFFICE, PURNEA",1181250.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
63072,MGD/PR-00763/Purnea/Mahananda/DULALGANJ-2/UNIT-10,E-auction for Settlement of Dulalganj-2 Sand Ghat of Purnea (Mahananda River) (UNIT-10),E-auction for Settlement of Dulalganj-2 Sand Ghat of Purnea (Mahananda River) (UNIT-10),8100000.0,INR,INR,2024-06-20 18:21:04+00:00,2024-06-20T17:29:51.275000+00:00,2024-07-04T11:32:28+00:00,PRATYAY AMAN,"MDO, PURNEA",MINES AND GEOLOGY DEPARTMENT,"COLLECTORATE, PURNEA",Abhishek Ranjan,"MDO, PURNEA","DISTRICT MINING OFFICE, PURNEA",2025000.0,5000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
63069,MGD/PR-000763/Purnea/Mahananda/DANGRAHA-2/UNIT-7,E-auction for Settlement of Dangraha-02 Sand Ghat of Purnea (Mahananda River) (UNIT-07),E-auction for Settlement of Dangraha-02 Sand Ghat of Purnea (Mahananda River) (UNIT-07),4500000.0,INR,INR,2024-06-20 18:07:03+00:00,2024-06-20T17:29:06.558000+00:00,2024-07-04T11:32:28+00:00,PRATYAY AMAN,"MDO, PURNEA",MINES AND GEOLOGY DEPARTMENT,"COLLECTORATE, PURNEA",Abhishek Ranjan,"MDO, PURNEA","DISTRICT MINING OFFICE, PURNEA",1125000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
63076,MGD/PR-00763/Purnea/Mahananda/GOAGAON-04/UNIT-14,E-auction for Settlement of Goagaon-04 Sand Ghat of Purnea (Mahananda River) (UNIT-14),E-auction for Settlement of Goagaon-04 Sand Ghat of Purnea (Mahananda River) (UNIT-14),7470000.0,INR,INR,2024-06-20 18:37:10+00:00,2024-06-20T17:31:33.860000+00:00,2024-07-04T11:32:28+00:00,PRATYAY AMAN,"MDO, PURNEA",MINES AND GEOLOGY DEPARTMENT,"COLLECTORATE, PURNEA",Abhishek Ranjan,"MDO, PURNEA","DISTRICT MINING OFFICE, PURNEA",1867500.0,5000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
63067,MGD/PR-0000763/Purnea/Mahananda/CHOPAR-02/UNIT-05,E-auction for Settlement of Chopar-02 Sand Ghat of Purnea (Mahananda River) (UNIT-05),E-auction for Settlement of Chopar-02 Sand Ghat of Purnea (Mahananda River) (UNIT-05),4500000.0,INR,INR,2024-06-20 17:59:27+00:00,2024-06-20T17:28:34.171000+00:00,2024-07-04T11:32:28+00:00,PRATYAY AMAN,"MDO, PURNEA",MINES AND GEOLOGY DEPARTMENT,"COLLECTORATE, PURNEA",Abhishek Ranjan,"MDO, PURNEA","DISTRICT MINING OFFICE, PURNEA",1125000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
63073,MGD/PR-00763/Purnea/Mahananda/GOAGAON-01/UNIT-11,E-auction for Settlement of Goagaon-01 Sand Ghat of Purnea (Mahananda River) (UNIT-11),E-auction for Settlement of Goagaon-01 Sand Ghat of Purnea (Mahananda River) (UNIT-11),9000000.0,INR,INR,2024-06-20 18:24:51+00:00,2024-06-20T17:30:08.470000+00:00,2024-07-04T11:32:28+00:00,PRATYAY AMAN,"MDO, PURNEA",MINES AND GEOLOGY DEPARTMENT,"COLLECTORATE, PURNEA",Abhishek Ranjan,"MDO, PURNEA","DISTRICT MINING OFFICE, PURNEA",2250000.0,5000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
63075,MGD/PR-00763/Purnea/Mahananda/GOAGAON-03/UNIT-13,E-auction for Settlement of Goagaon-03 Sand Ghat of Purnea (Mahananda River) (UNIT-13),E-auction for Settlement of Goagaon-03 Sand Ghat of Purnea (Mahananda River) (UNIT-13),9000000.0,INR,INR,2024-06-20 18:32:31+00:00,2024-06-20T17:30:58.938000+00:00,2024-07-04T11:32:28+00:00,PRATYAY AMAN,"MDO, PURNEA",MINES AND GEOLOGY DEPARTMENT,"COLLECTORATE, PURNEA",Abhishek Ranjan,"MDO, PURNEA","DISTRICT MINING OFFICE, PURNEA",2250000.0,5000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
