Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
28201,KTR/NIT-12/2022-23-GR01,CONSTRUCTION PCC ROAD AND DRAIN FROM THE HOUSE OF RAM PUKAR RAJK TO B.M.P-7 COLLAGE IN WARD NO.- 01 AT KATIHAR.,CONSTRUCTION PCC ROAD AND DRAIN FROM THE HOUSE OF RAM PUKAR RAJK TO B.M.P-7 COLLAGE IN WARD NO.- 01 AT KATIHAR.,1662346.0,INR,INR,2022-11-22 11:07:43+00:00,2022-11-22T10:57:26.214000+00:00,2022-12-07T09:05:51+00:00,"MUNICIPAL COMMISSIONER, KATIHAR",MCO,NAGAR NIGAM KATIHAR,SHAHID CHOWK KATIHAR,SOMESH BAHADUR MATHUR,MUNICIPAL COMMISSIONER BEGUSARAI,"BEGUSARAI Municipal Corporation, BEGUSARAI",33300.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
28204,KTR/NIT-12/2022-23-GR03,CONSTRUCTION PCC ROAD  & REPAIRING  OF DRAIN FROM THE HOUSE OF NARESH YADAV TO RAJU JOSHI  IN WARD NO.- 05 AT KATIHAR.,CONSTRUCTION PCC ROAD  & REPAIRING  OF DRAIN FROM THE HOUSE OF NARESH YADAV TO RAJU JOSHI  IN WARD NO.- 05 AT KATIHAR.,963222.0,INR,INR,2022-11-22 11:20:16+00:00,2022-11-22T11:14:12.580000+00:00,2022-12-07T09:34:16+00:00,"MUNICIPAL COMMISSIONER, KATIHAR",MCO,NAGAR NIGAM KATIHAR,SHAHID CHOWK KATIHAR,SOMESH BAHADUR MATHUR,MUNICIPAL COMMISSIONER BEGUSARAI,"BEGUSARAI Municipal Corporation, BEGUSARAI",19300.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
28206,KTR/NIT-12/2022-23-GR05,CONSTRUCTION BRICK EDGE SOLING ROAD AND DRAIN FROM THE HOUSE RANJAN YADAV TO RADHA YADAV IN WARD NO.- 12 AT KATIHAR.,CONSTRUCTION BRICK EDGE SOLING ROAD AND DRAIN FROM THE HOUSE RANJAN YADAV TO RADHA YADAV IN WARD NO.- 12 AT KATIHAR.,1232951.0,INR,INR,2022-11-22 11:45:14+00:00,2022-11-22T11:26:53.236000+00:00,2022-12-07T10:02:13+00:00,"MUNICIPAL COMMISSIONER, KATIHAR",MCO,NAGAR NIGAM KATIHAR,SHAHID CHOWK KATIHAR,SOMESH BAHADUR MATHUR,MUNICIPAL COMMISSIONER BEGUSARAI,"BEGUSARAI Municipal Corporation, BEGUSARAI",24700.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
28202,MGD/MADHUBANI KAMLA RIVER UNIT-C01,"E-Auction for Settlement of SAND GHAT of MADHUBANI KAMLA RIVER JAYNAGAR SAND GHAT-1,JAYNAGAR SAND GHAT -2, JAYNAGAR SAND GHAT -3 AND DORBAR SAND GHAT UNIT-C01","E-Auction for Settlement of SAND GHAT of MADHUBANI KAMLA RIVER JAYNAGAR SAND GHAT-1,JAYNAGAR SAND GHAT -2, JAYNAGAR SAND GHAT -3 AND DORBAR SAND GHAT UNIT-C01",21820500.0,INR,INR,2022-11-23 02:35:50+00:00,2022-11-22T11:02:07.032000+00:00,2022-12-13T11:31:00+00:00,Arvind Kumar Verma,DM MADHUBANI,MINES & GEOLOGY MADHUBANI,MADHUBNI,Arvind Kumar Verma,DM MADHUBANI,MINES & GEOLOGY MADHUBANI,5455125.0,5000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 3, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
28205,KTR/NIT-12/2022-23-GR04,CONSTRUCTION PCC ROAD & DRAIN FROM THE ANIL THAKUR HOUSE TO RAMPUKAR YADAV HOUSE IN WARD NO- 08 AT KATIHAR.,CONSTRUCTION PCC ROAD & DRAIN FROM THE ANIL THAKUR HOUSE TO RAMPUKAR YADAV HOUSE IN WARD NO- 08 AT KATIHAR.,549250.0,INR,INR,2022-11-22 11:26:19+00:00,2022-11-22T11:20:44.810000+00:00,2022-12-07T09:59:51+00:00,"MUNICIPAL COMMISSIONER, KATIHAR",MCO,NAGAR NIGAM KATIHAR,SHAHID CHOWK KATIHAR,SOMESH BAHADUR MATHUR,MUNICIPAL COMMISSIONER BEGUSARAI,"BEGUSARAI Municipal Corporation, BEGUSARAI",11000.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
28208,MGD/MADHUBANI/KAMLA/UNIT-C003,"E-Auction for Settlement of Sand GHAT of MADHUBANI KAMLA RIVER ITHONI,GANDHWAR AND GHOGHRARIA SAND GHAT-UNIT-C03","E-Auction for Settlement of Sand GHAT of MADHUBANI KAMLA RIVER ITHONI,GANDHWAR AND GHOGHRARIA SAND GHAT-UNIT-C03",6903000.0,INR,INR,2022-11-23 02:41:03+00:00,2022-11-22T11:35:50.927000+00:00,2022-12-13T11:31:00+00:00,Arvind Kumar Verma,DM MADHUBANI,MINES & GEOLOGY MADHUBANI,MADHUBNI,Arvind Kumar Verma,DM MADHUBANI,MINES & GEOLOGY MADHUBANI,1725750.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
28211,MGD/MADHUBANI/BHUTAHI BALAN/MUNHARA/UNIT-C006,"E-Auction for Settlement of Sand GHAT of MADHUBANI BHUTAHI BALAN/MUNHARA RIVER HINGUA ,PARSHAHI-1,BARAPATTI, PARSHAHI-2,MAHTHAUR KHURD-1 SAND GHAT UNIT-C06","E-Auction for Settlement of Sand GHAT of MADHUBANI BHUTAHI BALAN/MUNHARA RIVER HINGUA ,PARSHAHI-1,BARAPATTI, PARSHAHI-2,MAHTHAUR KHURD-1 SAND GHAT UNIT-C06",11340000.0,INR,INR,2022-11-23 02:46:34+00:00,2022-11-22T11:37:10.797000+00:00,2022-12-13T11:31:00+00:00,Arvind Kumar Verma,DM MADHUBANI,MINES & GEOLOGY MADHUBANI,MADHUBNI,Arvind Kumar Verma,DM MADHUBANI,MINES & GEOLOGY MADHUBANI,2835000.0,5000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
28210,MGD/MADHUBANI/BHUTAHI BALAN/UNIT-C005,"E-Auction for Settlement of Sand GHAT of MADHUBANI BHUTAHI BALAN RIVER BANDARJHULY ,MAJHAURA  AND PATHARAHI SAND GHAT UNIT-C05","E-Auction for Settlement of Sand GHAT of MADHUBANI BHUTAHI BALAN RIVER BANDARJHULY ,MAJHAURA  AND PATHARAHI SAND GHAT UNIT-C05",11979000.0,INR,INR,2022-11-23 02:44:37+00:00,2022-11-22T11:36:54.319000+00:00,2022-12-13T11:31:00+00:00,Arvind Kumar Verma,DM MADHUBANI,MINES & GEOLOGY MADHUBANI,MADHUBNI,Arvind Kumar Verma,DM MADHUBANI,MINES & GEOLOGY MADHUBANI,2994750.0,5000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
28213,KTR/NIT-12/2022-23-GR06,CONSTRUCTION of P.C.C ROAD & DRAIN FROM THE HOUSE OF LADDU KHAN TO MAIN ROAD & IKBAL CHURIWALA UPTO DUBEY JI HOUSE IN WARD NO.- 18 AT KATIHAR.,CONSTRUCTION of P.C.C ROAD & DRAIN FROM THE HOUSE OF LADDU KHAN TO MAIN ROAD & IKBAL CHURIWALA UPTO DUBEY JI HOUSE IN WARD NO.- 18 AT KATIHAR.,1072851.0,INR,INR,2022-11-22 11:51:29+00:00,2022-11-22T11:45:53.254000+00:00,2023-06-09T06:31:44+00:00,"MUNICIPAL COMMISSIONER, KATIHAR",MCO,NAGAR NIGAM KATIHAR,SHAHID CHOWK KATIHAR,SOMESH BAHADUR MATHUR,MUNICIPAL COMMISSIONER BEGUSARAI,"BEGUSARAI Municipal Corporation, BEGUSARAI",21500.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
28216,KTR/NIT-12/2022-23-GR08,CONSTRUCTION OF PCC ROAD AND DRAIN FROM THE HOUSE OF MOHMMAD HOUSE FROM JINNAT TO JUBER HOUSE TO AKKA HOUSE FROM YUNUS HOUSE VIA TASLIM HOUSE TO BONI MISTRI TO MAIN ROAD FROM SAVIR HOUSE TO FAKKA HOUSE IN WARD NO- 24 AT KATIHAR.,CONSTRUCTION OF PCC ROAD AND DRAIN FROM THE HOUSE OF MOHMMAD HOUSE FROM JINNAT TO JUBER HOUSE TO AKKA HOUSE FROM YUNUS HOUSE VIA TASLIM HOUSE TO BONI MISTRI TO MAIN ROAD FROM SAVIR HOUSE TO FAKKA HOUSE IN WARD NO- 24 AT KATIHAR.,2702330.0,INR,INR,2022-11-22 12:03:17+00:00,2022-11-22T11:57:56.776000+00:00,2022-12-07T10:52:15+00:00,"MUNICIPAL COMMISSIONER, KATIHAR",MCO,NAGAR NIGAM KATIHAR,SHAHID CHOWK KATIHAR,SOMESH BAHADUR MATHUR,MUNICIPAL COMMISSIONER BEGUSARAI,"BEGUSARAI Municipal Corporation, BEGUSARAI",54100.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
28217,KTR/NIT-12/2022-23-GR09,CONSTRUCTION OF PCC ROAD AND DRAIN FROM THE PRADHANMANTRI ROAD VIA THE KABRISTAN GATE UP TO THE HOUSE OF PATHAK JI AND FROM THE HOUSE OF TALIM UP TO THE HOUSE OF A. KHATAR  IN WARD NO- 24  KATIHAR.,CONSTRUCTION OF PCC ROAD AND DRAIN FROM THE PRADHANMANTRI ROAD VIA THE KABRISTAN GATE UP TO THE HOUSE OF PATHAK JI AND FROM THE HOUSE OF TALIM UP TO THE HOUSE OF A. KHATAR  IN WARD NO- 24  KATIHAR.,4023597.0,INR,INR,2022-11-22 12:08:32+00:00,2022-11-22T12:03:50.161000+00:00,2022-12-07T11:02:35+00:00,"MUNICIPAL COMMISSIONER, KATIHAR",MCO,NAGAR NIGAM KATIHAR,SHAHID CHOWK KATIHAR,SOMESH BAHADUR MATHUR,MUNICIPAL COMMISSIONER BEGUSARAI,"BEGUSARAI Municipal Corporation, BEGUSARAI",80500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
28212,MGD/MADHUBANI/BHUTAHI BALAN AND PANCHI/UNIT-C07,"E-Auction for Settlement of Sand GHAT of MADHUBANI BHUTAHI BALAN AND PANCHI RIVER MAHTHAUR KHURD-2,RAMNAGAR-1,RAMNAGAR-2 AND ANDHRAMATH, SAND GHAT UNIT-C07","E-Auction for Settlement of Sand GHAT of MADHUBANI BHUTAHI BALAN AND PANCHI RIVER MAHTHAUR KHURD-2,RAMNAGAR-1,RAMNAGAR-2 AND ANDHRAMATH, SAND GHAT UNIT-C07",6115500.0,INR,INR,2022-11-23 02:48:54+00:00,2022-11-22T11:37:28.397000+00:00,2022-12-13T11:31:00+00:00,Arvind Kumar Verma,DM MADHUBANI,MINES & GEOLOGY MADHUBANI,MADHUBNI,Arvind Kumar Verma,DM MADHUBANI,MINES & GEOLOGY MADHUBANI,1528875.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
28218,KTR/NIT-12/2022-23-GR10,CONSTRUCTION PAVER BLOCK AND DRAIN FROM THE HOUSE OF MAHESH MAHTO FROM BALU GOLA UPTO OM PRAKASH MAHTO HOUSE AND MANGAL SAH TO TUNTUN MISTRI FROM HOUSE OF VIND SAH HOUSE  IN WARD NO.- 28 AT KATIHAR.,CONSTRUCTION PAVER BLOCK AND DRAIN FROM THE HOUSE OF MAHESH MAHTO FROM BALU GOLA UPTO OM PRAKASH MAHTO HOUSE AND MANGAL SAH TO TUNTUN MISTRI FROM HOUSE OF VIND SAH HOUSE  IN WARD NO.- 28 AT KATIHAR.,1248642.0,INR,INR,2022-11-22 12:15:14+00:00,2022-11-22T12:09:09.164000+00:00,2022-12-09T05:59:38+00:00,"MUNICIPAL COMMISSIONER, KATIHAR",MCO,NAGAR NIGAM KATIHAR,SHAHID CHOWK KATIHAR,SOMESH BAHADUR MATHUR,MUNICIPAL COMMISSIONER BEGUSARAI,"BEGUSARAI Municipal Corporation, BEGUSARAI",25000.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
28224,KTR/NIT-12/2022-23-GR12,"CONSTRUCTION OF DRAIN FROM THE HOUSE OF BHOLA MODI VIA DAYANAND DAS AND MOHANANAND ASHRAM, LT. BIHARI YADAV UPTO  BOUNDRY OF WARD NO-32 IN WARD NO- 32 AT KATIHAR.","CONSTRUCTION OF DRAIN FROM THE HOUSE OF BHOLA MODI VIA DAYANAND DAS AND MOHANANAND ASHRAM, LT. BIHARI YADAV UPTO  BOUNDRY OF WARD NO-32 IN WARD NO- 32 AT KATIHAR.",1731851.0,INR,INR,2022-11-23 05:47:03+00:00,2022-11-23T05:40:14.477000+00:00,2023-05-24T09:26:06+00:00,"MUNICIPAL COMMISSIONER, KATIHAR",MCO,NAGAR NIGAM KATIHAR,SHAHID CHOWK KATIHAR,SOMESH BAHADUR MATHUR,MUNICIPAL COMMISSIONER BEGUSARAI,"BEGUSARAI Municipal Corporation, BEGUSARAI",34700.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
