Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
20741,NIT NO-07/E/PATLIPUTRA /2022 Gr-103,Construction of PCC Road & U/G Drain At Digha Chouraha Mali Gali From Madan Saw House   in ward no-01,Construction of PCC Road & U/G Drain At Digha Chouraha Mali Gali From Madan Saw House   in ward no-01,896600.0,INR,INR,2022-04-04 08:26:42+00:00,2022-04-04T08:01:23.396000+00:00,2023-04-06T11:11:16+00:00,"Aashish Prasad, Executive Engineer",EE,Patliputra Division,Sahdev Matho Marg sk puri park patna,"Aashish Prasad,EXECUETIVE ENGINEER",EE,Patliputra Division,18000.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
20729,NIT NO-07/E/PATLIPUTRA /2022 Gr-93,Construction Of U/G Drain & PCC Road From Rudal Mahto  To Daharu Mahto Mahto In Ward-22C Under Patliputra Division,Construction Of U/G Drain & PCC Road From Rudal Mahto  To Daharu Mahto Mahto In Ward-22C Under Patliputra Division,249300.0,INR,INR,2022-04-04 08:49:03+00:00,2022-04-04T07:16:57.365000+00:00,2022-06-22T11:24:54+00:00,"Aashish Prasad, Executive Engineer",EE,Patliputra Division,Sahdev Matho Marg sk puri park patna,"Aashish Prasad,EXECUETIVE ENGINEER",EE,Patliputra Division,5000.0,500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
20735,NIT NO-07/E/PATLIPUTRA /2022 Gr-98,Construction Of PCC Road & U/G Drain in Panchwati Colony From house Of Chandan Kumar To House of Sunil Ji in ward no-01,Construction Of PCC Road & U/G Drain in Panchwati Colony From house Of Chandan Kumar To House of Sunil Ji in ward no-01,2476000.0,INR,INR,2022-04-04 08:39:20+00:00,2022-04-04T07:39:19.005000+00:00,2022-09-22T09:15:20+00:00,"Aashish Prasad, Executive Engineer",EE,Patliputra Division,Sahdev Matho Marg sk puri park patna,"Aashish Prasad,EXECUETIVE ENGINEER",EE,Patliputra Division,49600.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
20742,NIT NO-07/E/PATLIPUTRA /2022 Gr-104,Construction of PCC Road & U/G Drain  Digha Flower School to Kamal Ray house to Daroga Ray   house in ward no-01,Construction of PCC Road & U/G Drain  Digha Flower School to Kamal Ray house to Daroga Ray   house in ward no-01,4970549.0,INR,INR,2022-04-04 08:24:57+00:00,2022-04-04T08:05:17.219000+00:00,2023-07-20T10:58:07+00:00,"Aashish Prasad, Executive Engineer",EE,Patliputra Division,Sahdev Matho Marg sk puri park patna,"Aashish Prasad,EXECUETIVE ENGINEER",EE,Patliputra Division,99500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
20740,NIT NO-07/E/PATLIPUTRA /2022 Gr-102,Construction of U/G drain and PCC road from Road No-15 E  to Gauri  Shankar Singh H/O to Nagendra Ray  in ward no-01,Construction of U/G drain and PCC road from Road No-15 E  to Gauri  Shankar Singh H/O to Nagendra Ray  in ward no-01,1730300.0,INR,INR,2022-04-04 08:28:51+00:00,2022-04-04T07:57:17.324000+00:00,2022-11-08T09:39:26+00:00,"Aashish Prasad, Executive Engineer",EE,Patliputra Division,Sahdev Matho Marg sk puri park patna,"Aashish Prasad,EXECUETIVE ENGINEER",EE,Patliputra Division,34700.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
20739,NIT NO-07/E/PATLIPUTRA /2022 Gr-101,Construction of PCC Road & U/G Drain At Rajeev Nagar Road No-23 H From House of Munna Singh To Anand Gupta House in ward no-01,Construction of PCC Road & U/G Drain At Rajeev Nagar Road No-23 H From House of Munna Singh To Anand Gupta House in ward no-01,579400.0,INR,INR,2022-04-04 08:31:51+00:00,2022-04-04T07:52:47.830000+00:00,2025-01-10T09:24:53+00:00,"Aashish Prasad, Executive Engineer",EE,Patliputra Division,Sahdev Matho Marg sk puri park patna,"Aashish Prasad,EXECUETIVE ENGINEER",EE,Patliputra Division,11600.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
20745,NIT-11/2021-22/BIHARSHARIF Gr.01,"Construction of 125 mm x 40 mm x 46 M deep tube well ( 21 Nos.) and 125 mm x 45 M GPT (11 Nos.) with I.M. II Hand Pump, Platform & drain in Habitations(SC). Under IMIS of Jal Shakti Under Special Central Assistance to Schedule caste sub Plan (SCA to SCSP) for the Year 2021-22 under P. H. Division, Biharsharif","Construction of 125 mm x 40 mm x 46 M deep tube well ( 21 Nos.) and 125 mm x 45 M GPT (11 Nos.) with I.M. II Hand Pump, Platform & drain in Habitations(SC). Under IMIS of Jal Shakti Under Special Central Assistance to Schedule caste sub Plan (SCA to SCSP) for the Year 2021-22 under P. H. Division, Biharsharif",2001304.0,INR,INR,2022-04-04 09:27:41+00:00,2022-04-04T09:16:34.685000+00:00,2022-05-17T06:22:58+00:00,RAMA SHANKAR SINGH,EXECUTIVE ENGINEER,P.H.E.D.,Biharsharif,Superintending Engineer,SE (Manish Anand),"P.H.Circle, Patna",40100.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
20746,NIT-11/2021-22/BIHARSHARIF GR.02,"Construction of 125 mm x 40 mm x 46 M deep tube well ( 20 Nos.) and 125 mm x 45 M GPT (12 Nos.) with I.M. II Hand Pump, Platform & drain in Habitations(SC). Under IMIS of Jal Shakti Under Special Central Assistance to Schedule caste sub Plan (SCA to SCSP) for the Year 2021-22 under P. H. Division, Biharsharif","Construction of 125 mm x 40 mm x 46 M deep tube well ( 20 Nos.) and 125 mm x 45 M GPT (12 Nos.) with I.M. II Hand Pump, Platform & drain in Habitations(SC). Under IMIS of Jal Shakti Under Special Central Assistance to Schedule caste sub Plan (SCA to SCSP) for the Year 2021-22 under P. H. Division, Biharsharif",2020832.0,INR,INR,2022-04-04 09:47:53+00:00,2022-04-04T09:39:12.745000+00:00,2022-05-17T06:14:11+00:00,RAMA SHANKAR SINGH,EXECUTIVE ENGINEER,P.H.E.D.,Biharsharif,Superintending Engineer,SE (Manish Anand),"P.H.Circle, Patna",40500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
20748,"NIT 04/SBD-2021-22/FCD, DARBHANGA",Lining work of Nala From Housing Board Colony to Harpatti Via Chatti Chouck (Agenda No.-180/373/2022),Lining work of Nala From Housing Board Colony to Harpatti Via Chatti Chouck (Agenda No.-180/373/2022),204216510.0,INR,INR,2022-04-04 12:46:57+00:00,2022-04-04T12:13:10.917000+00:00,2022-04-21T15:56:18+00:00,PRIYA SHANKAR APPU,SE,"WRD, DARBHANGA",FCC DARBHANGA,RAMA SHANKER DWIVEDI (CE),CE,WATER RESOURCES DEPARTMENT,3042200.0,10000.0,5900.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
20738,07,"Renovation of Dhankutwa-1, Narkatiya-1 & Narkatiya-2 Lift Irrigation Scheme, Under Block Sikta, West Champaran.","Renovation of Dhankutwa-1, Narkatiya-1 & Narkatiya-2 Lift Irrigation Scheme, Under Block Sikta, West Champaran.",8623800.0,INR,INR,2022-04-04 11:02:40+00:00,2022-04-04T07:51:14.999000+00:00,2023-01-28T08:55:58+00:00,MITHILESH KUMAR,EXECUTIVE ENGINEER,MINOR WATER RESOURCES DEPARTMENT,"Near Muffasil thana, NH 28 B",Er Pawan Kumar,EXECUTIVE ENGINEER,ZILA PARISAD,172476.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Repair and Restoration
20744,NIT NO-07/E/PATLIPUTRA /2022 Gr-106,Construction of U/G drain & PCC Road From Siban house to AnRay Prayag Ram house in  Ward-22C,Construction of U/G drain & PCC Road From Siban house to AnRay Prayag Ram house in  Ward-22C,315600.0,INR,INR,2022-04-04 08:19:40+00:00,2022-04-04T08:13:28.177000+00:00,2022-09-27T10:34:31+00:00,"Aashish Prasad, Executive Engineer",EE,Patliputra Division,Sahdev Matho Marg sk puri park patna,"Aashish Prasad,EXECUETIVE ENGINEER",EE,Patliputra Division,6400.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
20756,1/2021-22 RE/ GP-01,Construction Work of Berasi Nala Check Dam Irrigation Scheme,Construction Work of Berasi Nala Check Dam Irrigation Scheme,4898169.0,INR,INR,2022-04-05 13:45:09+00:00,2022-04-05T11:39:56.608000+00:00,2022-06-25T10:48:09+00:00,ER. ARBIND KUMAR SINGH,EXECUTIVE ENGINEER,ER ARBIND KUMAR SINGH,MINOR IRRIGATION DIVISION GAYA,ER ZAKIR HUSAIN,SE,MINOR IRRIGATION CIRCLE GAYA,98000.0,10000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 2, 'Nallah': 0, 'nala': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
20762,02/ 2021-22,"Construction of R.C.C Drain from Convention Center to Amwan Payeen via Science Center and Sujata Bye-Pass Road Under Nagar Parishad Bodhgaya, District-Gaya.","Construction of R.C.C Drain from Convention Center to Amwan Payeen via Science Center and Sujata Bye-Pass Road Under Nagar Parishad Bodhgaya, District-Gaya.",23846490.0,INR,INR,2022-04-07 10:03:24+00:00,2022-04-07T09:49:50.979000+00:00,2022-05-25T09:46:53+00:00,SUNIL KUMAR UPADHYAY,EXECUTIVE ENGINEER,URBAN DEVELOPMENT AND HOUSING DEPARTMENT,"UDD-2, DOMUHAN , BODHGAYA",SUNIL KUMAR UPADHYAY,EXECUTIVE ENGINEER,URBAN DEVELOPMENT AND HOUSING DEPARTMENT,477000.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
20764,NIT-40-2021-22-GR-01,"Removal of Jalkumbhi and Aquatic grass, Daldal &Sewage material  of Badshahi Nala in between 0.00 km to 16.50 km","Removal of Jalkumbhi and Aquatic grass, Daldal &Sewage material  of Badshahi Nala in between 0.00 km to 16.50 km",8053999.0,INR,INR,2022-04-07 12:05:31+00:00,2022-04-07T11:34:30.526000+00:00,2022-06-22T08:47:37+00:00,Shashi Ranjan Kumar Pandey,Superintendent Engineer,"FLOOD CONTROL DIVISION-2, JHANJHARPUR","JHANJHARPUR, DARBHANGA","MD SAFDAR ALAM,(ANISABAD)",CE,WATER RESOURCES DEPARTMENT FLOOD CONTROL & DRAINAGE CIRCLE PATNA,163000.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
20766,NIT-40-2021-22-GR-02,"BED CLEARNCE OF PARSA BARMUTTA NALA UNDER PUNPUN FLOOD PROTECTION SUB DIVISION PUNPUN PATNA,","BED CLEARNCE OF PARSA BARMUTTA NALA UNDER PUNPUN FLOOD PROTECTION SUB DIVISION PUNPUN PATNA,",2938893.0,INR,INR,2022-04-07 12:17:08+00:00,2022-04-07T12:06:04.244000+00:00,2022-04-16T09:07:35+00:00,Shashi Ranjan Kumar Pandey,Superintendent Engineer,"FLOOD CONTROL DIVISION-2, JHANJHARPUR","JHANJHARPUR, DARBHANGA",ABHIJEET KUMAR,JOINT DIRECTOR,"IRRIGATION MECHANICAL CIRCLE, MITHAPUR, PATNA",59000.0,5000.0,590.0,True,"{'Flood': 2, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 2, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
20776,NIT-16/2021-22-GR02,"Removal of Jalkumbhi and Aquatic grass, Daldal & Sewage  material of Pahari Sewerage Nala in between Ch- 0 & 215 (6.65km)and KhanuaNala in between  Ch- 0 &171.25 (5.22km)","Removal of Jalkumbhi and Aquatic grass, Daldal & Sewage  material of Pahari Sewerage Nala in between Ch- 0 & 215 (6.65km)and KhanuaNala in between  Ch- 0 &171.25 (5.22km)",5563669.0,INR,INR,2022-04-08 11:34:29+00:00,2022-04-08T11:22:49.037000+00:00,2022-04-16T09:34:08+00:00,Shashi Ranjan Kumar Pandey,Superintendent Engineer DBG,"FLOOD CONTROL DIVISION, DARBHANGA",DARBHANGA,"MD SAFDAR ALAM,(ANISABAD)",CE,WATER RESOURCES DEPARTMENT FLOOD CONTROL & DRAINAGE CIRCLE PATNA,111273.0,10000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
