Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
6778,RE-02/SBD/2020-21/FCD/GOPALGANJ/GR-08,"Raising, strengthening & protection work from 122.380 km to 123.180 km of Saran Embankment","Raising, strengthening & protection work from 122.380 km to 123.180 km of Saran Embankment",22750024.0,INR,INR,2021-01-03 10:21:53+00:00,2021-01-02T21:12:02.561000+00:00,2021-01-08T10:10:34+00:00,NAWAL KISHORE SINGH,EXECUTIVE ENGINEER (EE),WATER RESOURCES DEPARTMENT,"EXECUTIVE ENGINEER, FLOOD CONTROL DIVISION, GOPALGANJ",VINAY KUMAR SINGH,SE,WATER RESOURCES DEPARTMENT,455100.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 2, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
6779,RE-02/SBD/2020-21/FCD/GOPALGANJ/GR-09,Raising & Strengthening and Protection Work from 0.0 km to 5.120 km of Gousia Chharki,Raising & Strengthening and Protection Work from 0.0 km to 5.120 km of Gousia Chharki,67049706.0,INR,INR,2021-01-03 10:29:44+00:00,2021-01-02T21:35:25.418000+00:00,2021-01-08T10:18:31+00:00,NAWAL KISHORE SINGH,EXECUTIVE ENGINEER (EE),WATER RESOURCES DEPARTMENT,"EXECUTIVE ENGINEER, FLOOD CONTROL DIVISION, GOPALGANJ",VINAY KUMAR SINGH,SE,WATER RESOURCES DEPARTMENT,1341000.0,10000.0,5900.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 2, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
6782,RE-02/SBD/2020-21/FCD/GOPALGANJ/GR-12,A.E work from 83.70 km at Saran Embankment & Maharani Chharki between 0.00km to 4.90 km,A.E work from 83.70 km at Saran Embankment & Maharani Chharki between 0.00km to 4.90 km,80280496.0,INR,INR,2021-01-03 10:58:00+00:00,2021-01-02T22:20:33.004000+00:00,2021-01-08T10:25:45+00:00,NAWAL KISHORE SINGH,EXECUTIVE ENGINEER (EE),WATER RESOURCES DEPARTMENT,"EXECUTIVE ENGINEER, FLOOD CONTROL DIVISION, GOPALGANJ",VINAY KUMAR SINGH,SE,WATER RESOURCES DEPARTMENT,1605700.0,10000.0,5900.0,True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
6784,RE-02/SBD/2020-21/FCD/GOPALGANJ/GR-14,Raising & Strengthening and Protection Work between 0.0 km to 3.30 km of Manguraha Chharki,Raising & Strengthening and Protection Work between 0.0 km to 3.30 km of Manguraha Chharki,47095666.0,INR,INR,2021-01-03 11:12:16+00:00,2021-01-03T04:13:52.678000+00:00,2021-01-08T10:29:14+00:00,NAWAL KISHORE SINGH,EXECUTIVE ENGINEER (EE),WATER RESOURCES DEPARTMENT,"EXECUTIVE ENGINEER, FLOOD CONTROL DIVISION, GOPALGANJ",VINAY KUMAR SINGH,SE,WATER RESOURCES DEPARTMENT,942000.0,10000.0,5900.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 2, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
6785,RE-02/SBD/2020-21/FCD/GOPALGANJ/GR-15,Raising & strengthening and protection work from 0.00 km to 1.20 km of Hirapakar chharki,Raising & strengthening and protection work from 0.00 km to 1.20 km of Hirapakar chharki,24175896.0,INR,INR,2021-01-03 11:16:30+00:00,2021-01-03T04:30:58.873000+00:00,2021-01-08T10:32:44+00:00,NAWAL KISHORE SINGH,EXECUTIVE ENGINEER (EE),WATER RESOURCES DEPARTMENT,"EXECUTIVE ENGINEER, FLOOD CONTROL DIVISION, GOPALGANJ",VINAY KUMAR SINGH,SE,WATER RESOURCES DEPARTMENT,483600.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 2, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
6787,RE-01/SBD/2020-21/FCDD/CHAPRA/GR 01,A. E. Work in between 72.590 KM to 75.860 KM & 76.880 KM to 80.00 KM of Saran Embankment (Agenda No. 168/146/2021),A. E. Work in between 72.590 KM to 75.860 KM & 76.880 KM to 80.00 KM of Saran Embankment (Agenda No. 168/146/2021),69984682.0,INR,INR,2021-01-03 09:22:23+00:00,2021-01-03T08:44:45.530000+00:00,2021-01-09T09:31:00+00:00,VINOD KUMAR,EE,WATER RESOURCES DEPARTMENT,"EE, WATER RESOURCES DEPARTMENT",VINAY KUMAR SINGH,SE,WATER RESOURCES DEPARTMENT,1399700.0,10000.0,5900.0,True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
6801,NIT-NO-05/2020-21-GR01,Construction of RCC Drain from Near Om Jwellors   in ward No. 01 at Nagar Parishad Madhubani.,Construction of RCC Drain from Near Om Jwellors   in ward No. 01 at Nagar Parishad Madhubani.,232396.0,INR,INR,2021-01-03 12:51:29+00:00,2021-01-03T12:24:16.959000+00:00,2021-11-27T16:36:05+00:00,"MUNICIPAL COMMISSIONER , NAGAR NIGAM MADHUBANI",MC,NAGAR NIGAM MADHUBANI,"STATE BANK ROAD MADHUBANI, PO+PS MADHUBANI(BIHAR)","MUNICIPAL COMMISSIONER , NAGAR NIGAM MADHUBANI",MC,NAGAR NIGAM MADHUBANI,4700.0,500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
6802,NIT-NO-05/2020-21-GR02,Construction of side Drain from Chanakya Kumar Ramkumar Poddar House to Campus Public School  in ward No. 02 at Nagar Parishad Madhubani.,Construction of side Drain from Chanakya Kumar Ramkumar Poddar House to Campus Public School  in ward No. 02 at Nagar Parishad Madhubani.,2343390.0,INR,INR,2021-01-03 13:00:00+00:00,2021-01-03T12:52:15.193000+00:00,2021-11-27T16:43:14+00:00,"MUNICIPAL COMMISSIONER , NAGAR NIGAM MADHUBANI",MC,NAGAR NIGAM MADHUBANI,"STATE BANK ROAD MADHUBANI, PO+PS MADHUBANI(BIHAR)","MUNICIPAL COMMISSIONER , NAGAR NIGAM MADHUBANI",MC,NAGAR NIGAM MADHUBANI,46900.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
6803,NIT-NO-05/2020-21-GR03,Construction of PCC and Drain form Sanjay House to Main Road in ward No. 02 at Nagar Parishad Madhubani.,Construction of PCC and Drain form Sanjay House to Main Road in ward No. 02 at Nagar Parishad Madhubani.,1111075.0,INR,INR,2021-01-03 13:11:57+00:00,2021-01-03T13:00:48.520000+00:00,2021-11-27T16:52:48+00:00,"MUNICIPAL COMMISSIONER , NAGAR NIGAM MADHUBANI",MC,NAGAR NIGAM MADHUBANI,"STATE BANK ROAD MADHUBANI, PO+PS MADHUBANI(BIHAR)","MUNICIPAL COMMISSIONER , NAGAR NIGAM MADHUBANI",MC,NAGAR NIGAM MADHUBANI,22300.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
6804,NIT-NO-05/2020-21-GR04,Construction of Drain form Well Chabhacha Chowk to Babu Sahab Chowk Transformer in ward No. 03 at Nagar Parishad Madhubani.,Construction of Drain form Well Chabhacha Chowk to Babu Sahab Chowk Transformer in ward No. 03 at Nagar Parishad Madhubani.,998690.0,INR,INR,2021-01-04 02:22:34+00:00,2021-01-03T13:12:37.600000+00:00,2021-11-27T16:56:50+00:00,"MUNICIPAL COMMISSIONER , NAGAR NIGAM MADHUBANI",MC,NAGAR NIGAM MADHUBANI,"STATE BANK ROAD MADHUBANI, PO+PS MADHUBANI(BIHAR)","MUNICIPAL COMMISSIONER , NAGAR NIGAM MADHUBANI",MC,NAGAR NIGAM MADHUBANI,20000.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
6805,NIT01/2020-21/GR-019,"CONSTRUCTION OF ROAD AND DRAIN FROM BISHAMBR MAHTO TO JANARDAN MAHTO HOUSE IN WARD NO. 19, UNDER NAGAR PARISHAD BARBIGHA, SHEIKHPURA					
(GROUP 19)","CONSTRUCTION OF ROAD AND DRAIN FROM BISHAMBR MAHTO TO JANARDAN MAHTO HOUSE IN WARD NO. 19, UNDER NAGAR PARISHAD BARBIGHA, SHEIKHPURA					
(GROUP 19)",724600.0,INR,INR,2021-01-03 13:36:37+00:00,2021-01-03T13:24:27.405000+00:00,2021-04-14T02:56:32+00:00,BARBIGHA MUNICIPAL COUNCIL,EXECUTIVE OFFICER,UDHD BARBIGHA MUNICIPAL COUNCIL,SARMERA ROAD BARBIGHA,JYOT PRAKASH,EXECUTIVE OFFICER,BARBIGHA MUNICIPAL COUNCIL,15000.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
6806,01SBD/2020-21/FCD/DALSINGHSARAI/01,ANTI EROSION WORK AT DIFFERENT LOCATION OF CHANDPUR- DHAMAUN- RASALPUR DOWEL ON THE LEFT BANK OF RIVER GANGA BEFORE FLOOD 2021 (GROUP-01),ANTI EROSION WORK AT DIFFERENT LOCATION OF CHANDPUR- DHAMAUN- RASALPUR DOWEL ON THE LEFT BANK OF RIVER GANGA BEFORE FLOOD 2021 (GROUP-01),52937001.0,INR,INR,2021-01-03 17:36:01+00:00,2021-01-03T16:05:30.085000+00:00,2021-01-07T09:31:00+00:00,SAROJ KUMAR,EE,"FLOOD CONTROL DIVISION, DALSINGHSARAI","FLOOD CONTROL DIVISION, DALSINGHSARAI",GANESH PRASAD SINGH,SE,WATER RESOURCES DEPARTMENT,1059000.0,10000.0,5900.0,True,"{'Flood': 2, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 2, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,False,Immediate Measures
6807,01SBD/2020-21/FCD/DALSINGHSARAI/02,PROTECTION AND RESTORATION WORK AT DIFFERENT LOCATIONS OF LEFT EMBANKMENT OF RIVER BAYA (GROUP-02),PROTECTION AND RESTORATION WORK AT DIFFERENT LOCATIONS OF LEFT EMBANKMENT OF RIVER BAYA (GROUP-02),49913251.0,INR,INR,2021-01-03 17:42:49+00:00,2021-01-03T16:51:21.662000+00:00,2021-01-07T09:31:00+00:00,SAROJ KUMAR,EE,"FLOOD CONTROL DIVISION, DALSINGHSARAI","FLOOD CONTROL DIVISION, DALSINGHSARAI",GANESH PRASAD SINGH,SE,WATER RESOURCES DEPARTMENT,998500.0,10000.0,5900.0,True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 2, 'Protection': 2, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
6808,01SBD/2020-21/FCD/DALSINGHSARAI/03,ANTI EROSION WORK BETWEEN CH. 1487 TO CH. 1497 OF HAJIPUR BAJIDPUR EMBANKMENT AND DIFFERENT LOCATIONS ON BARUA BUNDH (GROUP-03),ANTI EROSION WORK BETWEEN CH. 1487 TO CH. 1497 OF HAJIPUR BAJIDPUR EMBANKMENT AND DIFFERENT LOCATIONS ON BARUA BUNDH (GROUP-03),22975457.0,INR,INR,2021-01-03 17:47:00+00:00,2021-01-03T16:55:56.166000+00:00,2021-03-01T10:58:56+00:00,SAROJ KUMAR,EE,"FLOOD CONTROL DIVISION, DALSINGHSARAI","FLOOD CONTROL DIVISION, DALSINGHSARAI",GANESH PRASAD SINGH,SE,WATER RESOURCES DEPARTMENT,460000.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 2, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,True,Immediate Measures
6809,01SBD/2020-21/FCD/DALSINGHSARAI/04,ANTI EROSION WORK AT DIFFERENT LOCATIONS BETWEEN R.D. 500.50 TO R.D. 589.00 OF RIGHT EMBANKMENT OF RIVER NOON AND BETWEEN R.D. 0.00 TO R.D. 33.00 OF KHEMAIT JHEEL LINK CHANNEL RIGHT EMBANKMENT BEFORE FLOOD 2021 (GROUP-04),ANTI EROSION WORK AT DIFFERENT LOCATIONS BETWEEN R.D. 500.50 TO R.D. 589.00 OF RIGHT EMBANKMENT OF RIVER NOON AND BETWEEN R.D. 0.00 TO R.D. 33.00 OF KHEMAIT JHEEL LINK CHANNEL RIGHT EMBANKMENT BEFORE FLOOD 2021 (GROUP-04),21046788.0,INR,INR,2021-01-03 17:52:01+00:00,2021-01-03T17:01:01.558000+00:00,2021-01-07T09:31:00+00:00,SAROJ KUMAR,EE,"FLOOD CONTROL DIVISION, DALSINGHSARAI","FLOOD CONTROL DIVISION, DALSINGHSARAI",GANESH PRASAD SINGH,SE,WATER RESOURCES DEPARTMENT,424100.0,10000.0,3540.0,True,"{'Flood': 2, 'Embankment': 4, 'embkt': 0, 'Relief': 0, 'Erosion': 2, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,True,Immediate Measures
6810,01SBD/2020-21/FCD/DALSINGHSARAI/05,ANTI EROSION WORK AT DIFFERENT LOCATIONS OF LEFT AND RIGHT EMBANKMENT OF BALAN RIVER BEFORE FLOOD 2021 (GROUP-05),ANTI EROSION WORK AT DIFFERENT LOCATIONS OF LEFT AND RIGHT EMBANKMENT OF BALAN RIVER BEFORE FLOOD 2021 (GROUP-05),20595329.0,INR,INR,2021-01-03 17:56:27+00:00,2021-01-03T17:05:25.449000+00:00,2021-01-07T09:31:00+00:00,SAROJ KUMAR,EE,"FLOOD CONTROL DIVISION, DALSINGHSARAI","FLOOD CONTROL DIVISION, DALSINGHSARAI",GANESH PRASAD SINGH,SE,WATER RESOURCES DEPARTMENT,414900.0,10000.0,3540.0,True,"{'Flood': 2, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 2, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,True,Immediate Measures
