Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
23338,02/TENDER/BCD/DARBHANGA/2022-23 (Part-07),"Disaster Relief Centre (For Flood Affected Area) at Sinuara panchayat, Hanuman Nagar in Distt-Darbhanga.","Disaster Relief Centre (For Flood Affected Area) at Sinuara panchayat, Hanuman Nagar in Distt-Darbhanga.",11534748.0,INR,INR,2022-06-11 07:24:39+00:00,2022-06-11T07:17:17.812000+00:00,2022-06-29T09:30:01+00:00,"Executive Engineer, BUILDING DIVISION DARBHANGA",EE,Building division Darbhanga,"Executive Engineer, BUILDING DIVISION DARBHANGA, BCD","Superintending Engineer, BUILDING CIRCLE DARBHANGA",SE,Building Circle Darbhanga,230700.0,10000.0,3540.0,True,"{'Flood': 2, 'Embankment': 0, 'embkt': 0, 'Relief': 2, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
23330,02/TENDER/BCD/DARBHANGA/2022-23 (Part-03),"Disaster Relief Centre (For Flood Affected Area) At-Kewatgama Panchayat, Kusheshwarsthan Purvi in Distt-Darbhanga.","Disaster Relief Centre (For Flood Affected Area) At-Kewatgama Panchayat, Kusheshwarsthan Purvi in Distt-Darbhanga.",11406414.0,INR,INR,2022-06-11 06:55:56+00:00,2022-06-11T03:42:39.741000+00:00,2022-06-29T09:30:01+00:00,"Executive Engineer, BUILDING DIVISION DARBHANGA",EE,Building division Darbhanga,"Executive Engineer, BUILDING DIVISION DARBHANGA, BCD","Superintending Engineer, BUILDING CIRCLE DARBHANGA",SE,Building Circle Darbhanga,228200.0,10000.0,3540.0,True,"{'Flood': 2, 'Embankment': 0, 'embkt': 0, 'Relief': 2, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
23339,03/2022-23/ID/WRD/BIHARSHARIF/01,"Desilting Work of Milkipar Pyne -01, Milkipar Pyne -02, Akbarpur Pyne & Nonian Branch River Under Block Hilsa of Nalanda Distt. (GROUP-01)","Desilting Work of Milkipar Pyne -01, Milkipar Pyne -02, Akbarpur Pyne & Nonian Branch River Under Block Hilsa of Nalanda Distt. (GROUP-01)",10250900.0,INR,INR,2022-06-11 08:11:20+00:00,2022-06-11T07:25:07.765000+00:00,2022-08-06T16:55:46+00:00,AJEET KUMAR,Executive Engineer,Water Resources Department,Irrigation Division Biharsharif,SUBODH KUMAR SUNAHALA,SE,Water Resources Department,205000.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
23336,02/TENDER/BCD/DARBHANGA/2022-23 (Part-05),"Disaster Relief Centre (For Flood Affected Area) at Buddhaiv Inayatpur, Ghanshaymapur in Distt-Darbhanga.","Disaster Relief Centre (For Flood Affected Area) at Buddhaiv Inayatpur, Ghanshaymapur in Distt-Darbhanga.",11406414.0,INR,INR,2022-06-11 07:06:15+00:00,2022-06-11T07:00:02.057000+00:00,2022-06-29T09:30:01+00:00,"Executive Engineer, BUILDING DIVISION DARBHANGA",EE,Building division Darbhanga,"Executive Engineer, BUILDING DIVISION DARBHANGA, BCD","Superintending Engineer, BUILDING CIRCLE DARBHANGA",SE,Building Circle Darbhanga,228200.0,10000.0,3540.0,True,"{'Flood': 2, 'Embankment': 0, 'embkt': 0, 'Relief': 2, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
23331,02/TENDER/BCD/DARBHANGA/2022-23 (Part-04),"Disaster Relief Centre (For Flood Affected Area) At-South Panchayat, Kusheshwarsthan Purvi in Distt-Darbhanga.","Disaster Relief Centre (For Flood Affected Area) At-South Panchayat, Kusheshwarsthan Purvi in Distt-Darbhanga.",11406414.0,INR,INR,2022-06-11 06:53:44+00:00,2022-06-11T03:50:04.569000+00:00,2022-06-29T09:30:01+00:00,"Executive Engineer, BUILDING DIVISION DARBHANGA",EE,Building division Darbhanga,"Executive Engineer, BUILDING DIVISION DARBHANGA, BCD","Superintending Engineer, BUILDING CIRCLE DARBHANGA",SE,Building Circle Darbhanga,228200.0,10000.0,3540.0,True,"{'Flood': 2, 'Embankment': 0, 'embkt': 0, 'Relief': 2, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
23328,02/TENDER/BCD/DARBHANGA/2022-23 (Part-01),"Disaster Relief Centre (For Flood Affected Area) at Itehar Panchayat, Kusheshwarsthan Purvi in Distt-Darbhanga.","Disaster Relief Centre (For Flood Affected Area) at Itehar Panchayat, Kusheshwarsthan Purvi in Distt-Darbhanga.",11406414.0,INR,INR,2022-06-11 06:59:29+00:00,2022-06-11T02:06:51.916000+00:00,2022-06-29T09:30:01+00:00,"Executive Engineer, BUILDING DIVISION DARBHANGA",EE,Building division Darbhanga,"Executive Engineer, BUILDING DIVISION DARBHANGA, BCD","Superintending Engineer, BUILDING CIRCLE DARBHANGA",SE,Building Circle Darbhanga,228200.0,10000.0,3540.0,True,"{'Flood': 2, 'Embankment': 0, 'embkt': 0, 'Relief': 2, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
23329,02/TENDER/BCD/DARBHANGA/2022-23 (Part-02),"Disaster Relief Centre (For Flood Affected Area) At-Bhindua Panchayat, Kusheshwarsthan Purvi in Distt-Darbhanga.","Disaster Relief Centre (For Flood Affected Area) At-Bhindua Panchayat, Kusheshwarsthan Purvi in Distt-Darbhanga.",11406414.0,INR,INR,2022-06-11 06:57:51+00:00,2022-06-11T03:29:16.546000+00:00,2022-06-29T09:30:01+00:00,"Executive Engineer, BUILDING DIVISION DARBHANGA",EE,Building division Darbhanga,"Executive Engineer, BUILDING DIVISION DARBHANGA, BCD","Superintending Engineer, BUILDING CIRCLE DARBHANGA",SE,Building Circle Darbhanga,228200.0,10000.0,3540.0,True,"{'Flood': 2, 'Embankment': 0, 'embkt': 0, 'Relief': 2, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
23345,NIT04/2022-13/EE TCD NARKATIGANJ /GR-01,RESTORATION WORK IN KEHUNIYA MINOR  AT RD 0.00 TO 20.00 UNDER TRIVENI BRANCH CANAL NARKATIAGANJ ( GR- 01),RESTORATION WORK IN KEHUNIYA MINOR  AT RD 0.00 TO 20.00 UNDER TRIVENI BRANCH CANAL NARKATIAGANJ ( GR- 01),3014000.0,INR,INR,2022-06-12 14:19:27+00:00,2022-06-12T14:00:37.725000+00:00,2022-07-21T10:55:02+00:00,MADHAW KUMAR PANDIT,EE,WRD,TCD NARKATIYAGANJ,GUNJAN KUMAR,S.E,WATER RESOURCES DEPARTMENT,60300.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
23343,04/2022-23/TCD-2/BETTIAH/01,Restoration Work of Siswa Bhumihar Sub Minor Ex RD 8.50 (R) of Mangalpur Distributory,Restoration Work of Siswa Bhumihar Sub Minor Ex RD 8.50 (R) of Mangalpur Distributory,3424322.0,INR,INR,2022-06-12 14:17:50+00:00,2022-06-12T13:39:48.131000+00:00,2022-06-19T14:41:33+00:00,RAMNATH PRASAD SE,SE,"WRD, PURNIA","Mahananda Colony, PWD Colony, Purnia, Bihar 854301",RAM NATH PRASAD,SUPERINTENDING ENGINEER,"Water Resources Department, Kishanganj",68500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Repair and Restoration
23344,04/2022-23/TCD-2/BETTIAH/02,Restoration Work of Dhanvatia Water Course Ed RD 34.80 (L) of Mahavirpur Sub Distributory,Restoration Work of Dhanvatia Water Course Ed RD 34.80 (L) of Mahavirpur Sub Distributory,1915348.0,INR,INR,2022-06-12 14:19:39+00:00,2022-06-12T13:51:14.678000+00:00,2022-07-25T09:21:49+00:00,RAMNATH PRASAD SE,SE,"WRD, PURNIA","Mahananda Colony, PWD Colony, Purnia, Bihar 854301",RAM NATH PRASAD,SUPERINTENDING ENGINEER,"Water Resources Department, Kishanganj",38400.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Repair and Restoration
23346,NIT04/2022-23/EE TCD RAXAUL/GR01,"RESTORATION WORK OF CANAL FROM RD 26.93 TO 36.77 OF GOKHULA SUB- DISTRIBUTARY EXIST FROME RD 271.30 RIGHT OF TBC UNDER TRIVENI CANAL DIVISION , RAXAUL (GR-03)","RESTORATION WORK OF CANAL FROM RD 26.93 TO 36.77 OF GOKHULA SUB- DISTRIBUTARY EXIST FROME RD 271.30 RIGHT OF TBC UNDER TRIVENI CANAL DIVISION , RAXAUL (GR-03)",1552113.0,INR,INR,2022-06-12 15:12:08+00:00,2022-06-12T14:39:24.412000+00:00,2022-06-16T09:31:00+00:00,MADHAW KUMAR PANDIT,EE,WRD,TCD NARKATIYAGANJ,GUNJAN KUMAR,S.E,WATER RESOURCES DEPARTMENT,31100.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
23354,02/2022-23/GR05/NP/BELSAND/UDHD,"DETAILE ESTIMATE FOR CONSTRUCTION OF PUCCA DRAIN FROM THE HOUSE OF MD.SAUKAT TO THE HOUSE OF ANUP DAS IN WARD NO- 06 UNDER NAGAR PANCHAYAT, BELSAND","DETAILE ESTIMATE FOR CONSTRUCTION OF PUCCA DRAIN FROM THE HOUSE OF MD.SAUKAT TO THE HOUSE OF ANUP DAS IN WARD NO- 06 UNDER NAGAR PANCHAYAT, BELSAND",1241200.0,INR,INR,2022-06-13 05:30:34+00:00,2022-06-13T05:27:00.685000+00:00,2022-06-30T03:55:25+00:00,SHEONATH THAKUR (EO),EXECUTIVE OFFICER BELSAND,UDHD,NAGAR PANCHAYAT BELSAND,SHEONATH THAKUR,EXECUTIVE OFFICER BELSAND,UDHD,25000.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
23372,02/2022-23/GR14/NP/BELSAND/UDHD,"DETAILE ESTIMATE FOR CONSTRUCTION OF PAVER BLOCK ROAD,PUCCA DRAIN ,R/W & R.C.C. SLAB FROM THE HOUSE OF WASISTH MANDAL TO THE HOUSE OF VINDESHWAR RAI IN WARD NO- 07 UNDER NAGAR PANCHAYAT, BELSAND","DETAILE ESTIMATE FOR CONSTRUCTION OF PAVER BLOCK ROAD,PUCCA DRAIN ,R/W & R.C.C. SLAB FROM THE HOUSE OF WASISTH MANDAL TO THE HOUSE OF VINDESHWAR RAI IN WARD NO- 07 UNDER NAGAR PANCHAYAT, BELSAND",1245900.0,INR,INR,2022-06-13 06:13:48+00:00,2022-06-13T06:10:22.437000+00:00,2022-06-30T05:03:09+00:00,SHEONATH THAKUR (EO),EXECUTIVE OFFICER BELSAND,UDHD,NAGAR PANCHAYAT BELSAND,SHEONATH THAKUR,EXECUTIVE OFFICER BELSAND,UDHD,25000.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
23375,02/2022-23/GR15/NP/BELSAND/UDHD,"DETAILE ESTIMATE FOR CONSTRUCTION OF PAVER BLOCK ROAD,PUCCA DRAIN ,R/W & R.C.C. SLAB FROM THE NORTH SIDE OF COLLEGE ROAD THROUGH THE HOUSE OF RAJESH SAHANI TO THE LAND OF SINGHESHAR PANDIT IN WARD NO- 07  UNDER NAGAR PANCHAYAT, BELSAND","DETAILE ESTIMATE FOR CONSTRUCTION OF PAVER BLOCK ROAD,PUCCA DRAIN ,R/W & R.C.C. SLAB FROM THE NORTH SIDE OF COLLEGE ROAD THROUGH THE HOUSE OF RAJESH SAHANI TO THE LAND OF SINGHESHAR PANDIT IN WARD NO- 07  UNDER NAGAR PANCHAYAT, BELSAND",1310300.0,INR,INR,2022-06-13 06:17:23+00:00,2022-06-13T06:14:02.788000+00:00,2022-06-20T09:31:00+00:00,SHEONATH THAKUR (EO),EXECUTIVE OFFICER BELSAND,UDHD,NAGAR PANCHAYAT BELSAND,SHEONATH THAKUR,EXECUTIVE OFFICER BELSAND,UDHD,26500.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
23377,02/2022-23/GR17/NP/BELSAND/UDHD,"DETAILE ESTIMATE FOR CONSTRUCTION OF P.C.C.ROAD,PUCCA DRAIN & R.C.C.SLAB FROM THE HOUSE OF RAM PRASAD RAI THROUGH THE HOUSE OF NAGESHWAR RAI TO THE HOUSE OF BALDEV RAI & FROM THE HOUSE OF RAMBABU RAI TO THE HOUSE OF SURESH RAI IN WARD NO- 10  UNDER NAGAR PANCHAYAT, BELSAND","DETAILE ESTIMATE FOR CONSTRUCTION OF P.C.C.ROAD,PUCCA DRAIN & R.C.C.SLAB FROM THE HOUSE OF RAM PRASAD RAI THROUGH THE HOUSE OF NAGESHWAR RAI TO THE HOUSE OF BALDEV RAI & FROM THE HOUSE OF RAMBABU RAI TO THE HOUSE OF SURESH RAI IN WARD NO- 10  UNDER NAGAR PANCHAYAT, BELSAND",2420700.0,INR,INR,2022-06-13 06:26:45+00:00,2022-06-13T06:22:10.675000+00:00,2022-06-30T05:19:14+00:00,SHEONATH THAKUR (EO),EXECUTIVE OFFICER BELSAND,UDHD,NAGAR PANCHAYAT BELSAND,SHEONATH THAKUR,EXECUTIVE OFFICER BELSAND,UDHD,50000.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
