Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
61309,NIT-29/2023-24 GR NO.-01,"NAME OF WORK :- CONSTRUCTION OF PCC ROAD AND RCC DRAIN WITH COVER NEAR PETROL PUMP LAHERIASARAI (VIP ROAD) TO LIC OFFICE (VIP ROAD) VIA CONGRESS OFFICE , N.P. MISHRA CHOWK & BRAHM ASTHAN TO GANGA LAL DAS AND KRISHNA KUNJ APARTMENT UPTO B.K ROAD.","NAME OF WORK :- CONSTRUCTION OF PCC ROAD AND RCC DRAIN WITH COVER NEAR PETROL PUMP LAHERIASARAI (VIP ROAD) TO LIC OFFICE (VIP ROAD) VIA CONGRESS OFFICE , N.P. MISHRA CHOWK & BRAHM ASTHAN TO GANGA LAL DAS AND KRISHNA KUNJ APARTMENT UPTO B.K ROAD.",36161000.0,INR,INR,2024-05-21 08:33:03+00:00,2024-05-21T08:04:51.261000+00:00,2025-05-28T13:24:41+00:00,KUMAR GAURAV,MUNICIPAL COMMISSIONER,"DARBHANGA MUNICIPAL CORPORATION, DARBHANGA","DARBHANGA MUNICIPAL CORPORATION, DARBHANGA TOWN HALL DARBHANGA",KUMAR GAURAV,MUNICIPAL COMMISSIONER,"DARBHANGA MUNICIPAL CORPORATION, DARBHANGA",723300.0,10000.0,5900.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
61294,"01/PHED/SHK/2024-25, GR-01","Construction of 33 Nos.125 mm dia,  55 Mtr  Deep gravel packed tubewell with India mark-II hand pump with platform/drain as per UNICEF design and 33 Nos.Construction of Soakpit in place of old defunct hand pump in the water scarce rural areas of Sheikhpura District under P.H. Division Sheikhpura for the year 2024-25","Construction of 33 Nos.125 mm dia,  55 Mtr  Deep gravel packed tubewell with India mark-II hand pump with platform/drain as per UNICEF design and 33 Nos.Construction of Soakpit in place of old defunct hand pump in the water scarce rural areas of Sheikhpura District under P.H. Division Sheikhpura for the year 2024-25",3251700.0,INR,INR,2024-05-20 08:22:45+00:00,2024-05-20T07:22:29.739000+00:00,2024-06-03T11:21:17+00:00,EE. Ravi  Prakash,"Executive Engineer P.H. Division, Sheikhpura",Public Health Engineering Department,"Near Jakhraj Sthan ,  Opp-Dr Mrigendra Singh , P.O + Dist- Sheikhpura, Pin No-811105.",Ramashankar Singh,SE Munger,"PHE, Circle, Munger",65500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
61324,NIT 03/2024-25/IMD CHAPRA/GR1,"Estimate for Emergency Flood Ambulance during the Flood 2024 UnderIrrigation Mechanical Division, Chapra (During Flood 2024)","Estimate for Emergency Flood Ambulance during the Flood 2024 UnderIrrigation Mechanical Division, Chapra (During Flood 2024)",2883509.0,INR,INR,2024-05-23 08:38:44+00:00,2024-05-21T10:24:46.710000+00:00,2024-05-28T09:31:00+00:00,PRADIP KUMAR PASWAN,SE,WATER RESOURCES DEPARTMENT,"IRRIGATION MECHNACIAL CIRCLE, MUZAFFARPUR",PRADIP KUMAR PASWAN,SE,WATER RESOURCE DEPARTMENT,57700.0,5000.0,590.0,True,"{'Flood': 6, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 2, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
61345,NIT-03/2024-25/GROUP-01/IMD DARBHANGA,"Repair of AFS Gate and its components situated at  K.M 1.55, 11.20, 38.00, 38.10 & 41.00 of Khiroi Right embankment  under Flood Control Division Darbhanga Before Flood - 2024","Repair of AFS Gate and its components situated at  K.M 1.55, 11.20, 38.00, 38.10 & 41.00 of Khiroi Right embankment  under Flood Control Division Darbhanga Before Flood - 2024",2631050.0,INR,INR,2024-05-22 12:26:43+00:00,2024-05-22T12:09:31.629000+00:00,2024-08-16T08:57:45+00:00,SIYARAM PASWAN,SUPERINTENDENT ENGINEER,WATER RESOURCE DEPARTMENT,IRRIGATION MECHANICAL CIRCLE BIRPUR,PRABHU NARAYAN SINGH,SE,IRRIGATION CIRCLE BHAGALPUR,52700.0,5000.0,590.0,True,"{'Flood': 4, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
61349,NIT NO. 04/ 2024-25 gr02,"Repair of anti flood sluice gate at different points  of Brandi right and left embankment,Bagdov Barsoi mahananda right embankment,Katihar Town protection, Ajampur Shankar Embankmentat and  Gumti tola link bandh  before flood 2024 under irrigation mechanical division Purnea.
(DIST- Katihar)","Repair of anti flood sluice gate at different points  of Brandi right and left embankment,Bagdov Barsoi mahananda right embankment,Katihar Town protection, Ajampur Shankar Embankmentat and  Gumti tola link bandh  before flood 2024 under irrigation mechanical division Purnea.
(DIST- Katihar)",1837097.0,INR,INR,2024-05-23 03:50:32+00:00,2024-05-23T03:42:58.518000+00:00,2024-08-16T07:15:04+00:00,SIYARAM PASWAN,SUPERINTENDENT ENGINEER,WATER RESOURCE DEPARTMENT,IRRIGATION MECHANICAL CIRCLE BIRPUR,PRABHU NARAYAN SINGH,SE,IRRIGATION CIRCLE BHAGALPUR,36800.0,5000.0,590.0,True,"{'Flood': 4, 'Embankment': 4, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 2, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 2, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
61374,NIT No.-01(R)-2024-25-GR-01,"Construction of 125mm x 40mm x 61 mtr deep 25 Nos. India Mark II and with Platform and Drain and Construction of soak pit 1.0m diameter 2.0 metre deep in LOK SABHA ELECTION-2024 at Polling booth and during summer season in water scares area in Saran District under P.H.Division, Chapra  for the year 2024-25.","Construction of 125mm x 40mm x 61 mtr deep 25 Nos. India Mark II and with Platform and Drain and Construction of soak pit 1.0m diameter 2.0 metre deep in LOK SABHA ELECTION-2024 at Polling booth and during summer season in water scares area in Saran District under P.H.Division, Chapra  for the year 2024-25.",1859775.0,INR,INR,2024-05-24 06:00:07+00:00,2024-05-24T05:28:04.296000+00:00,2025-08-02T09:26:47+00:00,SANYOG KUMAR,EE P H DIVISION SAHARSA,PUBLIC HEALTH DIVISION SAHARSA,PUBLIC HEALTH DIVISION SAHARSA,SUBODH SHANKAR,SE,PHED CHAPRA CIRCLE,37200.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
61400,NIT54/BCD/GROUP-1GOPALGANJ/2023-24,"CONSTRUCTION OF FLOOD REHABITATION CUM PANCHAYAT SARKAR BHAWAN AT CHHAP,MATIHANI NAIN,BARAISAR & PANCHPHERA (04 NOS) IN BLOCK-HATHUA,DISTT-GOPALGANJ (WITH ELECTRICAL)","CONSTRUCTION OF FLOOD REHABITATION CUM PANCHAYAT SARKAR BHAWAN AT CHHAP,MATIHANI NAIN,BARAISAR & PANCHPHERA (04 NOS) IN BLOCK-HATHUA,DISTT-GOPALGANJ (WITH ELECTRICAL)",115052964.0,INR,INR,2024-05-27 04:21:27+00:00,2024-05-24T09:15:27.594000+00:00,2024-10-25T05:39:01+00:00,"Executive Engineer, BUILDING DIVISION GOPALGANJ",EE,Building Division Gopalganj,"EE, Building Division Gopalganj, BCD","Superintending Engineer, Building Circle Chapra",SE,"Superintending Engineer, Building Circle Chapra",2150600.0,10000.0,5900.0,True,"{'Flood': 2, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
61425,NIT54/BCD/GROUP-2GOPALGANJ/2023-24,"CONSTRUCTION OF FLOOD REHABITATION CUM PANCHAYAT SARKAR BHAWAN AT BANKATA JAGIRDARI(ONE NOS) IN BLOCK - BHOREY , DISTT- GOPALGANJ (WITH ELECTRICAL)","CONSTRUCTION OF FLOOD REHABITATION CUM PANCHAYAT SARKAR BHAWAN AT BANKATA JAGIRDARI(ONE NOS) IN BLOCK - BHOREY , DISTT- GOPALGANJ (WITH ELECTRICAL)",29514137.0,INR,INR,2024-05-27 04:23:17+00:00,2024-05-24T10:54:58.202000+00:00,2024-06-16T09:31:00+00:00,"Executive Engineer, BUILDING DIVISION GOPALGANJ",EE,Building Division Gopalganj,"EE, Building Division Gopalganj, BCD","Superintending Engineer, Building Circle Chapra",SE,"Superintending Engineer, Building Circle Chapra",590500.0,10000.0,3540.0,True,"{'Flood': 2, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
61465,PHED/SUPAUL/NIT NO-02/2024-25 GROUP-01,"Construction of 125mm X 40mm X 61 M Deep Tube Well with IM-II Hand pump and 1.0M dia. X 2.0M Deep Soakpit for Lok sabha general Election 2024 at Polling Booth and During summer season in water Scares area of State Plan in the district of Supaul under P.H. Division, Supaul for the year of 2024-25.(25 Nos.)","Construction of 125mm X 40mm X 61 M Deep Tube Well with IM-II Hand pump and 1.0M dia. X 2.0M Deep Soakpit for Lok sabha general Election 2024 at Polling Booth and During summer season in water Scares area of State Plan in the district of Supaul under P.H. Division, Supaul for the year of 2024-25.(25 Nos.)",1864109.0,INR,INR,2024-05-26 13:36:46+00:00,2024-05-25T07:40:47.586000+00:00,2024-06-07T09:21:27+00:00,Vipul Kumar Nandan,"EXECUTIVE ENGINEER PHED DIVISION, SUPAUL",PUBLIC HEALTH ENGINEERING DEPARTMENT,SUPAUL,SANTOSH KUMAR,SE,PHE CIRCLE SAHARSA,37500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 2, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
61788,NIT54/BCD/GROUP-5GOPALGANJ/2023-24,"CONSTRUCTION OF FLOOD REHABITATION CUM PANCHAYAT SARKAR BHAWAN AT RAMDAS BAGAHI IN BLOCK - KATEYA , DISTT- GOPALGANJ (WITH ELECTRICAL)","CONSTRUCTION OF FLOOD REHABITATION CUM PANCHAYAT SARKAR BHAWAN AT RAMDAS BAGAHI IN BLOCK - KATEYA , DISTT- GOPALGANJ (WITH ELECTRICAL)",29817065.0,INR,INR,2024-05-27 04:27:46+00:00,2024-05-26T08:53:25.840000+00:00,2024-09-19T07:21:26+00:00,"Executive Engineer, BUILDING DIVISION GOPALGANJ",EE,Building Division Gopalganj,"EE, Building Division Gopalganj, BCD","Superintending Engineer, Building Circle Chapra",SE,"Superintending Engineer, Building Circle Chapra",596500.0,10000.0,3540.0,True,"{'Flood': 2, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
61797,NIT54/BCD/GROUP-8GOPALGANJ/2023-24,"CONSTRUCTION OF FLOOD REHABITATION CUM PANCHAYAT SARKAR BHAWAN AT BAIRAGI TOLA , GANESH DUMAR , KARARIYA urf BAHARI, CHURAMANCHAK, GIDAHA & MAJIRWA KALA  (06) IN BLOCK - PHULWARIYA  , DISTT- GOPALGANJ (WITH ELECTRICAL)","CONSTRUCTION OF FLOOD REHABITATION CUM PANCHAYAT SARKAR BHAWAN AT BAIRAGI TOLA , GANESH DUMAR , KARARIYA urf BAHARI, CHURAMANCHAK, GIDAHA & MAJIRWA KALA  (06) IN BLOCK - PHULWARIYA  , DISTT- GOPALGANJ (WITH ELECTRICAL)",178128962.0,INR,INR,2024-05-27 04:32:11+00:00,2024-05-26T09:08:26.712000+00:00,2024-10-25T05:31:59+00:00,"Executive Engineer, BUILDING DIVISION GOPALGANJ",EE,Building Division Gopalganj,"EE, Building Division Gopalganj, BCD","Superintending Engineer, Building Circle Chapra",SE,"Superintending Engineer, Building Circle Chapra",2781500.0,10000.0,5900.0,True,"{'Flood': 2, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
61809,NIT54/BCD/GROUP-10GOPALGANJ/2023-24,"CONSTRUCTION OF FLOOD REHABITATION CUM PANCHAYAT SARKAR BHAWAN AT BANDHAULI BANAURA, JAGDISHPUR, BANGARA, REWATITH & DIGHWA UTTAR (05) IN BLOCK - BAIKUNTHPUR , DISTT- GOPALGANJ (WITH ELECTRICAL)","CONSTRUCTION OF FLOOD REHABITATION CUM PANCHAYAT SARKAR BHAWAN AT BANDHAULI BANAURA, JAGDISHPUR, BANGARA, REWATITH & DIGHWA UTTAR (05) IN BLOCK - BAIKUNTHPUR , DISTT- GOPALGANJ (WITH ELECTRICAL)",148456687.0,INR,INR,2024-05-27 04:36:40+00:00,2024-05-26T09:38:32.569000+00:00,2024-10-25T05:25:11+00:00,"Executive Engineer, BUILDING DIVISION GOPALGANJ",EE,Building Division Gopalganj,"EE, Building Division Gopalganj, BCD","Superintending Engineer, Building Circle Chapra",SE,"Superintending Engineer, Building Circle Chapra",2484600.0,10000.0,5900.0,True,"{'Flood': 2, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
61801,NIT54/BCD/GROUP-9GOPALGANJ/2023-24,"CONSTRUCTION OF FLOOD REHABITATION CUM PANCHAYAT SARKAR BHAWAN AT SAKHE KHAS & NAWADA PARSAUNI (02) IN BLOCK - UCHKAGAON , DISTT- GOPALGANJ (WITH ELECTRICAL)","CONSTRUCTION OF FLOOD REHABITATION CUM PANCHAYAT SARKAR BHAWAN AT SAKHE KHAS & NAWADA PARSAUNI (02) IN BLOCK - UCHKAGAON , DISTT- GOPALGANJ (WITH ELECTRICAL)",58441731.0,INR,INR,2024-05-27 04:34:42+00:00,2024-05-26T09:16:44.834000+00:00,2024-09-19T06:54:24+00:00,"Executive Engineer, BUILDING DIVISION GOPALGANJ",EE,Building Division Gopalganj,"EE, Building Division Gopalganj, BCD","Superintending Engineer, Building Circle Chapra",SE,"Superintending Engineer, Building Circle Chapra",1169000.0,10000.0,5900.0,True,"{'Flood': 2, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
61791,NIT54/BCD/GROUP-6GOPALGANJ/2023-24,"CONSTRUCTION OF FLOOD REHABITATION CUM PANCHAYAT SARKAR BHAWAN AT BATHUA & PAITHANPATTI (02) IN BLOCK - MANJHA , DISTT- GOPALGANJ. (WITH ELECTRICAL)","CONSTRUCTION OF FLOOD REHABITATION CUM PANCHAYAT SARKAR BHAWAN AT BATHUA & PAITHANPATTI (02) IN BLOCK - MANJHA , DISTT- GOPALGANJ. (WITH ELECTRICAL)",58499710.0,INR,INR,2024-05-27 04:29:15+00:00,2024-05-26T08:58:33.131000+00:00,2024-09-19T06:29:05+00:00,"Executive Engineer, BUILDING DIVISION GOPALGANJ",EE,Building Division Gopalganj,"EE, Building Division Gopalganj, BCD","Superintending Engineer, Building Circle Chapra",SE,"Superintending Engineer, Building Circle Chapra",1170000.0,10000.0,5900.0,True,"{'Flood': 2, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
