Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
12583,1/2021-22/GR01,Renovation of Brahmoriya Bandh Ahar Pyne Irrigation System Scheme,Renovation of Brahmoriya Bandh Ahar Pyne Irrigation System Scheme,11985365.0,INR,INR,2021-09-07 08:19:43+00:00,2021-09-05T08:49:10.102000+00:00,2022-01-04T07:05:39+00:00,"ER, ARBIND KUMAR SINGH",EXECUTIVE ENGINEER,"MINOR IRRIGATION DIVISION, GAYA","OFFICE OF EXECUTIVE ENGINEER, GAYA",ER. BINDESHWAR RAM,CHIEF ENGINEER,MINOR IRRIGATION DEPARTMENT PATNA,239800.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
12584,1/2021-22 GR-04,Extensive Renovation of Chamradih Bandh Ahar Pyne Irrigation System,Extensive Renovation of Chamradih Bandh Ahar Pyne Irrigation System,17718053.0,INR,INR,2021-09-07 08:26:01+00:00,2021-09-05T09:53:20.202000+00:00,2022-01-04T07:04:12+00:00,"ER, ARBIND KUMAR SINGH",EXECUTIVE ENGINEER,"MINOR IRRIGATION DIVISION, GAYA","OFFICE OF EXECUTIVE ENGINEER, GAYA","ER, BINDESHWAR RAM",CHIEF ENGINEER,"MINOR IRRIGATION DEPARTMENT, PATNA",354400.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
12595,1/2021-22 GP-08,Renovation of Sidhpur Garland Trench With Pond Scheme,Renovation of Sidhpur Garland Trench With Pond Scheme,9340594.0,INR,INR,2021-09-07 08:36:43+00:00,2021-09-05T11:30:29.215000+00:00,2022-01-04T07:17:06+00:00,"ER, ARBIND KUMAR SINGH",EXECUTIVE ENGINEER,"MINOR IRRIGATION DIVISION, GAYA","OFFICE OF EXECUTIVE ENGINEER, GAYA","ER, BINDESHWAR RAM",CHIEF ENGINEER,"MINOR IRRIGATION DEPARTMENT, PATNA",186800.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 2, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 2, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Repair and Restoration
12587,1/2021-22 GP-06,Extensive Renovation of chuwawar - Vauly Pond Scheme,Extensive Renovation of chuwawar - Vauly Pond Scheme,10190949.0,INR,INR,2021-09-07 08:33:11+00:00,2021-09-05T11:12:42.020000+00:00,2022-01-04T07:28:52+00:00,"ER, ARBIND KUMAR SINGH",EXECUTIVE ENGINEER,"MINOR IRRIGATION DIVISION, GAYA","OFFICE OF EXECUTIVE ENGINEER, GAYA","ER, BINDESHWAR RAM",CHIEF ENGINEER,"MINOR IRRIGATION DEPARTMENT, PATNA",203900.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 2, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Repair and Restoration
12612,1/2021-22 GP-10,Extensive Renovation of Mani Bandh Ahar Pyne Irrigation System,Extensive Renovation of Mani Bandh Ahar Pyne Irrigation System,13537563.0,INR,INR,2021-09-07 08:40:20+00:00,2021-09-05T11:44:41.855000+00:00,2022-01-04T07:15:31+00:00,"ER, ARBIND KUMAR SINGH",EXECUTIVE ENGINEER,"MINOR IRRIGATION DIVISION, GAYA","OFFICE OF EXECUTIVE ENGINEER, GAYA","ER, BINDESHWAR RAM",CHIEF ENGINEER,"MINOR IRRIGATION DEPARTMENT, PATNA",270800.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Repair and Restoration
12665,REFER TO NIT 1/2021-22 group 11,Renovation of Farka Ahar Irrigation Scheme,Renovation of Farka Ahar Irrigation Scheme,776949.0,INR,INR,2021-09-06 07:46:55+00:00,2021-09-06T00:15:11.792000+00:00,2021-12-10T07:41:36+00:00,SHARWESH KUMAR CHOUDHARY,EXECUTIVE ENGINEER,MINOR IRRIGATION DIVISION NAWADA,MINOR IRRIGATION DIVISION NAWADA,ZAKIR HUSAIN,SUPERTENDING ENGINEER,MINOR IRRIGATION  CIRCLE GAYA,15600.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
12668,02/2021-22 GP-03,Construction of Vishanpur Garland Trench 2 (Kiraut) Irrigation Scheme,Construction of Vishanpur Garland Trench 2 (Kiraut) Irrigation Scheme,20738184.0,INR,INR,2021-09-07 11:09:24+00:00,2021-09-06T02:58:43.195000+00:00,2022-01-04T07:14:17+00:00,"ER, ARBIND KUMAR SINGH",EXECUTIVE ENGINEER,"MINOR IRRIGATION DIVISION, GAYA","OFFICE OF EXECUTIVE ENGINEER, GAYA","ER, BINDESHWAR RAM",CHIEF ENGINEER,"MINOR IRRIGATION DEPARTMENT, PATNA",414800.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 2, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
12666,2/2021-22 GP-01,Construction of Sapneri - Mahakar Garland Trench Scheme,Construction of Sapneri - Mahakar Garland Trench Scheme,28514785.0,INR,INR,2021-09-07 11:11:27+00:00,2021-09-06T02:13:40.156000+00:00,2022-01-04T07:27:21+00:00,"ER, ARBIND KUMAR SINGH",EXECUTIVE ENGINEER,"MINOR IRRIGATION DIVISION, GAYA","OFFICE OF EXECUTIVE ENGINEER, GAYA","ER, BINDESHWAR RAM",CHIEF ENGINEER,"MINOR IRRIGATION DEPARTMENT, PATNA",570300.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 2, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
12672,02/2021-22 GP-04,Construction of Korma Nadara Garland Trench Scheme,Construction of Korma Nadara Garland Trench Scheme,31524270.0,INR,INR,2021-09-07 11:07:20+00:00,2021-09-06T03:28:30.926000+00:00,2022-01-04T07:23:49+00:00,"ER, ARBIND KUMAR SINGH",EXECUTIVE ENGINEER,"MINOR IRRIGATION DIVISION, GAYA","OFFICE OF EXECUTIVE ENGINEER, GAYA","ER, BINDESHWAR RAM",CHIEF ENGINEER,"MINOR IRRIGATION DEPARTMENT, PATNA",630500.0,10000.0,5900.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 2, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
12681,02/2021-22 GP-05,Extensive Renovation of Vishanpur Garland Trenching Irrigation System,Extensive Renovation of Vishanpur Garland Trenching Irrigation System,31281868.0,INR,INR,2021-09-07 11:05:10+00:00,2021-09-06T05:45:21.389000+00:00,2022-01-04T07:11:56+00:00,"ER, ARBIND KUMAR SINGH",EXECUTIVE ENGINEER,"MINOR IRRIGATION DIVISION, GAYA","OFFICE OF EXECUTIVE ENGINEER, GAYA","ER, BINDESHWAR RAM",CHIEF ENGINEER,"MINOR IRRIGATION DEPARTMENT, PATNA",625700.0,10000.0,5900.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Repair and Restoration
12684,02/2021-22 GP-06,Extensive Renovation of Sonas - Mahakar Ahar Pyne Irrigation System,Extensive Renovation of Sonas - Mahakar Ahar Pyne Irrigation System,29630301.0,INR,INR,2021-09-07 11:02:10+00:00,2021-09-06T06:04:31.700000+00:00,2022-01-04T07:10:03+00:00,"ER, ARBIND KUMAR SINGH",EXECUTIVE ENGINEER,"MINOR IRRIGATION DIVISION, GAYA","OFFICE OF EXECUTIVE ENGINEER, GAYA","ER, BINDESHWAR RAM",CHIEF ENGINEER,"MINOR IRRIGATION DEPARTMENT, PATNA",592700.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Repair and Restoration
12685,02/2021-22 GP-07,Extensive Renovation of Goberdaha Ahar Pyne Irrigation System,Extensive Renovation of Goberdaha Ahar Pyne Irrigation System,23052821.0,INR,INR,2021-09-07 11:00:23+00:00,2021-09-06T06:26:57.785000+00:00,2022-01-04T07:35:33+00:00,"ER, ARBIND KUMAR SINGH",EXECUTIVE ENGINEER,"MINOR IRRIGATION DIVISION, GAYA","OFFICE OF EXECUTIVE ENGINEER, GAYA","ER, BINDESHWAR RAM",CHIEF ENGINEER,"MINOR IRRIGATION DEPARTMENT, PATNA",461100.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Repair and Restoration
12691,NPHKGP-NIT-06/2021-22-GR-03,"Construction of  Nala with slabe From Prathmik School to Prasadi Manjhi house at Ward No 02, Nagar Panchayat, Haveli Kharagpur,  Dist-Munger.","Construction of  Nala with slabe From Prathmik School to Prasadi Manjhi house at Ward No 02, Nagar Panchayat, Haveli Kharagpur,  Dist-Munger.",481262.0,INR,INR,2021-09-06 06:48:58+00:00,2021-09-06T06:43:55.004000+00:00,2021-09-14T09:37:53+00:00,"EXECUTIVE OFFICER, HAVELI KHARAGPUR",EO,NAGAR PARISHAD HAVELI KHARAGPUR,OFFICE OF NAGAR PARISHAD HAVELI KHARAGPUR DIST- MUNGER,"EXECUTIVE OFFICER,HAVELI KHARAGPUR",EO,NAGAR PARISHAD HAVELI KHARAGPUR,9700.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
12689,NPHKGP-NIT-06/2021-22-GR-02,"Construction of  Nala with slabe From Arun Tea Stall to Mani Nadi (Sansad Pool) at Ward No .01, Nagar Panchayat, Haveli Kharagpur,  Dist-Munger.","Construction of  Nala with slabe From Arun Tea Stall to Mani Nadi (Sansad Pool) at Ward No .01, Nagar Panchayat, Haveli Kharagpur,  Dist-Munger.",2198852.0,INR,INR,2021-09-06 06:43:38+00:00,2021-09-06T06:37:12.576000+00:00,2022-12-03T10:35:13+00:00,"EXECUTIVE OFFICER, HAVELI KHARAGPUR",EO,NAGAR PARISHAD HAVELI KHARAGPUR,OFFICE OF NAGAR PARISHAD HAVELI KHARAGPUR DIST- MUNGER,"EXECUTIVE OFFICER,HAVELI KHARAGPUR",EO,NAGAR PARISHAD HAVELI KHARAGPUR,44000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
12682,NPHKGP-NIT-06/2021-22-GR-01,"Construction of Road & Nala with slabe From Kamal Paswan house to East,Rasiklal Mandal House at Ward No. 01, Nagar Panchayat, Haveli Kharagpur  Dist-Munger.","Construction of Road & Nala with slabe From Kamal Paswan house to East,Rasiklal Mandal House at Ward No. 01, Nagar Panchayat, Haveli Kharagpur  Dist-Munger.",748425.0,INR,INR,2021-09-06 06:36:45+00:00,2021-09-06T05:53:33.699000+00:00,2021-09-27T08:09:30+00:00,"EXECUTIVE OFFICER, HAVELI KHARAGPUR",EO,NAGAR PARISHAD HAVELI KHARAGPUR,OFFICE OF NAGAR PARISHAD HAVELI KHARAGPUR DIST- MUNGER,"EXECUTIVE OFFICER,HAVELI KHARAGPUR",EO,NAGAR PARISHAD HAVELI KHARAGPUR,15000.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
12696,REFER TO NIT 1/2021-22 group 14,RENOVATION OF JHIKARUA (TAR) AHAR PYNE IRRIGATION SYSTEM,RENOVATION OF JHIKARUA (TAR) AHAR PYNE IRRIGATION SYSTEM,1592908.0,INR,INR,2021-09-06 07:36:44+00:00,2021-09-06T07:04:31.920000+00:00,2021-12-10T07:47:41+00:00,SHARWESH KUMAR CHOUDHARY,EXECUTIVE ENGINEER,MINOR IRRIGATION DIVISION NAWADA,MINOR IRRIGATION DIVISION NAWADA,ZAKIR HUSAIN,SUPERTENDING ENGINEER,MINOR IRRIGATION  CIRCLE GAYA,31900.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
