Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
120882,NIT 02 /2025-26/DD SITAMARHI/GR1..,"A.E. Work for Protection of Haripur Village in b/w km 0.50 to km 0.61, protection of Kokan melaghat in b/w 3.00 to km 3.11, and Amanpur village in b/w 5.00 to km 5.05 at Dhaus Jamindari bundh. (Agenda No. 242/56/2026)","A.E. Work for Protection of Haripur Village in b/w km 0.50 to km 0.61, protection of Kokan melaghat in b/w 3.00 to km 3.11, and Amanpur village in b/w 5.00 to km 5.05 at Dhaus Jamindari bundh. (Agenda No. 242/56/2026)",3883976.0,INR,INR,2025-12-22 08:59:43+00:00,2025-12-22T07:30:14.627000+00:00,2025-12-29T09:31:00+00:00,UDAY KUMAR,EE,WRD,DRAINAGE DIVISION SITAMARHI,Siyaram paswan(SE),Superintendent Engineer,Water Resources department,77700.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 4, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
120901,NIT 02 /2025-26/DD SITAMARHI/GR2,A.E. Work for Protection of Rasalpur Jamindari bundh  in b/w 5.22 to km 5.30 (Agenda No. 242/57/2026),A.E. Work for Protection of Rasalpur Jamindari bundh  in b/w 5.22 to km 5.30 (Agenda No. 242/57/2026),1233679.0,INR,INR,2025-12-22 09:13:58+00:00,2025-12-22T08:23:19.047000+00:00,2025-12-29T09:31:00+00:00,UDAY KUMAR,EE,WRD,DRAINAGE DIVISION SITAMARHI,Siyaram paswan(SE),Superintendent Engineer,Water Resources department,24700.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 2, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
120922,05/2025-26/FCDD/EKANGARSARAI GR 01,"ANTI EROSION WORK AT THE RIGHT BUND OF LOKAIN RIVER AT GULARIA BIGHA AND LEFT ZAMINDARI BUND OF THE LOKAIN RIVER AT CHHITTAR BIGHA (NEAR ARAI WEIR) UNDER BLOCK KARAYPARSURAI, DISTT. NALANDA (AGENDA NO. 242/348/2026)","ANTI EROSION WORK AT THE RIGHT BUND OF LOKAIN RIVER AT GULARIA BIGHA AND LEFT ZAMINDARI BUND OF THE LOKAIN RIVER AT CHHITTAR BIGHA (NEAR ARAI WEIR) UNDER BLOCK KARAYPARSURAI, DISTT. NALANDA (AGENDA NO. 242/348/2026)",3960202.0,INR,INR,2025-12-22 10:07:00+00:00,2025-12-22T10:00:11.853000+00:00,2025-12-29T09:31:00+00:00,KUMAR ABHISHEK KISHORE,SUPERINTENDING ENGINEER,FLOOD CONTROL & DRAINAGE CIRCLE PATNA,PATNA,KUMAR ABHISHEK KISHORE,SUPERINTENDING ENGINEER,FLOOD CONTROL & DRAINAGE CIRCLE PATNA,79300.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 2, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 4, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 4, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,True,Immediate Measures
120914,05/2025-26/FCDD/EKANGARSARAI GR-03,ANTI EROSION WORK OF RIGHT BANDH OF LOKAIN RIVER NEAR VILLAGE KESOPUR MILKI & RIGHT BANDH OF BHUTAHI RIVER AT MILKI KHANDA BREACH 1 & BREACH 2 AND MILKI NULL PAR UNDER BLOCK EKANGARSARAI DISTT. NALANDA   (AGENDA NO. 242/355/2026),ANTI EROSION WORK OF RIGHT BANDH OF LOKAIN RIVER NEAR VILLAGE KESOPUR MILKI & RIGHT BANDH OF BHUTAHI RIVER AT MILKI KHANDA BREACH 1 & BREACH 2 AND MILKI NULL PAR UNDER BLOCK EKANGARSARAI DISTT. NALANDA   (AGENDA NO. 242/355/2026),8991802.0,INR,INR,2025-12-22 09:38:05+00:00,2025-12-22T09:07:58.318000+00:00,2025-12-29T09:31:00+00:00,KUMAR ABHISHEK KISHORE,SUPERINTENDING ENGINEER,FLOOD CONTROL & DRAINAGE CIRCLE PATNA,PATNA,EJAZ KALIM,"CE, Patna","WRD, Bihar",179000.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 2, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 4, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 4, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,True,Immediate Measures
120918,05/2025-26/FCDD/EKANGARSARAI GR 02,"ANTI EROSION WORK OF RIGHT ZAMINDARI BUND OF LOKAIN RIVER AT PENDAPUR AND CONSTRUCTION OF 01 NO. AFS AT LEFT BUND OF LOKAIN RIVER AT JALALPUR UNDER BLOCK HILSA, DISTT. NALANDA  (AGENDA NO. 242/351/2026)","ANTI EROSION WORK OF RIGHT ZAMINDARI BUND OF LOKAIN RIVER AT PENDAPUR AND CONSTRUCTION OF 01 NO. AFS AT LEFT BUND OF LOKAIN RIVER AT JALALPUR UNDER BLOCK HILSA, DISTT. NALANDA  (AGENDA NO. 242/351/2026)",3870140.0,INR,INR,2025-12-22 09:59:22+00:00,2025-12-22T09:49:38.207000+00:00,2025-12-29T09:31:00+00:00,KUMAR ABHISHEK KISHORE,SUPERINTENDING ENGINEER,FLOOD CONTROL & DRAINAGE CIRCLE PATNA,PATNA,KUMAR ABHISHEK KISHORE,SUPERINTENDING ENGINEER,FLOOD CONTROL & DRAINAGE CIRCLE PATNA,77500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 2, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 4, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 4, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,True,Immediate Measures
120906,"NIT 12/2025-26/PFPD, Patna City",Construction of New R.C.C A.F.S. Of size 1.0M x 1.5M Near village Bindauli on Left Minor Bundh of Dhowa River (Agenda No. 242/383/2026),Construction of New R.C.C A.F.S. Of size 1.0M x 1.5M Near village Bindauli on Left Minor Bundh of Dhowa River (Agenda No. 242/383/2026),15650003.0,INR,INR,2025-12-22 08:50:31+00:00,2025-12-22T08:38:18.414000+00:00,2025-12-29T09:31:00+00:00,Abhishek Kumar,"SE, Patna","WRD, Bihar","Flood Control & Drainage Circle, Patna",EJAZ KALIM,"CE, Patna","WRD, Bihar",313100.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
120926,NIT-01 SBD/2025-26/FCD  BAGAHA GR-05,"ANTI EROSION WORK AT MANGALPUR IN BETWEEN KM 45,15 KM TO 45.900 ON LEFT BANK OF RIVER GANDAK (AGENDA NO- 242/15/20226).GROUP NO-05","ANTI EROSION WORK AT MANGALPUR IN BETWEEN KM 45,15 KM TO 45.900 ON LEFT BANK OF RIVER GANDAK (AGENDA NO- 242/15/20226).GROUP NO-05",24064696.0,INR,INR,2025-12-22 10:27:04+00:00,2025-12-22T10:08:38.891000+00:00,2025-12-29T09:31:00+00:00,NEMI SHARAN,EE,WRD,FLOOD CONTROL DIVSION bagaha,MD ZILANI,SE,WRD,481300.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 2, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,False,Immediate Measures
120944,01/2025-26/FCDD/BIHARSHARIF GR 01,A.E work in Right Bandh 0f panchane  River at Dekpura  of Rahui Block under District Nalanda (Agenda No- 242/322/2026),A.E work in Right Bandh 0f panchane  River at Dekpura  of Rahui Block under District Nalanda (Agenda No- 242/322/2026),2422376.0,INR,INR,2025-12-22 11:31:09+00:00,2025-12-22T11:06:58.659000+00:00,2025-12-29T09:31:00+00:00,KUMAR ABHISHEK KISHORE,SUPERINTENDING ENGINEER,FLOOD CONTROL & DRAINAGE CIRCLE PATNA,PATNA,KUMAR ABHISHEK KISHORE,SUPERINTENDING ENGINEER,FLOOD CONTROL & DRAINAGE CIRCLE PATNA,48500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
120937,03/2025-26/FCDD/EKANGARSARAI GR 02,"ANTI EROSION WORK OF LEFT BANDH OF MAHATMAINE RIVER NEAR VILLAGE NIRIYAPAR AND VANBHARA, BLOCK KARAYPARSURAI, DISTRICT NALANDA   (AGENDA NO. 242/352/2026)","ANTI EROSION WORK OF LEFT BANDH OF MAHATMAINE RIVER NEAR VILLAGE NIRIYAPAR AND VANBHARA, BLOCK KARAYPARSURAI, DISTRICT NALANDA   (AGENDA NO. 242/352/2026)",2232782.0,INR,INR,2025-12-22 10:37:17+00:00,2025-12-22T10:31:35.478000+00:00,2025-12-29T09:31:00+00:00,KUMAR ABHISHEK KISHORE,SUPERINTENDING ENGINEER,FLOOD CONTROL & DRAINAGE CIRCLE PATNA,PATNA,KUMAR ABHISHEK KISHORE,SUPERINTENDING ENGINEER,FLOOD CONTROL & DRAINAGE CIRCLE PATNA,44700.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 2, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,False,Immediate Measures
120932,03/2025-26/FCDD/EKANGARSARAI GR 01,"ANTI EROSION WORK OF LEFT BANDH OF BHUTAHI RIVER NEAR GHANA BIGHA BRIDGE & YUSHMAN HOSPITAL, VILLAGE GHANA BIGHA UNDER BLOCK EKANGARSARAI DISTT. NALANDA   (AGENDA NO. 242/354/2026)","ANTI EROSION WORK OF LEFT BANDH OF BHUTAHI RIVER NEAR GHANA BIGHA BRIDGE & YUSHMAN HOSPITAL, VILLAGE GHANA BIGHA UNDER BLOCK EKANGARSARAI DISTT. NALANDA   (AGENDA NO. 242/354/2026)",1971538.0,INR,INR,2025-12-22 10:31:22+00:00,2025-12-22T10:22:08.042000+00:00,2025-12-29T09:31:00+00:00,KUMAR ABHISHEK KISHORE,SUPERINTENDING ENGINEER,FLOOD CONTROL & DRAINAGE CIRCLE PATNA,PATNA,KUMAR ABHISHEK KISHORE,SUPERINTENDING ENGINEER,FLOOD CONTROL & DRAINAGE CIRCLE PATNA,39500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 2, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 2, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,True,Immediate Measures
120927,04/2025-26/FCDD/EKANGARSARAI,"ANTI EROSION WORK OF THE RIGHT BUND OF LOKAIN RIVER NEAR MURGIYACHAK AFS & LEFT ZAMINDARI BUND OF LOKAIN RIVER NEAR VILLAGE MURGIYACHAK UNDER BLOCK KARAYPARSURAI, DIST. NALANDA  (AGENDA NO. 242/347/2026) (RESERVE FOR UNEMPLOYED ENGINEER)","ANTI EROSION WORK OF THE RIGHT BUND OF LOKAIN RIVER NEAR MURGIYACHAK AFS & LEFT ZAMINDARI BUND OF LOKAIN RIVER NEAR VILLAGE MURGIYACHAK UNDER BLOCK KARAYPARSURAI, DIST. NALANDA  (AGENDA NO. 242/347/2026) (RESERVE FOR UNEMPLOYED ENGINEER)",4161376.0,INR,INR,2025-12-22 10:21:30+00:00,2025-12-22T10:08:40.468000+00:00,2025-12-29T09:31:00+00:00,KUMAR ABHISHEK KISHORE,SUPERINTENDING ENGINEER,FLOOD CONTROL & DRAINAGE CIRCLE PATNA,PATNA,KUMAR ABHISHEK KISHORE,SUPERINTENDING ENGINEER,FLOOD CONTROL & DRAINAGE CIRCLE PATNA,41700.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 2, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 4, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 4, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,True,Others
120948,02/2025-26/FCDD/BIHARSHARIF GR 01,Construction of 01 no AFS on left bandh of Panchane river at Patasia of Harnauth block under Dist Nalanda (Agenda No- 242/323/2026),Construction of 01 no AFS on left bandh of Panchane river at Patasia of Harnauth block under Dist Nalanda (Agenda No- 242/323/2026),1789374.0,INR,INR,2025-12-22 11:55:35+00:00,2025-12-22T11:49:11.129000+00:00,2025-12-29T09:31:00+00:00,KUMAR ABHISHEK KISHORE,SUPERINTENDING ENGINEER,FLOOD CONTROL & DRAINAGE CIRCLE PATNA,PATNA,KUMAR ABHISHEK KISHORE,SUPERINTENDING ENGINEER,FLOOD CONTROL & DRAINAGE CIRCLE PATNA,35800.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
120946,01/2025-26/FCDD/BIHARSHARIF GR 02,AE Work for Restoration of right bank of zeraine river of zerainepuri village under Block Asthwan in Nalanda Dist (Agenda No - 242/328/2026),AE Work for Restoration of right bank of zeraine river of zerainepuri village under Block Asthwan in Nalanda Dist (Agenda No - 242/328/2026),4109155.0,INR,INR,2025-12-22 11:39:07+00:00,2025-12-22T11:32:05.568000+00:00,2025-12-29T09:31:00+00:00,KUMAR ABHISHEK KISHORE,SUPERINTENDING ENGINEER,FLOOD CONTROL & DRAINAGE CIRCLE PATNA,PATNA,KUMAR ABHISHEK KISHORE,SUPERINTENDING ENGINEER,FLOOD CONTROL & DRAINAGE CIRCLE PATNA,82200.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 2, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,False,Immediate Measures
120947,01/2025-26/FCDD/BIHARSHARIF GR 03,"AE work for breach closer of right zamindari bandh of Kumbhri river near village Mohadipur block Bind, Disrict Nalanda. 
(Agenda No. 242 / 339 / 2026)","AE work for breach closer of right zamindari bandh of Kumbhri river near village Mohadipur block Bind, Disrict Nalanda. 
(Agenda No. 242 / 339 / 2026)",2774893.0,INR,INR,2025-12-22 11:48:07+00:00,2025-12-22T11:40:25.274000+00:00,2025-12-29T09:31:00+00:00,KUMAR ABHISHEK KISHORE,SUPERINTENDING ENGINEER,FLOOD CONTROL & DRAINAGE CIRCLE PATNA,PATNA,KUMAR ABHISHEK KISHORE,SUPERINTENDING ENGINEER,FLOOD CONTROL & DRAINAGE CIRCLE PATNA,55500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 2, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 2, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,True,Immediate Measures
