Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount
25051,"NIT 10/E/Bankipur/2022, Gr. No. 50","Construction of  U/G Drain and PCC road in Mandai Parshad Gali From House of Murtaza Sahab to House of parshad ji Via House of Mahtab ji, in ward no.50 under Bankipur Division, PMC, Patna.","Construction of  U/G Drain and PCC road in Mandai Parshad Gali From House of Murtaza Sahab to House of parshad ji Via House of Mahtab ji, in ward no.50 under Bankipur Division, PMC, Patna.",1310284.0,INR,INR,2022-08-14 12:04:58+00:00,2022-08-14T11:59:52.142000+00:00,2024-03-01T12:35:21+00:00,"Aashish Prasad, Executive Engineer",EE,"BANKIPUR DIVISION, Patna Municipal Corporation, Patna","Ambedkar Bhawan, Vaishali Golumbar,Rajendra Nagar,Patna","Aashish Prasad, Executive Engineer",EE,"Bankipur Division,Patna Municipal Corporation,Patna",26300.0,2500.0,590.0
25063,"NIT 10/E/Bankipur/2022, Gr. No. 62","Construction of  U/G Drain and PCC road In Front of Salatar House From House of Sunil Advocade to House of Pkizah Press , in ward no.50 under Bankipur Division, PMC, Patna.","Construction of  U/G Drain and PCC road In Front of Salatar House From House of Sunil Advocade to House of Pkizah Press , in ward no.50 under Bankipur Division, PMC, Patna.",361933.0,INR,INR,2022-08-14 13:39:37+00:00,2022-08-14T13:33:03.209000+00:00,2022-11-26T11:59:21+00:00,"Aashish Prasad, Executive Engineer",EE,"BANKIPUR DIVISION, Patna Municipal Corporation, Patna","Ambedkar Bhawan, Vaishali Golumbar,Rajendra Nagar,Patna","Aashish Prasad, Executive Engineer",EE,"Bankipur Division,Patna Municipal Corporation,Patna",7300.0,750.0,590.0
25061,"NIT 10/E/Bankipur/2022, Gr. No. 60","Construction of  U/G Drain and PCC road in Dargah Chauraha Kalkati Gali From House of Vajra Alam to House of Anis Manjil, in ward no.50 under Bankipur Division, PMC, Patna.","Construction of  U/G Drain and PCC road in Dargah Chauraha Kalkati Gali From House of Vajra Alam to House of Anis Manjil, in ward no.50 under Bankipur Division, PMC, Patna.",301005.0,INR,INR,2022-08-14 13:25:57+00:00,2022-08-14T13:10:39.100000+00:00,2024-08-02T06:19:46+00:00,"Aashish Prasad, Executive Engineer",EE,"BANKIPUR DIVISION, Patna Municipal Corporation, Patna","Ambedkar Bhawan, Vaishali Golumbar,Rajendra Nagar,Patna","Aashish Prasad, Executive Engineer",EE,"Bankipur Division,Patna Municipal Corporation,Patna",6100.0,750.0,590.0
25058,"NIT 10/E/Bankipur/2022, Gr. No. 57","Construction of  U/G Drain and PCC road in Sonu Kabari Neem tal From House of Sabir Bhai to House of Ishrat Jahan, in ward no.50 under Bankipur Division, PMC, Patna.","Construction of  U/G Drain and PCC road in Sonu Kabari Neem tal From House of Sabir Bhai to House of Ishrat Jahan, in ward no.50 under Bankipur Division, PMC, Patna.",306718.0,INR,INR,2022-08-14 12:52:10+00:00,2022-08-14T12:38:45.300000+00:00,2024-08-02T05:41:02+00:00,"Aashish Prasad, Executive Engineer",EE,"BANKIPUR DIVISION, Patna Municipal Corporation, Patna","Ambedkar Bhawan, Vaishali Golumbar,Rajendra Nagar,Patna","Aashish Prasad, Executive Engineer",EE,"Bankipur Division,Patna Municipal Corporation,Patna",6200.0,750.0,590.0
25069,"NIT 10/E/Bankipur/2022, Gr. No. 68","Construction of  U/G Drain and PCC road In Mouar lane Ganesh colony, from house of Ajay sadan to Sonu Sadan in ward no.51 under Bankipur Division, PMC, Patna.","Construction of  U/G Drain and PCC road In Mouar lane Ganesh colony, from house of Ajay sadan to Sonu Sadan in ward no.51 under Bankipur Division, PMC, Patna.",67773.0,INR,INR,2022-08-14 14:17:27+00:00,2022-08-14T14:11:54.685000+00:00,2023-02-04T09:13:37+00:00,"Aashish Prasad, Executive Engineer",EE,"BANKIPUR DIVISION, Patna Municipal Corporation, Patna","Ambedkar Bhawan, Vaishali Golumbar,Rajendra Nagar,Patna","Aashish Prasad, Executive Engineer",EE,"Bankipur Division,Patna Municipal Corporation,Patna",1400.0,500.0,590.0
25062,"NIT 10/E/Bankipur/2022, Gr. No. 61","Construction of  U/G Drain and PCC road in Karbla From House of Baua Basir Bhai to House of faruque Bhai, in ward no.50 under Bankipur Division, PMC, Patna.","Construction of  U/G Drain and PCC road in Karbla From House of Baua Basir Bhai to House of faruque Bhai, in ward no.50 under Bankipur Division, PMC, Patna.",229983.0,INR,INR,2022-08-14 13:32:31+00:00,2022-08-14T13:11:06.187000+00:00,2024-08-02T06:30:10+00:00,"Aashish Prasad, Executive Engineer",EE,"BANKIPUR DIVISION, Patna Municipal Corporation, Patna","Ambedkar Bhawan, Vaishali Golumbar,Rajendra Nagar,Patna","Aashish Prasad, Executive Engineer",EE,"Bankipur Division,Patna Municipal Corporation,Patna",4600.0,500.0,590.0
25065,"NIT 10/E/Bankipur/2022, Gr. No. 64","Construction of  U/G Drain and PCC road In Mouar lane, from house of Pawan singh to Nikhil niwas in ward no.51 under Bankipur Division, PMC, Patna.","Construction of  U/G Drain and PCC road In Mouar lane, from house of Pawan singh to Nikhil niwas in ward no.51 under Bankipur Division, PMC, Patna.",188714.0,INR,INR,2022-08-14 13:50:53+00:00,2022-08-14T13:45:52.488000+00:00,2023-01-31T11:51:11+00:00,"Aashish Prasad, Executive Engineer",EE,"BANKIPUR DIVISION, Patna Municipal Corporation, Patna","Ambedkar Bhawan, Vaishali Golumbar,Rajendra Nagar,Patna","Aashish Prasad, Executive Engineer",EE,"Bankipur Division,Patna Municipal Corporation,Patna",3800.0,500.0,590.0
25066,"NIT 10/E/Bankipur/2022, Gr. No. 65","Construction of  U/G Drain and PCC road In Khan mirza Masjid ghat, from house of Sita saw to House of Marhum Naushad in ward no.51 under Bankipur Division, PMC, Patna.","Construction of  U/G Drain and PCC road In Khan mirza Masjid ghat, from house of Sita saw to House of Marhum Naushad in ward no.51 under Bankipur Division, PMC, Patna.",1863845.0,INR,INR,2022-08-14 13:57:17+00:00,2022-08-14T13:51:32.130000+00:00,2023-02-11T08:58:25+00:00,"Aashish Prasad, Executive Engineer",EE,"BANKIPUR DIVISION, Patna Municipal Corporation, Patna","Ambedkar Bhawan, Vaishali Golumbar,Rajendra Nagar,Patna","Aashish Prasad, Executive Engineer",EE,"Bankipur Division,Patna Municipal Corporation,Patna",37300.0,5000.0,590.0
25064,"NIT 10/E/Bankipur/2022, Gr. No. 63","Construction of  U/G Drain and PCC road In Khan mirza rahi lane, from house of Md yashin to House of Kallu ji in ward no.51 under Bankipur Division, PMC, Patna.","Construction of  U/G Drain and PCC road In Khan mirza rahi lane, from house of Md yashin to House of Kallu ji in ward no.51 under Bankipur Division, PMC, Patna.",559512.0,INR,INR,2022-08-14 13:45:19+00:00,2022-08-14T13:40:14.029000+00:00,2024-07-31T08:42:58+00:00,"Aashish Prasad, Executive Engineer",EE,"BANKIPUR DIVISION, Patna Municipal Corporation, Patna","Ambedkar Bhawan, Vaishali Golumbar,Rajendra Nagar,Patna","Aashish Prasad, Executive Engineer",EE,"Bankipur Division,Patna Municipal Corporation,Patna",11200.0,1250.0,590.0
25070,"NIT 10/E/Bankipur/2022, Gr. No. 69","Construction of 10 nos 110 Metre deep (100 mm x 50 mm) dia 2 H.P. submersibble motor pump in  ward No--51 under Bankipur Division , P.M.C","Construction of 10 nos 110 Metre deep (100 mm x 50 mm) dia 2 H.P. submersibble motor pump in  ward No--51 under Bankipur Division , P.M.C",2377000.0,INR,INR,2022-08-14 14:23:17+00:00,2022-08-14T14:18:01.277000+00:00,2023-08-22T12:36:39+00:00,"Aashish Prasad, Executive Engineer",EE,"BANKIPUR DIVISION, Patna Municipal Corporation, Patna","Ambedkar Bhawan, Vaishali Golumbar,Rajendra Nagar,Patna","Aashish Prasad, Executive Engineer",EE,"Bankipur Division,Patna Municipal Corporation,Patna",47600.0,5000.0,590.0
25076,"NIT 10/E/Bankipur/2022, Gr. No. 75",Construction of  Park in Saidpur Nahar Road in front of Shivam Apartment in ward no-48 under PMC,Construction of  Park in Saidpur Nahar Road in front of Shivam Apartment in ward no-48 under PMC,481895.0,INR,INR,2022-08-14 16:07:17+00:00,2022-08-14T16:01:34.273000+00:00,2024-02-27T11:02:42+00:00,"Aashish Prasad, Executive Engineer",EE,"BANKIPUR DIVISION, Patna Municipal Corporation, Patna","Ambedkar Bhawan, Vaishali Golumbar,Rajendra Nagar,Patna","Aashish Prasad, Executive Engineer",EE,"Bankipur Division,Patna Municipal Corporation,Patna",9700.0,750.0,590.0
25074,"NIT 10/E/Bankipur/2022, Gr. No. 73","Construction of  U/G Drain and PCC road In Mohammad colony, New Khajurbanna, from House of Munna ji to House of Md. Jafar in ward no.51 under Bankipur Division, PMC, Patna.","Construction of  U/G Drain and PCC road In Mohammad colony, New Khajurbanna, from House of Munna ji to House of Md. Jafar in ward no.51 under Bankipur Division, PMC, Patna.",365387.0,INR,INR,2022-08-14 15:54:40+00:00,2022-08-14T15:49:21.063000+00:00,2023-02-03T12:07:55+00:00,"Aashish Prasad, Executive Engineer",EE,"BANKIPUR DIVISION, Patna Municipal Corporation, Patna","Ambedkar Bhawan, Vaishali Golumbar,Rajendra Nagar,Patna","Aashish Prasad, Executive Engineer",EE,"Bankipur Division,Patna Municipal Corporation,Patna",7400.0,750.0,590.0
25072,"NIT 10/E/Bankipur/2022, Gr. No. 71","Construction of  U/G Drain and PCC road In Narayan babu gali, from house of Uma ji to House Subhodh patel  in ward no.51 under Bankipur Division, PMC, Patna.","Construction of  U/G Drain and PCC road In Narayan babu gali, from house of Uma ji to House Subhodh patel  in ward no.51 under Bankipur Division, PMC, Patna.",187038.0,INR,INR,2022-08-14 15:42:59+00:00,2022-08-14T14:30:45.714000+00:00,2023-02-03T11:34:36+00:00,"Aashish Prasad, Executive Engineer",EE,"BANKIPUR DIVISION, Patna Municipal Corporation, Patna","Ambedkar Bhawan, Vaishali Golumbar,Rajendra Nagar,Patna","Aashish Prasad, Executive Engineer",EE,"Bankipur Division,Patna Municipal Corporation,Patna",3800.0,500.0,590.0
25075,"NIT 10/E/Bankipur/2022, Gr. No. 74","Construction of  U/G Drain and PCC road In Narayan babu gali, from Kiran kunj to House Brij bhushan Vidhyarthi  in ward no.51 under Bankipur Division, PMC, Patna.","Construction of  U/G Drain and PCC road In Narayan babu gali, from Kiran kunj to House Brij bhushan Vidhyarthi  in ward no.51 under Bankipur Division, PMC, Patna.",211664.0,INR,INR,2022-08-14 16:00:58+00:00,2022-08-14T15:55:16.104000+00:00,2023-02-03T12:20:36+00:00,"Aashish Prasad, Executive Engineer",EE,"BANKIPUR DIVISION, Patna Municipal Corporation, Patna","Ambedkar Bhawan, Vaishali Golumbar,Rajendra Nagar,Patna","Aashish Prasad, Executive Engineer",EE,"Bankipur Division,Patna Municipal Corporation,Patna",4300.0,500.0,590.0
25071,"NIT 10/E/Bankipur/2022, Gr. No. 70","Construction of  Box Drain From B.N.R collage to Ashok Raj path ward no.51 under Bankipur Division, PMC, Patna.","Construction of  Box Drain From B.N.R collage to Ashok Raj path ward no.51 under Bankipur Division, PMC, Patna.",2114220.0,INR,INR,2022-08-14 14:30:10+00:00,2022-08-14T14:23:51.064000+00:00,2023-02-04T08:58:34+00:00,"Aashish Prasad, Executive Engineer",EE,"BANKIPUR DIVISION, Patna Municipal Corporation, Patna","Ambedkar Bhawan, Vaishali Golumbar,Rajendra Nagar,Patna","Aashish Prasad, Executive Engineer",EE,"Bankipur Division,Patna Municipal Corporation,Patna",42300.0,5000.0,590.0
25067,"NIT 10/E/Bankipur/2022, Gr. No. 66","Construction of  U/G Drain and PCC road In Khan mirza Maidan,  from house of Md. Qamar to House of Nawab and from house of Ali husain to House of Rasid in ward no.51 under Bankipur Division, PMC, Patna.","Construction of  U/G Drain and PCC road In Khan mirza Maidan,  from house of Md. Qamar to House of Nawab and from house of Ali husain to House of Rasid in ward no.51 under Bankipur Division, PMC, Patna.",246895.0,INR,INR,2022-08-14 14:05:57+00:00,2022-08-14T13:57:48.308000+00:00,2023-02-04T09:21:42+00:00,"Aashish Prasad, Executive Engineer",EE,"BANKIPUR DIVISION, Patna Municipal Corporation, Patna","Ambedkar Bhawan, Vaishali Golumbar,Rajendra Nagar,Patna","Aashish Prasad, Executive Engineer",EE,"Bankipur Division,Patna Municipal Corporation,Patna",5000.0,500.0,590.0
25077,"NIT 10/E/Bankipur/2022, Gr. No. 76","Construction of  U/G Drain and PCC road In Parmeshwari Tel mill Gali  in ward no.38 under Bankipur Division, PMC, Patna.","Construction of  U/G Drain and PCC road In Parmeshwari Tel mill Gali  in ward no.38 under Bankipur Division, PMC, Patna.",2880747.0,INR,INR,2022-08-14 16:16:17+00:00,2022-08-14T16:07:49.362000+00:00,2023-08-05T09:31:32+00:00,"Aashish Prasad, Executive Engineer",EE,"BANKIPUR DIVISION, Patna Municipal Corporation, Patna","Ambedkar Bhawan, Vaishali Golumbar,Rajendra Nagar,Patna","Aashish Prasad, Executive Engineer",EE,"Bankipur Division,Patna Municipal Corporation,Patna",57700.0,5000.0,590.0
25080,"NIT 10/E/Bankipur/2022, Gr. No. 79","Construction of U/G Drain and Pcc Road in Service lane Between Back side house of Chandramauli sharma and Back side of Geeta sadan to Back of Pranav mansion apartment  at Park road  in ward no 38 under Bankipur Division,P.M.C, Patna","Construction of U/G Drain and Pcc Road in Service lane Between Back side house of Chandramauli sharma and Back side of Geeta sadan to Back of Pranav mansion apartment  at Park road  in ward no 38 under Bankipur Division,P.M.C, Patna",840611.0,INR,INR,2022-08-14 16:36:08+00:00,2022-08-14T16:30:33.245000+00:00,2022-11-16T07:30:06+00:00,"Aashish Prasad, Executive Engineer",EE,"BANKIPUR DIVISION, Patna Municipal Corporation, Patna","Ambedkar Bhawan, Vaishali Golumbar,Rajendra Nagar,Patna","Aashish Prasad, Executive Engineer",EE,"Bankipur Division,Patna Municipal Corporation,Patna",16900.0,1250.0,590.0
25078,"NIT 10/E/Bankipur/2022, Gr. No. 77","Construction of  U/G Drain and PCC road from Bakarganj Imli Tal in ward no. 38, Bankipur Division, PMC, Patna","Construction of  U/G Drain and PCC road from Bakarganj Imli Tal in ward no. 38, Bankipur Division, PMC, Patna",1919182.0,INR,INR,2022-08-14 16:21:58+00:00,2022-08-14T16:16:54.972000+00:00,2023-02-28T09:45:51+00:00,"Aashish Prasad, Executive Engineer",EE,"BANKIPUR DIVISION, Patna Municipal Corporation, Patna","Ambedkar Bhawan, Vaishali Golumbar,Rajendra Nagar,Patna","Aashish Prasad, Executive Engineer",EE,"Bankipur Division,Patna Municipal Corporation,Patna",38400.0,5000.0,590.0
25079,"NIT 10/E/Bankipur/2022, Gr. No. 78","Construction of  PCC Road in Behind of Sahitya Sammelan in ward no. 38, under Bankipur Division, PMC, Patna","Construction of  PCC Road in Behind of Sahitya Sammelan in ward no. 38, under Bankipur Division, PMC, Patna",1213637.0,INR,INR,2022-08-14 16:29:41+00:00,2022-08-14T16:22:35.974000+00:00,2023-01-04T09:40:45+00:00,"Aashish Prasad, Executive Engineer",EE,"BANKIPUR DIVISION, Patna Municipal Corporation, Patna","Ambedkar Bhawan, Vaishali Golumbar,Rajendra Nagar,Patna","Aashish Prasad, Executive Engineer",EE,"Bankipur Division,Patna Municipal Corporation,Patna",24300.0,2500.0,590.0
25082,"NIT 10/E/Bankipur/2022, Gr. No. 81","Construction of  PCC Road in Hasan pur from durga mandir(nahar road)   to Musshalahpur road in ward no-48 under Bankipur Division, PMC, Patna.","Construction of  PCC Road in Hasan pur from durga mandir(nahar road)   to Musshalahpur road in ward no-48 under Bankipur Division, PMC, Patna.",1597647.0,INR,INR,2022-08-15 05:49:57+00:00,2022-08-14T16:51:31.254000+00:00,2023-09-08T08:31:32+00:00,"Aashish Prasad, Executive Engineer",EE,"BANKIPUR DIVISION, Patna Municipal Corporation, Patna","Ambedkar Bhawan, Vaishali Golumbar,Rajendra Nagar,Patna","Aashish Prasad, Executive Engineer",EE,"Bankipur Division,Patna Municipal Corporation,Patna",32000.0,5000.0,590.0
25068,"NIT 10/E/Bankipur/2022, Gr. No. 67","Construction of  PCC road Near Sultanganj thana, Ashok Raj path, from house of Raju ji to House of Soni saab in ward no.51 under Bankipur Division, PMC, Patna.","Construction of  PCC road Near Sultanganj thana, Ashok Raj path, from house of Raju ji to House of Soni saab in ward no.51 under Bankipur Division, PMC, Patna.",1145720.0,INR,INR,2022-08-14 14:11:13+00:00,2022-08-14T14:06:34.203000+00:00,2023-02-11T10:13:10+00:00,"Aashish Prasad, Executive Engineer",EE,"BANKIPUR DIVISION, Patna Municipal Corporation, Patna","Ambedkar Bhawan, Vaishali Golumbar,Rajendra Nagar,Patna","Aashish Prasad, Executive Engineer",EE,"Bankipur Division,Patna Municipal Corporation,Patna",23000.0,2500.0,590.0
25086,01/2022-23/03,"Construction of Drain from Suchit Mandal House to Railway Over Bridge and Bus Stand South side in ward no 14 under nagar panchayat kahalgaon, bhagalpur","Construction of Drain from Suchit Mandal House to Railway Over Bridge and Bus Stand South side in ward no 14 under nagar panchayat kahalgaon, bhagalpur",3442212.0,INR,INR,2022-08-15 06:03:49+00:00,2022-08-15T05:58:33.312000+00:00,2022-12-10T08:28:11+00:00,KRISHNA BHUSHAN KUMAR,Executive Officer Nagar Panchayat Kahalgaon,UDHD,Station Chouk Kahalgaon,KRISHNA BHUSHAN KUMAR,Executive Officer Nagar Panchayat Kahalgaon,UDHD,68900.0,5000.0,590.0
25083,01/2022-23/02,"Construction of RCC Stair Ghat (for Idol Immersion) in Pheri Ghat in ward no.-05 under Nagar Panchayat, Kahalgaon.","Construction of RCC Stair Ghat (for Idol Immersion) in Pheri Ghat in ward no.-05 under Nagar Panchayat, Kahalgaon.",3747628.0,INR,INR,2022-08-15 05:57:48+00:00,2022-08-15T05:50:33.065000+00:00,2022-12-10T08:32:16+00:00,KRISHNA BHUSHAN KUMAR,Executive Officer Nagar Panchayat Kahalgaon,UDHD,Station Chouk Kahalgaon,KRISHNA BHUSHAN KUMAR,Executive Officer Nagar Panchayat Kahalgaon,UDHD,75000.0,5000.0,590.0
25084,"NIT 10/E/Bankipur/2022, Gr. No. 82","Construction of  PCC Road in Mahavir lane from sai mandir  to Ghandhi chawk in ward no-48 under Bankipur Division, PMC, Patna.","Construction of  PCC Road in Mahavir lane from sai mandir  to Ghandhi chawk in ward no-48 under Bankipur Division, PMC, Patna.",1253907.0,INR,INR,2022-08-15 05:57:13+00:00,2022-08-15T05:50:44.961000+00:00,2025-01-09T11:27:59+00:00,"Aashish Prasad, Executive Engineer",EE,"BANKIPUR DIVISION, Patna Municipal Corporation, Patna","Ambedkar Bhawan, Vaishali Golumbar,Rajendra Nagar,Patna","Aashish Prasad, Executive Engineer",EE,"Bankipur Division,Patna Municipal Corporation,Patna",25100.0,2500.0,590.0
25089,01/2022-23/05,"Construction of PCC road and Drain from Banke Sah House to Rajesh Tiwari House in ward no 15 under nagar panchayat kahalgaon, bhagalpur","Construction of PCC road and Drain from Banke Sah House to Rajesh Tiwari House in ward no 15 under nagar panchayat kahalgaon, bhagalpur",1310005.0,INR,INR,2022-08-15 06:18:02+00:00,2022-08-15T06:12:07.993000+00:00,2022-12-10T08:20:08+00:00,KRISHNA BHUSHAN KUMAR,Executive Officer Nagar Panchayat Kahalgaon,UDHD,Station Chouk Kahalgaon,KRISHNA BHUSHAN KUMAR,Executive Officer Nagar Panchayat Kahalgaon,UDHD,26200.0,2500.0,590.0
25087,"NIT 10/E/Bankipur/2022, Gr. No. 84","Construction of R.C.C Drain and PCC road In P.D lane from House of dhruv kumar to House of Shiv shankar Yadav ,  in ward no.48 under Bankipur Division, PMC, Patna.","Construction of R.C.C Drain and PCC road In P.D lane from House of dhruv kumar to House of Shiv shankar Yadav ,  in ward no.48 under Bankipur Division, PMC, Patna.",1294837.0,INR,INR,2022-08-15 06:09:29+00:00,2022-08-15T06:03:54.801000+00:00,2023-05-03T06:47:00+00:00,"Aashish Prasad, Executive Engineer",EE,"BANKIPUR DIVISION, Patna Municipal Corporation, Patna","Ambedkar Bhawan, Vaishali Golumbar,Rajendra Nagar,Patna","Aashish Prasad, Executive Engineer",EE,"Bankipur Division,Patna Municipal Corporation,Patna",25900.0,2500.0,590.0
25081,"NIT 10/E/Bankipur/2022, Gr. No. 80","Construction of  R.C.C Drain and PCC road In Mahavir lane from Pahalwan lane to Tikiya toli ,  in ward no.48 under Bankipur Division, PMC, Patna.","Construction of  R.C.C Drain and PCC road In Mahavir lane from Pahalwan lane to Tikiya toli ,  in ward no.48 under Bankipur Division, PMC, Patna.",1250087.0,INR,INR,2022-08-14 16:50:43+00:00,2022-08-14T16:36:51.436000+00:00,2023-01-09T09:25:45+00:00,"Aashish Prasad, Executive Engineer",EE,"BANKIPUR DIVISION, Patna Municipal Corporation, Patna","Ambedkar Bhawan, Vaishali Golumbar,Rajendra Nagar,Patna","Aashish Prasad, Executive Engineer",EE,"Bankipur Division,Patna Municipal Corporation,Patna",25100.0,2500.0,590.0
