Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount
28791,MGD/PR11535/SARAN/GANDAK/SECTION-12,E-auction for Settlement of Sand ghats of Saran GANDAK/PRITHVI PANAPUR GHAT (SECTION-12),E-auction for Settlement of Sand ghats of Saran GANDAK/PRITHVI PANAPUR GHAT (SECTION-12),24570000.0,INR,INR,2022-12-09 08:18:15+00:00,2022-12-06T06:13:58.009000+00:00,2022-12-14T11:31:00+00:00,SANTOSH KUMAR,MINERAL DEVELOPMENT OFFICER,"DISTRICT MINING OFFICE, SARAN","COLLECTORATE CAMPUS, SARAN",RAJESH MEENA,DISTRICT MAGISTRATE,"DISTRICT MINING OFFICE, SARAN",6142500.0,5000.0,3540.0
28803,MGD/PR -11472/NAWADA/BLOCK-20,E-Auction for settlement of Sand Ghat NAWADA- TILAIYA- BLOCK-20(MANIHAULI SAND GHAT),E-Auction for settlement of Sand Ghat NAWADA- TILAIYA- BLOCK-20(MANIHAULI SAND GHAT),17370000.0,INR,INR,2022-12-07 06:14:55+00:00,2022-12-06T08:26:06.572000+00:00,2022-12-15T16:08:14.999000+00:00,Udita Singh,District Magistrate,Mines & Geology Department,Nawada,Udita Singh,District Magistrate,Mines & Geology Department,4342500.0,5000.0,3540.0
28806,MGD/PR -11472/NAWADA/BLOCK-27,E-Auction for settlement of Sand Ghat NAWADA- DHANARJAY- BLOCK-27(BHABHANI SAND GHAT),E-Auction for settlement of Sand Ghat NAWADA- DHANARJAY- BLOCK-27(BHABHANI SAND GHAT),20070000.0,INR,INR,2022-12-07 06:06:23+00:00,2022-12-06T08:39:24.906000+00:00,2022-12-15T16:01:18.846000+00:00,Udita Singh,District Magistrate,Mines & Geology Department,Nawada,Udita Singh,District Magistrate,Mines & Geology Department,5017500.0,5000.0,3540.0
28805,MGD/PR -11472/NAWADA/BLOCK-25,E-Auction for settlement of Sand Ghat NAWADA- TILAIYA- BLOCK-25(KAHAWA BELDARIYA SAND GHAT),E-Auction for settlement of Sand Ghat NAWADA- TILAIYA- BLOCK-25(KAHAWA BELDARIYA SAND GHAT),14400000.0,INR,INR,2022-12-07 06:08:43+00:00,2022-12-06T08:33:34.661000+00:00,2023-02-15T12:08:18.476000+00:00,Udita Singh,District Magistrate,Mines & Geology Department,Nawada,Udita Singh,District Magistrate,Mines & Geology Department,3600000.0,5000.0,3540.0
28801,MGD/PR -11472/NAWADA/BLOCK-15,E-Auction for settlement of Sand Ghat NAWADA- KHURI- BLOCK-15(NAD SAND GHAT),E-Auction for settlement of Sand Ghat NAWADA- KHURI- BLOCK-15(NAD SAND GHAT),4707000.0,INR,INR,2022-12-07 06:20:35+00:00,2022-12-06T08:18:19.925000+00:00,2022-12-13T11:31:00+00:00,Udita Singh,District Magistrate,Mines & Geology Department,Nawada,Udita Singh,District Magistrate,Mines & Geology Department,1176750.0,5000.0,590.0
28802,MGD/PR -11472/NAWADA/BLOCK-16,E-Auction for settlement of Sand Ghat NAWADA- KHURI- BLOCK-16( MALIKPUR SAND GHAT),E-Auction for settlement of Sand Ghat NAWADA- KHURI- BLOCK-16( MALIKPUR SAND GHAT),17550000.0,INR,INR,2022-12-07 06:17:50+00:00,2022-12-06T08:22:23.972000+00:00,2022-12-13T11:31:00+00:00,Udita Singh,District Magistrate,Mines & Geology Department,Nawada,Udita Singh,District Magistrate,Mines & Geology Department,4387500.0,5000.0,3540.0
28799,MGD/PR -11472/NAWADA/BLOCK-13,E-Auction for settlement of Sand Ghat NAWADA- KHURI- BLOCK-13(KARANPUR 1 SAND GHAT & BHUPATPUR SAND GHAT),E-Auction for settlement of Sand Ghat NAWADA- KHURI- BLOCK-13(KARANPUR 1 SAND GHAT & BHUPATPUR SAND GHAT),8550000.0,INR,INR,2022-12-07 06:24:16+00:00,2022-12-06T08:07:52.366000+00:00,2022-12-15T16:10:45.920000+00:00,Udita Singh,District Magistrate,Mines & Geology Department,Nawada,Udita Singh,District Magistrate,Mines & Geology Department,2137500.0,5000.0,3540.0
28807,MGD/PR -11472/NAWADA/BLOCK-28,E-Auction for settlement of Sand Ghat NAWADA- DHANARJAY- BLOCK-28(BARGAON SAND GHAT),E-Auction for settlement of Sand Ghat NAWADA- DHANARJAY- BLOCK-28(BARGAON SAND GHAT),46800000.0,INR,INR,2022-12-07 06:01:01+00:00,2022-12-06T08:43:01.505000+00:00,2023-02-15T11:57:16.889000+00:00,Udita Singh,District Magistrate,Mines & Geology Department,Nawada,Udita Singh,District Magistrate,Mines & Geology Department,11700000.0,5000.0,5900.0
28804,MGD/PR -11472/NAWADA/BLOCK-21,E-Auction for settlement of Sand Ghat NAWADA- TILAIYA- BLOCK-21(SANKH/SANDH SAND GHAT),E-Auction for settlement of Sand Ghat NAWADA- TILAIYA- BLOCK-21(SANKH/SANDH SAND GHAT),12600000.0,INR,INR,2022-12-07 06:12:55+00:00,2022-12-06T08:30:30.528000+00:00,2022-12-15T16:05:24.389000+00:00,Udita Singh,District Magistrate,Mines & Geology Department,Nawada,Udita Singh,District Magistrate,Mines & Geology Department,3150000.0,5000.0,3540.0
28809,NIT/Mess/BIPARD/2022/05,Request for Proposal For Selection of Vendor for Mess Management Services,Request for Proposal For Selection of Vendor for Mess Management Services,0.0,INR,INR,2022-12-06 09:46:20+00:00,2022-12-06T09:04:52.559000+00:00,2023-01-11T13:37:42+00:00,Mr ABHYUDAYA,Asst. Director,Bihar Institute of Public Administration and Rural Development (BIPARD),Walmi Campus Phulwari Sharif Patna - 801505,Mr. ABHYUDAYA,Asst. Director,Bihar Institute of Public Administration and Rural Development (BIPARD),200000.0,5000.0,590.0
28826,MGD/PR No-11510/BLOCK-16/JEHANABAD,"4E-Auction for Settlement of Sand Ghat of JEHANABAD (BLOCK-16) 
JEHANABAD DHAB-3 AND DHAB-4","4E-Auction for Settlement of Sand Ghat of JEHANABAD (BLOCK-16) 
JEHANABAD DHAB-3 AND DHAB-4",4923000.0,INR,INR,2022-12-07 09:42:09+00:00,2022-12-06T11:32:35.578000+00:00,2022-12-19T10:36:51.292000+00:00,Richie Pandey,DM,Mines & Geology Department Jehanabad,Jehanabad,RICHIE PANDEY,DM,Mines & Geology Department Jehanabad,1230750.0,5000.0,590.0
28817,06/SBD/2022-23/Nalanda,"Construction of Prefab Composite Godown of 3000 MT Capacity based on Prefabricated Structure at Silao, Dist-Nalanda, Bihar","Construction of Prefab Composite Godown of 3000 MT Capacity based on Prefabricated Structure at Silao, Dist-Nalanda, Bihar",51792686.0,INR,INR,2022-12-06 11:39:43+00:00,2022-12-06T10:49:02.567000+00:00,2023-03-21T08:11:17+00:00,Sant Raj Rakesh,Executive Engineer,BSFCSCL,"Khadya Bhawan, R Block, Daroga Prasad Rai Path Road No.2, Patna, Bihar 800001",Sant Raj Rakesh,Executive Engineer,BSFCSCL,1035854.0,10000.0,5900.0
28830,MGD/Begusarai/Ganga-02,"e-Auction for Settlement of Sand ghats of Begusarai (Unit-02)
Ganga unit- 02","e-Auction for Settlement of Sand ghats of Begusarai (Unit-02)
Ganga unit- 02",31545000.0,INR,INR,2022-12-06 16:12:02+00:00,2022-12-06T16:04:07.933000+00:00,2023-01-05T11:31:00+00:00,Roshan Kushwaha,District Magistrate,"District Mining Office, Begusarai","District Mining Office, Begusarai",Roshan Kushwaha,District Magistrate,"District Mining Office, Begusarai",7886250.0,5000.0,5900.0
28808,MGD/PR -11472/NAWADA/BLOCK-29,E-Auction for settlement of Sand Ghat NAWADA- DHANARJAY- BLOCK-29(DAULATPUR SAND GHAT),E-Auction for settlement of Sand Ghat NAWADA- DHANARJAY- BLOCK-29(DAULATPUR SAND GHAT),37530000.0,INR,INR,2022-12-07 06:00:30+00:00,2022-12-06T08:46:52.225000+00:00,2023-02-15T12:02:54.219000+00:00,Udita Singh,District Magistrate,Mines & Geology Department,Nawada,Udita Singh,District Magistrate,Mines & Geology Department,9382500.0,5000.0,5900.0
28829,MGD/Begusarai/Gandak-01,"e-Auction for Settlement of Sand ghats of Begusarai (Unit-01)
Budhi gandak unit- 01","e-Auction for Settlement of Sand ghats of Begusarai (Unit-01)
Budhi gandak unit- 01",15120000.0,INR,INR,2022-12-06 16:09:27+00:00,2022-12-06T16:03:48.343000+00:00,2023-01-05T11:31:00+00:00,Roshan Kushwaha,District Magistrate,"District Mining Office, Begusarai","District Mining Office, Begusarai",Roshan Kushwaha,District Magistrate,"District Mining Office, Begusarai",3780000.0,5000.0,3540.0
28834,Computer/BIPARD/2022/02,Computer/BIPARD/2022/02,Computer/BIPARD/2022/02,0.0,INR,INR,2022-12-07 08:33:28+00:00,2022-12-07T07:09:42.248000+00:00,2022-12-21T11:36:17+00:00,Mr ABHYUDAYA,Asst. Director,Bihar Institute of Public Administration and Rural Development (BIPARD),Walmi Campus Phulwari Sharif Patna - 801505,Mr. ABHYUDAYA,Asst. Director,Bihar Institute of Public Administration and Rural Development (BIPARD),100000.0,5000.0,590.0
28831,Retender_RCD/DBG/06/2022-23,"Widening & Strengthening of Kamtaul Pani Tanki to Sanahpur (Shyam Chowk) via Belwara Kanti Pokhar, Jahangir Tola, Mahadev Chowk, Paktola, Chakauti Kalwara, Bedauli Chowk Road under RCD, Road Division, Darbhanga for the year 2020-21","Widening & Strengthening of Kamtaul Pani Tanki to Sanahpur (Shyam Chowk) via Belwara Kanti Pokhar, Jahangir Tola, Mahadev Chowk, Paktola, Chakauti Kalwara, Bedauli Chowk Road under RCD, Road Division, Darbhanga for the year 2020-21",551011145.0,INR,INR,2022-12-06 19:13:41+00:00,2022-12-06T17:08:29.950000+00:00,2023-01-04T11:10:45+00:00,Sunil Kumar,"Executive Engineer,RCD, Road Division, Darbhanga",Road Construction Department,"Laheriasarai, Darbhanga",Er. Arun Kumar,Suprintending Engineer,"RCD, Road Circle Darbhanga",6510200.0,10000.0,5900.0
28813,RE-IPRD-Advt.(4)01-02/2022,Request for Proposal (RFP) for Maintenance & Up-Gradation of e-Advertisement IT Solution for Information and public relation department GOB.,Request for Proposal (RFP) for Maintenance & Up-Gradation of e-Advertisement IT Solution for Information and public relation department GOB.,0.0,INR,INR,2022-12-06 11:05:10+00:00,2022-12-06T10:35:07.867000+00:00,2023-01-10T09:50:27+00:00,LAL BABU SINGH,(Assistant Director),Information & Public Relations Department,SUCHNA BHAVAN,LAL BABU SINGH,(ASSISTANT DIRECTOR),Information & Public Relations Department,500000.0,5000.0,590.0
28818,NIT No. 33/CME/PMC/2022,RFP for Selection Of Agency For  GIS-based Mechanized and Manual Sweeping of Selected Roads (wall to wall basis) in Patna Municipal Corporation area.,RFP for Selection Of Agency For  GIS-based Mechanized and Manual Sweeping of Selected Roads (wall to wall basis) in Patna Municipal Corporation area.,0.0,INR,INR,2022-12-07 10:02:30+00:00,2022-12-06T10:51:06.650000+00:00,2023-09-14T09:34:14+00:00,CHIEF MUNICIPAL ENGINEER,CME,"Head Quarter, Patna Municipal Corporation, Patna","Block-C,4th Floor,Mauryalok,Patna",CHIEF MUNICIPAL ENGINEER,CME,"Head Quarter, Patna Municipal Corporation, Patna",1000000.0,10000.0,590.0
28846,NIT NO 11 /2022-23/ GP-02,Renovation of Tetua Daulatpur ahar pyne irrigation scheme,Renovation of Tetua Daulatpur ahar pyne irrigation scheme,36341222.0,INR,INR,2022-12-07 18:06:39+00:00,2022-12-07T17:36:37.744000+00:00,2023-02-06T06:37:41+00:00,ER. ARBIND KUMAR SINGH,EXECUTIVE ENGINEER,ER ARBIND KUMAR SINGH,MINOR IRRIGATION DIVISION GAYA,Er. Sunil kumar CE MUZAFFARPUR 9934227277,Chief Engineer MWRD MUZAFFARPUR,MINOR WATER RESOURCES DEPARTMENT,727000.0,10000.0,5900.0
28851,NIT-22/2022-23/02,"Construction of School Building (For XI & XII Class) at U.H.S.S. Raghopur Deyodhi, Panchayat - Raghopur West, Block - Manigachhi, District - Darbhanga (Group No. :- UHSS - 42).","Construction of School Building (For XI & XII Class) at U.H.S.S. Raghopur Deyodhi, Panchayat - Raghopur West, Block - Manigachhi, District - Darbhanga (Group No. :- UHSS - 42).",11431074.0,INR,INR,2022-12-10 08:08:03+00:00,2022-12-08T07:48:11.889000+00:00,2023-09-04T13:31:40+00:00,Ishwari Prasad Singh,Chief Engineer,"Bihar State Educational Infrastructure Development Corporation Limited, HQ","BSEIDC, Shiksha Bhawan, Saidpur, Patna - 800004",Ishwari Prasad Singh,Chief Engineer,"Bihar State Educational Infrastructure Development Corporation Limited, HQ",228700.0,10000.0,3540.0
28853,NIT-22/2022-23/04,"Construction of School Building (For XI & XII Class) at U.H.S.S. Parwa Navtol, Panchayat - Parwa Navtol, Block - Murliganj, District - Madhepura (Group No. :- UHSS - 62).","Construction of School Building (For XI & XII Class) at U.H.S.S. Parwa Navtol, Panchayat - Parwa Navtol, Block - Murliganj, District - Madhepura (Group No. :- UHSS - 62).",11389783.0,INR,INR,2022-12-10 08:55:36+00:00,2022-12-08T07:48:52.874000+00:00,2023-04-27T06:56:49+00:00,Ishwari Prasad Singh,Chief Engineer,"Bihar State Educational Infrastructure Development Corporation Limited, HQ","BSEIDC, Shiksha Bhawan, Saidpur, Patna - 800004",Ishwari Prasad Singh,Chief Engineer,"Bihar State Educational Infrastructure Development Corporation Limited, HQ",227800.0,10000.0,3540.0
28855,NIT-22/2022-23/06,"Construction of School Building (For XI & XII Class) at U.H.S.S. Baigna, Panchayat - Bishunpur Gokhul, Block - Aurai, District - Muzaffarpur (Group No. :- UHSS - 137).","Construction of School Building (For XI & XII Class) at U.H.S.S. Baigna, Panchayat - Bishunpur Gokhul, Block - Aurai, District - Muzaffarpur (Group No. :- UHSS - 137).",11383086.0,INR,INR,2022-12-10 09:12:47+00:00,2022-12-08T08:01:28.367000+00:00,2023-04-10T07:07:54+00:00,Ishwari Prasad Singh,Chief Engineer,"Bihar State Educational Infrastructure Development Corporation Limited, HQ","BSEIDC, Shiksha Bhawan, Saidpur, Patna - 800004",Ishwari Prasad Singh,Chief Engineer,"Bihar State Educational Infrastructure Development Corporation Limited, HQ",227700.0,10000.0,3540.0
28856,NIT-22/2022-23/07,"Construction of School Building (For XI & XII Class) at U.H.S.S. Shahpur Patti, Panchayat - Hussepur, Block - Sahebganj, District - Muzaffarpur (Group No. :- UHSS - 138).","Construction of School Building (For XI & XII Class) at U.H.S.S. Shahpur Patti, Panchayat - Hussepur, Block - Sahebganj, District - Muzaffarpur (Group No. :- UHSS - 138).",11282885.0,INR,INR,2022-12-10 09:19:59+00:00,2022-12-08T08:01:48.511000+00:00,2023-06-09T10:52:46+00:00,Ishwari Prasad Singh,Chief Engineer,"Bihar State Educational Infrastructure Development Corporation Limited, HQ","BSEIDC, Shiksha Bhawan, Saidpur, Patna - 800004",Ishwari Prasad Singh,Chief Engineer,"Bihar State Educational Infrastructure Development Corporation Limited, HQ",225700.0,10000.0,3540.0
28845,NIT NO 11/2022-23/ GP-01,Renovation of Manar Bandh  Ahar Pyne  Irrigation System,Renovation of Manar Bandh  Ahar Pyne  Irrigation System,50843117.0,INR,INR,2022-12-07 18:13:03+00:00,2022-12-07T17:35:23.750000+00:00,2022-12-21T05:33:10+00:00,ER. ARBIND KUMAR SINGH,EXECUTIVE ENGINEER,ER ARBIND KUMAR SINGH,MINOR IRRIGATION DIVISION GAYA,Er. Sunil kumar CE MUZAFFARPUR 9934227277,Chief Engineer MWRD MUZAFFARPUR,MINOR WATER RESOURCES DEPARTMENT,1017000.0,10000.0,5900.0
28857,NIT-22/2022-23/08,"Construction of School Building (For XI & XII Class) at U.H.S.S. Rajwara, Panchayat - Bisunpur Patti, Block - Sahebganj, District - Muzaffarpur (Group No. :- UHSS - 141).","Construction of School Building (For XI & XII Class) at U.H.S.S. Rajwara, Panchayat - Bisunpur Patti, Block - Sahebganj, District - Muzaffarpur (Group No. :- UHSS - 141).",11282885.0,INR,INR,2022-12-10 09:42:42+00:00,2022-12-08T08:02:01.628000+00:00,2023-09-14T07:02:47+00:00,Ishwari Prasad Singh,Chief Engineer,"Bihar State Educational Infrastructure Development Corporation Limited, HQ","BSEIDC, Shiksha Bhawan, Saidpur, Patna - 800004",Ishwari Prasad Singh,Chief Engineer,"Bihar State Educational Infrastructure Development Corporation Limited, HQ",225700.0,10000.0,3540.0
28860,NIT-22/2022-23/11,"Construction of School Building (For XI & XII Class) at U.H.S.S. Repura, Panchayat - Shubhankarpur, Block - Marwan, District - Muzaffarpur (Group No. :- UHSS - 153).","Construction of School Building (For XI & XII Class) at U.H.S.S. Repura, Panchayat - Shubhankarpur, Block - Marwan, District - Muzaffarpur (Group No. :- UHSS - 153).",11101551.0,INR,INR,2022-12-10 10:08:58+00:00,2022-12-08T08:02:39.703000+00:00,2023-06-10T11:56:35+00:00,Ishwari Prasad Singh,Chief Engineer,"Bihar State Educational Infrastructure Development Corporation Limited, HQ","BSEIDC, Shiksha Bhawan, Saidpur, Patna - 800004",Ishwari Prasad Singh,Chief Engineer,"Bihar State Educational Infrastructure Development Corporation Limited, HQ",222100.0,10000.0,3540.0
28862,NIT-22/2022-23/13,"Construction of School Building (For XI & XII Class) at U.H.S.S. Tumaul, Panchayat - Tumaul, Block - Ghanshyampur, District - Darbhanga (Group No. :- UHSS - 168).","Construction of School Building (For XI & XII Class) at U.H.S.S. Tumaul, Panchayat - Tumaul, Block - Ghanshyampur, District - Darbhanga (Group No. :- UHSS - 168).",11476188.0,INR,INR,2022-12-10 10:25:18+00:00,2022-12-08T08:02:58.637000+00:00,2023-01-04T05:43:41+00:00,Ishwari Prasad Singh,Chief Engineer,"Bihar State Educational Infrastructure Development Corporation Limited, HQ","BSEIDC, Shiksha Bhawan, Saidpur, Patna - 800004",Ishwari Prasad Singh,Chief Engineer,"Bihar State Educational Infrastructure Development Corporation Limited, HQ",229600.0,10000.0,3540.0
28861,NIT-22/2022-23/12,"Construction of School Building (For XI & XII Class) at U.H.S.S. Bishahariya, Panchayat - Bishahariya Mohim Bujurg, Block - Kusheshwarsthan  West, District - Darbhanga  (Group No. :- UHSS - 165).","Construction of School Building (For XI & XII Class) at U.H.S.S. Bishahariya, Panchayat - Bishahariya Mohim Bujurg, Block - Kusheshwarsthan  West, District - Darbhanga  (Group No. :- UHSS - 165).",11385382.0,INR,INR,2022-12-10 10:20:42+00:00,2022-12-08T08:02:49.176000+00:00,2023-01-04T05:43:09+00:00,Ishwari Prasad Singh,Chief Engineer,"Bihar State Educational Infrastructure Development Corporation Limited, HQ","BSEIDC, Shiksha Bhawan, Saidpur, Patna - 800004",Ishwari Prasad Singh,Chief Engineer,"Bihar State Educational Infrastructure Development Corporation Limited, HQ",227800.0,10000.0,3540.0
28863,NIT-22/2022-23/14,"Construction of School Building (For XI & XII Class) at U.H.S.S. Garaul Chakka, Panchayat - Garaul, Block - Alinagar, District - Darbhanga (Group No. :- UHSS - 173).","Construction of School Building (For XI & XII Class) at U.H.S.S. Garaul Chakka, Panchayat - Garaul, Block - Alinagar, District - Darbhanga (Group No. :- UHSS - 173).",11446783.0,INR,INR,2022-12-10 10:29:34+00:00,2022-12-08T08:03:20.369000+00:00,2023-01-04T05:44:06+00:00,Ishwari Prasad Singh,Chief Engineer,"Bihar State Educational Infrastructure Development Corporation Limited, HQ","BSEIDC, Shiksha Bhawan, Saidpur, Patna - 800004",Ishwari Prasad Singh,Chief Engineer,"Bihar State Educational Infrastructure Development Corporation Limited, HQ",229000.0,10000.0,3540.0
28859,NIT-22/2022-23/10,"Construction of School Building (For XI & XII Class) at U.H.S.S. Jamin Mathiya, Panchayat - Jamin Mathiya, Block - Minapur, District - Muzaffarpur (Group No. :- UHSS - 151).","Construction of School Building (For XI & XII Class) at U.H.S.S. Jamin Mathiya, Panchayat - Jamin Mathiya, Block - Minapur, District - Muzaffarpur (Group No. :- UHSS - 151).",11199163.0,INR,INR,2022-12-10 09:58:41+00:00,2022-12-08T08:02:30.771000+00:00,2023-05-26T08:37:40+00:00,Ishwari Prasad Singh,Chief Engineer,"Bihar State Educational Infrastructure Development Corporation Limited, HQ","BSEIDC, Shiksha Bhawan, Saidpur, Patna - 800004",Ishwari Prasad Singh,Chief Engineer,"Bihar State Educational Infrastructure Development Corporation Limited, HQ",224000.0,10000.0,3540.0
28858,NIT-22/2022-23/09,"Construction of School Building (For XI & XII Class) at U.H.S.S. Rani Khaira, Panchayat - Ranikhaira Urf Banua, Block - Minapur, District - Muzaffarpur (Group No. :- UHSS - 149).","Construction of School Building (For XI & XII Class) at U.H.S.S. Rani Khaira, Panchayat - Ranikhaira Urf Banua, Block - Minapur, District - Muzaffarpur (Group No. :- UHSS - 149).",11264972.0,INR,INR,2022-12-10 09:48:55+00:00,2022-12-08T08:02:22.482000+00:00,2023-06-02T08:43:14+00:00,Ishwari Prasad Singh,Chief Engineer,"Bihar State Educational Infrastructure Development Corporation Limited, HQ","BSEIDC, Shiksha Bhawan, Saidpur, Patna - 800004",Ishwari Prasad Singh,Chief Engineer,"Bihar State Educational Infrastructure Development Corporation Limited, HQ",225300.0,10000.0,3540.0
28854,NIT-22/2022-23/05,"Construction of School Building (For XI & XII Class) at U.H.S.S. Budhkara, Panchayat - Tehwara, Block - Katra, District - Muzaffarpur (Group No. :- UHSS - 131).","Construction of School Building (For XI & XII Class) at U.H.S.S. Budhkara, Panchayat - Tehwara, Block - Katra, District - Muzaffarpur (Group No. :- UHSS - 131).",11458697.0,INR,INR,2022-12-10 09:05:04+00:00,2022-12-08T08:01:09.898000+00:00,2023-01-03T11:29:58+00:00,Ishwari Prasad Singh,Chief Engineer,"Bihar State Educational Infrastructure Development Corporation Limited, HQ","BSEIDC, Shiksha Bhawan, Saidpur, Patna - 800004",Ishwari Prasad Singh,Chief Engineer,"Bihar State Educational Infrastructure Development Corporation Limited, HQ",229200.0,10000.0,3540.0
28852,NIT-22/2022-23/03,"Construction of School Building (For XI & XII Class) at U.H.S.S. Bhataura, Panchayat - Bhataura, Block - Shivajinagar, District - Samastipur (Group No. :- UHSS - 58).","Construction of School Building (For XI & XII Class) at U.H.S.S. Bhataura, Panchayat - Bhataura, Block - Shivajinagar, District - Samastipur (Group No. :- UHSS - 58).",11251718.0,INR,INR,2022-12-10 08:12:17+00:00,2022-12-08T07:48:33.699000+00:00,2023-08-09T07:07:18+00:00,Ishwari Prasad Singh,Chief Engineer,"Bihar State Educational Infrastructure Development Corporation Limited, HQ","BSEIDC, Shiksha Bhawan, Saidpur, Patna - 800004",Ishwari Prasad Singh,Chief Engineer,"Bihar State Educational Infrastructure Development Corporation Limited, HQ",225100.0,10000.0,3540.0
28866,NIT-22/2022-23/17,"Construction of School Building (For XI & XII Class) at U.H.S.S. Bochaha, Panchayat - Bochaha, Block - Mohiuddinnagar, District - Samastipur (Group No. :- UHSS - 231).","Construction of School Building (For XI & XII Class) at U.H.S.S. Bochaha, Panchayat - Bochaha, Block - Mohiuddinnagar, District - Samastipur (Group No. :- UHSS - 231).",11124509.0,INR,INR,2022-12-10 10:45:58+00:00,2022-12-08T08:03:44.190000+00:00,2022-12-29T09:31:00+00:00,Ishwari Prasad Singh,Chief Engineer,"Bihar State Educational Infrastructure Development Corporation Limited, HQ","BSEIDC, Shiksha Bhawan, Saidpur, Patna - 800004",Ishwari Prasad Singh,Chief Engineer,"Bihar State Educational Infrastructure Development Corporation Limited, HQ",222500.0,10000.0,3540.0
28867,NIT-22/2022-23/18,"Construction of School Building (For XI & XII Class) at U.H.S.S. Chakauti, Panchayat - Chakauti, Block - Bokhara, District - Sitamarhi (Group No. :- UHSS - 243).","Construction of School Building (For XI & XII Class) at U.H.S.S. Chakauti, Panchayat - Chakauti, Block - Bokhara, District - Sitamarhi (Group No. :- UHSS - 243).",11596679.0,INR,INR,2022-12-10 10:50:48+00:00,2022-12-08T08:03:53.184000+00:00,2023-04-25T10:55:30+00:00,Ishwari Prasad Singh,Chief Engineer,"Bihar State Educational Infrastructure Development Corporation Limited, HQ","BSEIDC, Shiksha Bhawan, Saidpur, Patna - 800004",Ishwari Prasad Singh,Chief Engineer,"Bihar State Educational Infrastructure Development Corporation Limited, HQ",232000.0,10000.0,3540.0
