Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount
5894,NIT 12/2020-21 GR 39,"Construction of PCC Road and RCC drain from house of Somnath Pandit to Nanki Roy, Ward No. 16 at Nagar Parisad Danapur Nizamat.","Construction of PCC Road and RCC drain from house of Somnath Pandit to Nanki Roy, Ward No. 16 at Nagar Parisad Danapur Nizamat.",1750756.0,INR,INR,2020-10-12 18:12:11+00:00,2020-10-12T16:38:47.833000+00:00,2021-01-29T06:31:43+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,35100.0,5000.0,590.0
5895,NIT 12/2020-21 GR 40,"Construction of Paver Block Road and Homepipe drain from land of Sunny Light to house of Keshri Jee via Amarnath Pd. , Ward No. 17 at Nagar Parisad Danapur Nizamat.","Construction of Paver Block Road and Homepipe drain from land of Sunny Light to house of Keshri Jee via Amarnath Pd. , Ward No. 17 at Nagar Parisad Danapur Nizamat.",1579570.0,INR,INR,2020-10-12 18:13:38+00:00,2020-10-12T16:42:19.773000+00:00,2021-01-28T15:46:30+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,31600.0,5000.0,590.0
5947,49/BSBCCL/20-21 GROUP 02,"RENOVATION OF MADARSA ISLAMIA BUILDING, AT BHAWARA IN DIST.- MADHUBANI","RENOVATION OF MADARSA ISLAMIA BUILDING, AT BHAWARA IN DIST.- MADHUBANI",7471811.0,INR,INR,2020-10-14 12:00:36+00:00,2020-10-14T11:15:05.440000+00:00,2020-11-02T09:31:00+00:00,DGMBSBCCL DARBHANGA,DEPUTY GENERAL MANAGER DARBHANGA,BSBCCL NORTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",Sudhanshu Shekhar Rai,Chief General Manager,BSBCCL Patna South,150000.0,10000.0,3540.0
5948,49/BSBCCL/20-21 GROUP 06,Additional work of Remand Home  at Madhepura in Madhepura Distt.,Additional work of Remand Home  at Madhepura in Madhepura Distt.,4081981.0,INR,INR,2020-10-14 12:28:36+00:00,2020-10-14T12:01:34.987000+00:00,2020-11-02T09:31:00+00:00,DGM BSBCCL SAHARSA,DEPUTY GENERAL MANAGER SAHARSA,BSBCCL,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",Sudhanshu Shekhar Rai,Chief General Manager,BSBCCL Patna South,82000.0,5000.0,590.0
5949,49/BSBCCL/20-21 GROUP 03,Additional work of Remand Home Gaya In Dist Gaya,Additional work of Remand Home Gaya In Dist Gaya,6472792.0,INR,INR,2020-10-15 05:56:17+00:00,2020-10-15T04:57:58.611000+00:00,2020-11-11T10:39:57+00:00,DGM BSBCCL GAYA,DEPUTY GENERAL MANAGER GAYA,BSBCCL SOUTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",Sudhanshu Shekhar Rai,Chief General Manager,BSBCCL Patna South,130000.0,10000.0,590.0
5950,49/BSBCCL/20-21 GROUP 04,Additional work of Remand Home Navada In Dist Navada,Additional work of Remand Home Navada In Dist Navada,6879794.0,INR,INR,2020-10-15 06:16:57+00:00,2020-10-15T06:05:26.225000+00:00,2020-11-11T10:57:50+00:00,DGM BSBCCL GAYA,DEPUTY GENERAL MANAGER GAYA,BSBCCL SOUTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",Sudhanshu Shekhar Rai,Chief General Manager,BSBCCL Patna South,138000.0,10000.0,590.0
5951,49/BSBCCL/20-21 GROUP 05,Additional work of Remand Home Aurangabad In Dist Aurangabad.,Additional work of Remand Home Aurangabad In Dist Aurangabad.,6394008.0,INR,INR,2020-10-15 06:35:53+00:00,2020-10-15T06:17:35.987000+00:00,2020-11-11T11:07:51+00:00,DGM BSBCCL GAYA,DEPUTY GENERAL MANAGER GAYA,BSBCCL SOUTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",Sudhanshu Shekhar Rai,Chief General Manager,BSBCCL Patna South,128000.0,10000.0,590.0
5952,NIT NO. 03 / 2020 -21/GR-01,BILL OF QUANTITY  FOR EXTENSION OF GATE OPERATOR BUILDING AT SUGARWAY WEIR SITE - GROUP 01,BILL OF QUANTITY  FOR EXTENSION OF GATE OPERATOR BUILDING AT SUGARWAY WEIR SITE - GROUP 01,2290220.0,INR,INR,2020-10-15 08:56:05+00:00,2020-10-15T06:55:27.309000+00:00,2020-12-18T09:38:42+00:00,Amrendra Kumar Pathak,Executive Engineer,WATER RESOURCES DEPARTMENT,WESTERN KOSI CANAL DIVISION,"SHAMBHU KUMAR, SE, WKCC,  JHANJHARPUR",SE,WATER RESOURCES DEPARTMENT,45900.0,5000.0,590.0
5953,NIT NO. 03 / 2020 -21/GR-02,"Repair and maintenance Work  of Government quarters ,Sub division office and Division Office under  Koshi Colony ,Jhanjharpur (GROUP - 2)","Repair and maintenance Work  of Government quarters ,Sub division office and Division Office under  Koshi Colony ,Jhanjharpur (GROUP - 2)",1799999.0,INR,INR,2020-10-15 09:12:57+00:00,2020-10-15T08:56:50.419000+00:00,2020-12-18T09:27:50+00:00,Amrendra Kumar Pathak,Executive Engineer,WATER RESOURCES DEPARTMENT,WESTERN KOSI CANAL DIVISION,"SHAMBHU KUMAR, SE, WKCC,  JHANJHARPUR",SE,WATER RESOURCES DEPARTMENT,36000.0,5000.0,590.0
5955,54/BSBCCL/20-21,"Supply and installation work of furniture and other related items at  newly constructed  buniyad Kendra in  different Block -khadagpur (Munger), Ballia (Sahebpur Kamal, Begusarai), Biraul ( Kusheshwarsthan), bhagwanpur haat ( Maharajganj, Siwan), Pandaul Sadar (Madhubani), Belaganj (Gaya), Kako (Jehanabad) Under PIU Gaya, Darbhanga, Munger & Saran.","Supply and installation work of furniture and other related items at  newly constructed  buniyad Kendra in  different Block -khadagpur (Munger), Ballia (Sahebpur Kamal, Begusarai), Biraul ( Kusheshwarsthan), bhagwanpur haat ( Maharajganj, Siwan), Pandaul Sadar (Madhubani), Belaganj (Gaya), Kako (Jehanabad) Under PIU Gaya, Darbhanga, Munger & Saran.",29457234.0,INR,INR,2020-10-16 02:07:15+00:00,2020-10-16T01:43:45.461000+00:00,2020-11-06T07:38:17+00:00,DGMBSBCCL DARBHANGA,DEPUTY GENERAL MANAGER DARBHANGA,BSBCCL NORTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",Sudhanshu Shekhar Rai,Chief General Manager,BSBCCL Patna South,590000.0,10000.0,3540.0
5956,52/BSBCCL/20-21 GROUP 01,"CONSTRUCTION OF  50 BEDDED  DR AMBEDKAR KALYAN HOSTEL BESIDE R.K. COLLEGE AT, MADHUBANI","CONSTRUCTION OF  50 BEDDED  DR AMBEDKAR KALYAN HOSTEL BESIDE R.K. COLLEGE AT, MADHUBANI",31377318.0,INR,INR,2020-10-16 05:47:44+00:00,2020-10-16T05:06:44.660000+00:00,2020-10-31T09:31:00+00:00,DGMBSBCCL DARBHANGA,DEPUTY GENERAL MANAGER DARBHANGA,BSBCCL NORTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",Sudhanshu Shekhar Rai,Chief General Manager,BSBCCL Patna South,628000.0,10000.0,5900.0
5957,50/BSBCCL/20-21,RENOVATION OF HARITAGE BUILDING (TOWN HALL),RENOVATION OF HARITAGE BUILDING (TOWN HALL),24528051.0,INR,INR,2020-10-16 07:14:56+00:00,2020-10-16T06:50:50.814000+00:00,2021-07-08T05:05:55+00:00,DGM BSBCCL PATNA,DEPUTY GENERAL MANAGER PATNA,BSBCCL SOUTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",Sudhanshu Shekhar Rai,Chief General Manager,BSBCCL Patna South,491000.0,10000.0,3540.0
5958,49/BSBCCL/20-21 GROUP 01,"CONSTRUCTION OF  CONFRENCE HALL & LIBRARY BUILDING THE CAMPUS OF MADARSA ISLAMIA, RAGHONAGAR BHOWARA  AT, MADHUBANI","CONSTRUCTION OF  CONFRENCE HALL & LIBRARY BUILDING THE CAMPUS OF MADARSA ISLAMIA, RAGHONAGAR BHOWARA  AT, MADHUBANI",21100648.0,INR,INR,2020-10-16 07:43:09+00:00,2020-10-16T07:21:10.538000+00:00,2020-11-07T12:00:52+00:00,DGMBSBCCL DARBHANGA,DEPUTY GENERAL MANAGER DARBHANGA,BSBCCL NORTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",Sudhanshu Shekhar Rai,Chief General Manager,BSBCCL Patna South,423000.0,10000.0,3540.0
5959,49/BSBCCL/20-21 GROUP 07,"PROPOSED CONSTRUCTION OF ADDITIONAL WORK IN REMAND HOME SIWAN
  IN DIST- SIWAN","PROPOSED CONSTRUCTION OF ADDITIONAL WORK IN REMAND HOME SIWAN
  IN DIST- SIWAN",6418328.0,INR,INR,2020-10-16 07:56:37+00:00,2020-10-16T07:43:55.274000+00:00,2021-04-13T10:25:07+00:00,DGM BSBCCL SARAN,DEPUTY GENERAL MANAGER SARAN,BSBCCL,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",Sudhanshu Shekhar Rai,Chief General Manager,BSBCCL Patna South,129000.0,10000.0,590.0
5967,48/BSBCCL/20-21 GROUP 03,"CONSTRUCTION OF  50 BEDDED  BOY`S HOSTELIN THE CAMPUS OF MADARSA JAMIA JAMHURIA MOHIUL ULUM  AT ARAI SINGHWADA , DARBHANGA","CONSTRUCTION OF  50 BEDDED  BOY`S HOSTELIN THE CAMPUS OF MADARSA JAMIA JAMHURIA MOHIUL ULUM  AT ARAI SINGHWADA , DARBHANGA",28256195.0,INR,INR,2020-10-19 12:38:24+00:00,2020-10-19T12:27:27.303000+00:00,2020-11-07T11:38:04+00:00,DGMBSBCCL DARBHANGA,DEPUTY GENERAL MANAGER DARBHANGA,BSBCCL NORTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",Sudhanshu Shekhar Rai,Chief General Manager,BSBCCL Patna South,566000.0,10000.0,3540.0
5973,NIT NO:- 25/PR/BSPTCL/2020,Construction of 1 No. of 220 KV GIS Line Bay at 400/220 KV GSS Darbhanga (DMTCL)  Substation,Construction of 1 No. of 220 KV GIS Line Bay at 400/220 KV GSS Darbhanga (DMTCL)  Substation,120000000.0,INR,INR,2020-10-23 12:10:12+00:00,2020-10-22T09:14:17.569000+00:00,2021-01-12T09:31:00+00:00,RAKESH KUMAR,ELECTRICAL EXCUTIVE ENGINEER,BIHAR STATE POWER TRANSMISSION COMPANY LIMITED,"BSPTCL, VIDYUT BHAWN,BAILEY ROAD,PATNA",CHIEF ENGINEER PROJECT-1,CE (Project-1),BIHAR STATE POWER TRANSMISSION COMPANY LTD.,1200000.0,11800.0,5900.0
5966,48/BSBCCL/20-21 GROUP 02,"CONSTRUCTION OF  50 BEDDED  HOSTEL MADARSHA DARUL ULOOM YATEEMKHANA, BADARI  AT, WEST CHAMPARAN","CONSTRUCTION OF  50 BEDDED  HOSTEL MADARSHA DARUL ULOOM YATEEMKHANA, BADARI  AT, WEST CHAMPARAN",28926302.0,INR,INR,2020-10-19 12:24:48+00:00,2020-10-19T12:01:58.015000+00:00,2020-11-02T09:31:00+00:00,DGM BSBCCL MUZAFFARPUR,DEPUTY GENERAL MANAGER MUZAFFARPUR,BSBCCL NORTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",Sudhanshu Shekhar Rai,Chief General Manager,BSBCCL Patna South,579000.0,10000.0,3540.0
5977,52/BSBCCL/20-21GROUP 02,PROPOSED HOSTEL BUILDING FOR NEMTUL FATMA BEGUM WAKF ESTATE AT BARI PATH PATNA,PROPOSED HOSTEL BUILDING FOR NEMTUL FATMA BEGUM WAKF ESTATE AT BARI PATH PATNA,37179481.0,INR,INR,2020-10-23 01:09:32+00:00,2020-10-23T00:55:16.489000+00:00,2020-10-31T09:31:00+00:00,DGM BSBCCL PATNA,DEPUTY GENERAL MANAGER PATNA,BSBCCL SOUTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",Sudhanshu Shekhar Rai,Chief General Manager,BSBCCL Patna South,744000.0,10000.0,5900.0
5970,05/2020-21 RCD/VAISHALI RD HAJIPUR/01,IRQP Work of Lalganj - Manpur - Jatkauli  Road in km 0.00 to 14.15(Total Length- 14.15 km) For the Year 2020 - 21 (GROUP-01),IRQP Work of Lalganj - Manpur - Jatkauli  Road in km 0.00 to 14.15(Total Length- 14.15 km) For the Year 2020 - 21 (GROUP-01),59111167.0,INR,INR,2020-10-21 09:06:22+00:00,2020-10-20T16:17:10.357000+00:00,2020-11-06T10:16:00+00:00,"EXECUTIVE ENGINEER, VAISHALI ROAD DIVISION HAJIPUR",EE,VAISHALI ROAD DIVISION HAJIPUR,VAISHALI ROAD DIVISION HAJIPUR,"SUPERINTENDING ENGINEER, SARAN ROAD CIRCLE HAJIPUR",SE,SARAN ROAD CIRCLE HAJIPUR,1183000.0,10000.0,5900.0
5979,46/BSBCCL/20-21 GROUP 03,"Rajkiya Ambedkar Residential Girls  High School (720 cap.) at Dhoriya, Banka","Rajkiya Ambedkar Residential Girls  High School (720 cap.) at Dhoriya, Banka",407568023.0,INR,INR,2020-10-23 02:53:43+00:00,2020-10-23T02:13:48.103000+00:00,2021-07-08T05:06:35+00:00,DGM BSBCCL BHAGALPUR,DGM BSBCCL BHAGALPUR,BSBCCL SOUTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",Sudhanshu Shekhar Rai,Chief General Manager,BSBCCL Patna South,5076000.0,10000.0,5900.0
5978,46/BSBCCL/20-21 GROUP 02,"720 capacity S. T.  Residential School  at Rampur, Buxar","720 capacity S. T.  Residential School  at Rampur, Buxar",441790796.0,INR,INR,2020-10-23 02:13:23+00:00,2020-10-23T01:09:54.363000+00:00,2021-07-08T05:08:02+00:00,DGM BSBCCL PATNA,DEPUTY GENERAL MANAGER PATNA,BSBCCL SOUTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",Sudhanshu Shekhar Rai,Chief General Manager,BSBCCL Patna South,5418000.0,10000.0,5900.0
5976,46/BSBCCL/20-21 GROUP 06,"Rajkiya Ambedkar Residential Co-Ed School (Cap.- 720) at  Motihara, Kishanganj","Rajkiya Ambedkar Residential Co-Ed School (Cap.- 720) at  Motihara, Kishanganj",443966894.0,INR,INR,2020-10-23 00:32:35+00:00,2020-10-23T00:12:11.459000+00:00,2020-12-05T11:35:50+00:00,DGM BSBCCL PURNEA,DEPUTY GENERAL MANAGER PURNEA,BSBCCL,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",Sudhanshu Shekhar Rai,Chief General Manager,BSBCCL Patna South,5440000.0,10000.0,5900.0
5980,46/BSBCCL/20-21 GROUP 04,"720 capacity Rajkiya Ambedkar Residential School  at Kalhanta Patori , Darbhanga","720 capacity Rajkiya Ambedkar Residential School  at Kalhanta Patori , Darbhanga",493801618.0,INR,INR,2020-10-23 03:08:01+00:00,2020-10-23T02:58:01.382000+00:00,2020-12-05T11:37:40+00:00,DGMBSBCCL DARBHANGA,DEPUTY GENERAL MANAGER DARBHANGA,BSBCCL NORTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",Sudhanshu Shekhar Rai,Chief General Manager,BSBCCL Patna South,5939000.0,10000.0,5900.0
5972,27/BCD/MADHUBANI/2020-21,"Campus development ,boundary wall & approach road construction in the campus of Block office complex at Madhepur, Dist- Madhubani.","Campus development ,boundary wall & approach road construction in the campus of Block office complex at Madhepur, Dist- Madhubani.",19003611.0,INR,INR,2020-10-22 07:42:40+00:00,2020-10-22T07:26:52.195000+00:00,2020-11-26T08:57:56+00:00,EXECUTIVE ENGINEER BUILDING DIVISION MADHUBANI,EXECUTIVE ENGINEER,BUILDING DIVISION MADHUBANI,BUILDING DIVISION MADHUBANI,"Superintending Engineer, BUILDING CIRCLE DARBHANGA",SE,Building Circle Darbhanga,380100.0,10000.0,3540.0
5975,46/BSBCCL/20-21 GROUP 05,"Rajkiya Ambedkar Residential High School (720 cap.) at Bishunpura, Supaul","Rajkiya Ambedkar Residential High School (720 cap.) at Bishunpura, Supaul",453986460.0,INR,INR,2020-10-22 13:45:05+00:00,2020-10-22T12:50:43.810000+00:00,2020-12-05T12:04:55+00:00,DGM BSBCCL SAHARSA,DEPUTY GENERAL MANAGER SAHARSA,BSBCCL,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",Sudhanshu Shekhar Rai,Chief General Manager,BSBCCL Patna South,5540000.0,10000.0,5900.0
