Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount
14374,MCD-NIT-12/2021-22-GR-21,Contruction of P.C.C Road and hume pipe from house of Kedar Rai to Thakurbari more in Ward no-04 Danapur Nagar Parishad,Contruction of P.C.C Road and hume pipe from house of Kedar Rai to Thakurbari more in Ward no-04 Danapur Nagar Parishad,926006.0,INR,INR,2021-10-13 16:57:20+00:00,2021-10-13T16:51:02.380000+00:00,2021-11-30T09:51:35+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,19200.0,1250.0,590.0
14376,NIT-09EPCD2021-22_GR07,"Construction of Temporary Barricading with Sal Ballah, Chali, Local Sand, Jhalasi, Light etc. Occasion of Chhath Festival at Shiv Ghaat during in ward No.72 PCD,PMC.","Construction of Temporary Barricading with Sal Ballah, Chali, Local Sand, Jhalasi, Light etc. Occasion of Chhath Festival at Shiv Ghaat during in ward No.72 PCD,PMC.",485107.0,INR,INR,2021-10-13 17:45:07+00:00,2021-10-13T17:01:20.036000+00:00,2022-05-12T07:35:55+00:00,"Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC","PATNA CITY DIVISION, MEENA BAZAR, SHERSHAH PATH, PATNA-07","Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC",9800.0,750.0,590.0
14371,NIT-09EPCD2021-22_GR04,"Construction of Temporary Barricading with Sal Ballah, Chali, Local Sand, Jhalasi, Light etc. Occasion of Chhath Festival at Panchmukhi Ghaat (East) during in ward No.72 PCD,PMC.","Construction of Temporary Barricading with Sal Ballah, Chali, Local Sand, Jhalasi, Light etc. Occasion of Chhath Festival at Panchmukhi Ghaat (East) during in ward No.72 PCD,PMC.",450190.0,INR,INR,2021-10-13 15:58:17+00:00,2021-10-13T15:44:41.588000+00:00,2022-05-17T12:00:34+00:00,"Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC","PATNA CITY DIVISION, MEENA BAZAR, SHERSHAH PATH, PATNA-07","Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC",9100.0,750.0,590.0
14375,MCD-NIT-12/2021-22-GR-22,Contruction of paver block road and hume pipe from house of Nagendra Mahto to Sanjay Yadav  in Ward no-05 Danapur Nagar Parishad.,Contruction of paver block road and hume pipe from house of Nagendra Mahto to Sanjay Yadav  in Ward no-05 Danapur Nagar Parishad.,597479.0,INR,INR,2021-10-13 17:04:02+00:00,2021-10-13T16:57:59.899000+00:00,2021-11-30T10:00:22+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,12000.0,1250.0,590.0
14379,NIT-09EPCD2021-22_GR08,"Construction of Temporary Barricading with Sal Ballah, Chali, Local Sand, Jhalasi, Light etc. Occasion of Chhath Festival at Abdul Rahmanpur Ghaat during in ward No.72 PCD,PMC.","Construction of Temporary Barricading with Sal Ballah, Chali, Local Sand, Jhalasi, Light etc. Occasion of Chhath Festival at Abdul Rahmanpur Ghaat during in ward No.72 PCD,PMC.",370884.0,INR,INR,2021-10-13 17:55:53+00:00,2021-10-13T17:45:51.969000+00:00,2022-05-17T11:54:00+00:00,"Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC","PATNA CITY DIVISION, MEENA BAZAR, SHERSHAH PATH, PATNA-07","Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC",7500.0,750.0,590.0
14378,MCD-NIT-12/2021-22-GR-24,Contruction of paver block road and hume pipe from house of Thakur ji to Bhushan Rai  in Ward no-05 Danapur Nagar Parishad.,Contruction of paver block road and hume pipe from house of Thakur ji to Bhushan Rai  in Ward no-05 Danapur Nagar Parishad.,258012.0,INR,INR,2021-10-13 17:12:27+00:00,2021-10-13T17:09:01.635000+00:00,2021-11-30T10:15:30+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,5200.0,750.0,590.0
14377,MCD-NIT-12/2021-22-GR-23,Contruction of P.C.C Road and hume pipe from house of Mahendra Rai to Aravind Mahto  in Ward no-05 Danapur Nagar Parishad.,Contruction of P.C.C Road and hume pipe from house of Mahendra Rai to Aravind Mahto  in Ward no-05 Danapur Nagar Parishad.,677422.0,INR,INR,2021-10-13 17:08:30+00:00,2021-10-13T17:04:40.105000+00:00,2021-11-30T10:07:23+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,13600.0,1250.0,590.0
14373,NIT-09EPCD2021-22_GR06,"Construction of Temporary Barricading with Sal Ballah, Chali, Local Sand, Jhalasi, Light etc. Occasion of Chhath Festival at Rikabganj Ghaat during in ward No.72 PCD,PMC.","Construction of Temporary Barricading with Sal Ballah, Chali, Local Sand, Jhalasi, Light etc. Occasion of Chhath Festival at Rikabganj Ghaat during in ward No.72 PCD,PMC.",427281.0,INR,INR,2021-10-13 16:18:39+00:00,2021-10-13T16:05:08.207000+00:00,2022-05-12T08:14:33+00:00,"Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC","PATNA CITY DIVISION, MEENA BAZAR, SHERSHAH PATH, PATNA-07","Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC",8600.0,750.0,590.0
14380,NIT-09EPCD2021-22_GR09,"Construction of Temporary Barricading with Sal Ballah, Chali, Local Sand, Jhalasi, Light etc. Occasion of Chhath Festival at Balu Ghaat during in ward No.72 PCD,PMC.","Construction of Temporary Barricading with Sal Ballah, Chali, Local Sand, Jhalasi, Light etc. Occasion of Chhath Festival at Balu Ghaat during in ward No.72 PCD,PMC.",509312.0,INR,INR,2021-10-13 18:14:34+00:00,2021-10-13T18:02:24.230000+00:00,2022-05-12T07:57:35+00:00,"Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC","PATNA CITY DIVISION, MEENA BAZAR, SHERSHAH PATH, PATNA-07","Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC",10200.0,1250.0,590.0
14370,NIT-09EPCD2021-22_GR03,"Construction of Temporary Barricading with Sal Ballah, Chali, Local Sand, Jhalasi, Light etc. Occasion of Chhath Festival at Mahavir Ghaat (East) during in ward No.72 PCD,PMC.","Construction of Temporary Barricading with Sal Ballah, Chali, Local Sand, Jhalasi, Light etc. Occasion of Chhath Festival at Mahavir Ghaat (East) during in ward No.72 PCD,PMC.",392419.0,INR,INR,2021-10-13 15:44:09+00:00,2021-10-13T15:34:46.031000+00:00,2023-07-07T13:50:55+00:00,"Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC","PATNA CITY DIVISION, MEENA BAZAR, SHERSHAH PATH, PATNA-07","Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC",7900.0,750.0,590.0
14383,MCD-NIT-12/2021-22-GR-27,Contruction of P.C.C Road and Drain pipe from house of Sanjay ji to main road in Shahpur Ward no-05 Danapur Nagar Parishad.,Contruction of P.C.C Road and Drain pipe from house of Sanjay ji to main road in Shahpur Ward no-05 Danapur Nagar Parishad.,522021.0,INR,INR,2021-10-13 19:49:42+00:00,2021-10-13T19:45:21.265000+00:00,2021-11-30T10:46:20+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,10500.0,1250.0,590.0
14381,MCD-NIT-12/2021-22-GR-25,Contruction of P.C.C Road and hume pipe from house of Binod Singh Yadav to Sunil Kumar in Gandhi Lane Ward no-21 Danapur Nagar Parishad.,Contruction of P.C.C Road and hume pipe from house of Binod Singh Yadav to Sunil Kumar in Gandhi Lane Ward no-21 Danapur Nagar Parishad.,929007.0,INR,INR,2021-10-13 19:40:56+00:00,2021-10-13T19:37:41.676000+00:00,2021-11-30T10:25:25+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,18600.0,1250.0,590.0
14368,NIT-09EPCD2021-22_GR02,"Construction of Temporary Barricading with Sal Ballah, Chali, Local Sand, Jhalasi, Light etc. Occasion of Chhath Festival at Ganga Mandir Ghaat during in ward No.72 PCD,PMC.","Construction of Temporary Barricading with Sal Ballah, Chali, Local Sand, Jhalasi, Light etc. Occasion of Chhath Festival at Ganga Mandir Ghaat during in ward No.72 PCD,PMC.",361018.0,INR,INR,2021-10-13 15:21:53+00:00,2021-10-13T15:11:05.445000+00:00,2022-05-12T07:17:33+00:00,"Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC","PATNA CITY DIVISION, MEENA BAZAR, SHERSHAH PATH, PATNA-07","Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC",7300.0,750.0,590.0
14372,NIT-09EPCD2021-22_GR05,"Construction of Temporary Barricading with Sal Ballah, Chali, Local Sand, Jhalasi, Light etc. Occasion of Chhath Festival at west Didarganj Ghaat during in ward No.72 PCD,PMC.","Construction of Temporary Barricading with Sal Ballah, Chali, Local Sand, Jhalasi, Light etc. Occasion of Chhath Festival at west Didarganj Ghaat during in ward No.72 PCD,PMC.",451441.0,INR,INR,2021-10-13 16:04:42+00:00,2021-10-13T15:58:58.671000+00:00,2022-05-17T12:07:33+00:00,"Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC","PATNA CITY DIVISION, MEENA BAZAR, SHERSHAH PATH, PATNA-07","Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC",9100.0,750.0,590.0
14386,MCD-NIT-12/2021-22-GR-30,Contruction of paver block road and hume pipe from house of Rajesh Kumar to NH-30 main road  in Ward no-06 Danapur Nagar Parishad.,Contruction of paver block road and hume pipe from house of Rajesh Kumar to NH-30 main road  in Ward no-06 Danapur Nagar Parishad.,747238.0,INR,INR,2021-10-13 20:02:10+00:00,2021-10-13T19:58:01.735000+00:00,2021-11-30T11:23:59+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,15000.0,1250.0,590.0
14382,MCD-NIT-12/2021-22-GR-26,Contruction of paver block road and Drain pipe from house of Sanjay ji to main road  in Shahpur Ward no-05 Danapur Nagar Parishad.,Contruction of paver block road and Drain pipe from house of Sanjay ji to main road  in Shahpur Ward no-05 Danapur Nagar Parishad.,899692.0,INR,INR,2021-10-13 19:44:54+00:00,2021-10-13T19:41:24.713000+00:00,2021-11-30T10:32:43+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,18000.0,1250.0,590.0
14408,07/BCD/SAMASTIPUR/2021-22,Construction of 50 beded girl?s hostel (G+3) at Women ITI Samastipur for yr. 2021-22.,Construction of 50 beded girl?s hostel (G+3) at Women ITI Samastipur for yr. 2021-22.,24176644.0,INR,INR,2021-10-16 06:29:23+00:00,2021-10-16T05:55:43.088000+00:00,2021-11-12T10:13:13+00:00,"Executive Engineer, BUILDING DIVISION SAMASTIPUR",EE,Executive Engineer,"EE,  BUILDING DIVISION SAMASTIPUR, BCD SAMASTIPUR, BIHAR","Superintending Engineer, BUILDING CIRCLE DARBHANGA",SE,Superintending Engineer,483600.0,10000.0,3540.0
14384,MCD-NIT-12/2021-22-GR-28,Contruction of paver block road and hume pipe from house of Etwari Rai to Ramji Rai  in Ward no-06 Danapur Nagar Parishad.,Contruction of paver block road and hume pipe from house of Etwari Rai to Ramji Rai  in Ward no-06 Danapur Nagar Parishad.,1122669.0,INR,INR,2021-10-13 19:53:44+00:00,2021-10-13T19:50:07.296000+00:00,2021-11-30T11:00:53+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,22500.0,2500.0,590.0
14385,MCD-NIT-12/2021-22-GR-29,Contruction of paver block road and hume pipe from house of Mahadev Rai to Umesh Rai in Ward no-06 Danapur Nagar Parishad.,Contruction of paver block road and hume pipe from house of Mahadev Rai to Umesh Rai in Ward no-06 Danapur Nagar Parishad.,1125985.0,INR,INR,2021-10-13 19:57:35+00:00,2021-10-13T19:54:08.309000+00:00,2021-11-30T11:13:36+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,22600.0,2500.0,590.0
14413,18/E/WSD/2021/PMC/15,"Laying water supply HDPE pipe line in Marufganj Choura Road to Balram Rai House, Bharatpur Simli to Keshri Niwas and Shiv Yadav House and house to house connection at Ward No. 69.","Laying water supply HDPE pipe line in Marufganj Choura Road to Balram Rai House, Bharatpur Simli to Keshri Niwas and Shiv Yadav House and house to house connection at Ward No. 69.",5852817.0,INR,INR,2021-10-16 09:22:01+00:00,2021-10-16T09:10:37.642000+00:00,2022-01-06T09:35:36+00:00,Sri Ramswarup Prasad,"EE, Water Supply Division, PMC, Patna","Water Supply Division, Patna Municipal Corporation, Patna","Patna Water Board, Road No 02, Miller High School, Beer Chand Patel Path, Patna",Sri Ramswarup Prasad,"EE, Water Supply Division, PMC, Patna","Water Supply Division, Patna Municipal Corporation, Patna",117500.0,10000.0,590.0
14412,18/E/WSD/2021/PMC/14,"Laying water supply HDPE pipe line in Dalhata G.Road, Charkhi to Devi Ji Road, Baiju Sardar House, Barnel Road, Dilip Jaiswal, Besu Babu to R.Gali, Ashok Raj Path, Rameshwar Das House and house to house connection at Ward No. 69.","Laying water supply HDPE pipe line in Dalhata G.Road, Charkhi to Devi Ji Road, Baiju Sardar House, Barnel Road, Dilip Jaiswal, Besu Babu to R.Gali, Ashok Raj Path, Rameshwar Das House and house to house connection at Ward No. 69.",5595067.0,INR,INR,2021-10-16 09:08:00+00:00,2021-10-16T09:00:28.492000+00:00,2022-01-06T09:24:47+00:00,Sri Ramswarup Prasad,"EE, Water Supply Division, PMC, Patna","Water Supply Division, Patna Municipal Corporation, Patna","Patna Water Board, Road No 02, Miller High School, Beer Chand Patel Path, Patna",Sri Ramswarup Prasad,"EE, Water Supply Division, PMC, Patna","Water Supply Division, Patna Municipal Corporation, Patna",112000.0,10000.0,590.0
14414,19/BSBCCL/2021-22 GR02,"SC.&ST. RAJKIYA AMBEDKAR RESIDENTIAL  +2 SCHOOL at PIPLAWAN, PATNA.","SC.&ST. RAJKIYA AMBEDKAR RESIDENTIAL  +2 SCHOOL at PIPLAWAN, PATNA.",421973092.0,INR,INR,2021-10-16 11:47:36+00:00,2021-10-16T11:24:46.746000+00:00,2022-01-08T11:40:02+00:00,DGM BSBCCL PATNA,DEPUTY GENERAL MANAGER PATNA,BSBCCL SOUTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",SANTOSH KUMAR,chief general manager,BSBCCL,5220000.0,10000.0,5900.0
14415,19/BSBCCL/2021-22 GR03,"CONSTRUCTION OF RAJKIYA AMBEDKAR RESIDENTIAL SCHOOL, SIRDALA, NAWADA.","CONSTRUCTION OF RAJKIYA AMBEDKAR RESIDENTIAL SCHOOL, SIRDALA, NAWADA.",462257380.0,INR,INR,2021-10-16 12:17:07+00:00,2021-10-16T11:55:11.116000+00:00,2022-05-26T11:08:14+00:00,DGM BSBCCL GAYA,DEPUTY GENERAL MANAGER GAYA,BSBCCL SOUTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",SANTOSH KUMAR,chief general manager,BSBCCL,5623000.0,10000.0,5900.0
14411,18/E/WSD/2021/PMC/13,Laying HDPE water supply pipe line in Adarsh Vidhya Mandir Road No. 24-A to Road No. 241/2 and Devendra Prasad Gupta to Angad Verma Road No. 11 to Road No. 13 and house to house connection at Ward No. 06.,Laying HDPE water supply pipe line in Adarsh Vidhya Mandir Road No. 24-A to Road No. 241/2 and Devendra Prasad Gupta to Angad Verma Road No. 11 to Road No. 13 and house to house connection at Ward No. 06.,9650793.0,INR,INR,2021-10-16 08:57:26+00:00,2021-10-16T08:48:21.548000+00:00,2022-02-21T12:02:49+00:00,Sri Ramswarup Prasad,"EE, Water Supply Division, PMC, Patna","Water Supply Division, Patna Municipal Corporation, Patna","Patna Water Board, Road No 02, Miller High School, Beer Chand Patel Path, Patna",Sri Ramswarup Prasad,"EE, Water Supply Division, PMC, Patna","Water Supply Division, Patna Municipal Corporation, Patna",193500.0,10000.0,3540.0
14409,18/E/WSD/2021/PMC/11,"Laying HDPE water supply pipe line in Rajeev Nagar Road No. 14-A B C, Road No. 6-A, Road No. 9 and Rewa Murti Bhawan and house to house connection at Ward No. 06.","Laying HDPE water supply pipe line in Rajeev Nagar Road No. 14-A B C, Road No. 6-A, Road No. 9 and Rewa Murti Bhawan and house to house connection at Ward No. 06.",9388056.0,INR,INR,2021-10-16 08:33:11+00:00,2021-10-16T08:21:09.239000+00:00,2022-02-21T11:50:00+00:00,Sri Ramswarup Prasad,"EE, Water Supply Division, PMC, Patna","Water Supply Division, Patna Municipal Corporation, Patna","Patna Water Board, Road No 02, Miller High School, Beer Chand Patel Path, Patna",Sri Ramswarup Prasad,"EE, Water Supply Division, PMC, Patna","Water Supply Division, Patna Municipal Corporation, Patna",187800.0,10000.0,3540.0
14421,34/BSBCCL/21-22,PROPOSED CONSTRUCTION OF ADDITIONAL WORK IN REMAND HOME KISHANGANJ IN DIST- KISHANGANJ,PROPOSED CONSTRUCTION OF ADDITIONAL WORK IN REMAND HOME KISHANGANJ IN DIST- KISHANGANJ,2775187.0,INR,INR,2021-10-18 08:37:08+00:00,2021-10-18T08:30:23.987000+00:00,2022-01-07T11:52:27+00:00,DGM BSBCCL PURNEA,DEPUTY GENERAL MANAGER PURNEA,BSBCCL,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",SANTOSH KUMAR,chief general manager,BSBCCL,56000.0,5000.0,590.0
14417,NIT NO- 02/2021-22/RETENDER/MOTIHARI,"Costruction of 03 Nos Lift irrigation Scheme (Barwa, Madhuchapra, and Bhairobhagat)","Costruction of 03 Nos Lift irrigation Scheme (Barwa, Madhuchapra, and Bhairobhagat)",9213955.0,INR,INR,2021-10-17 16:23:41+00:00,2021-10-17T14:45:59.374000+00:00,2022-04-22T07:03:20+00:00,ER RAM GOPAL RAUT,EXECUTIVE ENGINEER MINOR IRRIGATION DIVISION MOTIHARI,MINOR IRRIGATION DIVISION,BELISRAI MOTIHARI,Er. Sunil kumar CE MUZAFFARPUR 9934227277,Chief Engineer MWRD MUZAFFARPUR,MINOR WATER RESOURCES DEPARTMENT,184300.0,10000.0,3540.0
14419,NIT 08/2021-22/G-52/21,Construction of community hall and toilet near overbridge in ward no. 4 under Nagar Parishad Aurangabad.,Construction of community hall and toilet near overbridge in ward no. 4 under Nagar Parishad Aurangabad.,2499950.0,INR,INR,2021-10-18 07:55:19+00:00,2021-10-18T07:46:20.457000+00:00,2022-05-27T11:16:04+00:00,Executive Officer Aurangabad,Executive Officer Aurangabad,Municipal council Aurangabad,"Block More, Aurangabad",Ajeet Kumar,"Executive Officer, Nagar Parishad Aurangabad",Aurangabad Nagar Parishad,50000.0,5000.0,590.0
14418,33/BSBCCL/21-22 GR01,CONSTRUCTION OF PRPOSED BUILDING FOR VIRHAD ASHRAYA GRIHA AT JAMUI,CONSTRUCTION OF PRPOSED BUILDING FOR VIRHAD ASHRAYA GRIHA AT JAMUI,299448874.0,INR,INR,2021-10-18 08:24:34+00:00,2021-10-18T06:59:08.427000+00:00,2021-12-08T08:15:12+00:00,DGM BSBCCL MUNGER,DGM BSBCCL MUNGER,BSBCCL SOUTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",SANTOSH KUMAR,chief general manager,BSBCCL,3995000.0,10000.0,5900.0
14426,19/BCD/EWD 3/2021-22,"Supply, Installation, Testing and Commissioning of 2 Nos. MRL Lift of 13 Passenger (Including with 5 Years Operation & Maintenance) at Old Sectt., Patna.","Supply, Installation, Testing and Commissioning of 2 Nos. MRL Lift of 13 Passenger (Including with 5 Years Operation & Maintenance) at Old Sectt., Patna.",7440687.0,INR,INR,2021-10-18 12:00:54+00:00,2021-10-18T11:52:58.402000+00:00,2022-01-03T08:54:08+00:00,"Electrical Executive Engineer, Electric work  Division no 3",EEE,"Electrical Executive Engineer, Electric work  Division no 3  Patna ,BCD","Electrical Executive Engineer, Electric work  Division no 3  Patna ,BCD","Superintending Engineer, Electric South Bihar Circle",SE,Electric South Bihar Circle,148900.0,10000.0,3540.0
14425,NIT NO- 02/2021-22/GR02/BAIRGANIA,"Road sweeping, site cleaning, cleaning of main road lifting of dead animals etc. in all wards of Nagar Parishad Bairgania everyday. Cleaning of drains everyday with special drive during pre-monsoon season. Segregation of all the waste into dry and wet waste and their transportation to the identified / dumping site separately everyday. Sanitisation, bleaching, lime and other Sanitation related works.","Road sweeping, site cleaning, cleaning of main road lifting of dead animals etc. in all wards of Nagar Parishad Bairgania everyday. Cleaning of drains everyday with special drive during pre-monsoon season. Segregation of all the waste into dry and wet waste and their transportation to the identified / dumping site separately everyday. Sanitisation, bleaching, lime and other Sanitation related works.",987000.0,INR,INR,2021-10-18 11:54:20+00:00,2021-10-18T11:38:03.322000+00:00,2021-11-01T14:44:58+00:00,EO Sushil Kumar,EXECUTIVE OFFICER NP BAIRGANIA,"NAGAR PARISHAD BAIRGANIA, UDHD",NAGAR PARSHID BAIRGANIA,Sushil Kumar,EXECUTIVE OFFICER NP Bairgania,"EXECUTIVE OFFICER, BAIRGANIA",100000.0,10000.0,590.0
