Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount
21615,01/E/NCD/2022-23_GR01,Construction of P.C.C. Road Work from Diwakar Medical Hall to Ranjit Kumar House to Banvari Saw in Ward no-17.,Construction of P.C.C. Road Work from Diwakar Medical Hall to Ranjit Kumar House to Banvari Saw in Ward no-17.,447368.0,INR,INR,2022-04-29 07:58:05+00:00,2022-04-29T07:31:23.118000+00:00,2024-05-11T10:28:58+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",8947.0,750.0,590.0
21600,BSCL/PDMC/2022/76,"Request for Proposal for Selection of Project Development and Management Consultant (PDMC) for preparation of DPR, RFP & Construction, Supervision & Quality Control for selected projects and Construction Supervision & Quality Control of remaining work of ongoing projects of Bhagalpur Smart City Limited under the Smart City Mission.","Request for Proposal for Selection of Project Development and Management Consultant (PDMC) for preparation of DPR, RFP & Construction, Supervision & Quality Control for selected projects and Construction Supervision & Quality Control of remaining work of ongoing projects of Bhagalpur Smart City Limited under the Smart City Mission.",67189800.0,INR,INR,2022-04-29 06:37:13+00:00,2022-04-29T04:40:42.339000+00:00,2022-07-07T11:01:57+00:00,MR. YOGESH KUMAR SAGAR,Managing Director Cum Chief Executive Officer,BHAGALPUR SMART CITY LIMITED,"Municipal Corporation Court Compound, Bhagalpur, Bihar-812001. INDIA",MR. YOGESH KUMAR SAGAR,Managing Director Cum CEO,BHAGALPUR SMART CITY LIMITED,1400000.0,10000.0,5900.0
21623,01/E/NCD/2022-23_GR03,Construction of UG Drain & PCC Road Near Ambedkar Chowk Chitkohra Shatrughan Chaudhary house to pappu ji house in ward no-12.,Construction of UG Drain & PCC Road Near Ambedkar Chowk Chitkohra Shatrughan Chaudhary house to pappu ji house in ward no-12.,318572.0,INR,INR,2022-04-29 08:22:57+00:00,2022-04-29T08:07:06.261000+00:00,2022-05-14T11:17:25+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",6371.0,750.0,590.0
21606,NIT NO-01YEAR 2022-23 PHED WEST GR NO-1,"Sinking of new India Mark-II Handpumps in place of Old defunct hand pumps in the Water Scarce areas under P. H. Division Bhagalpur West, Bhagalpur for the Year 2022-23.","Sinking of new India Mark-II Handpumps in place of Old defunct hand pumps in the Water Scarce areas under P. H. Division Bhagalpur West, Bhagalpur for the Year 2022-23.",2569694.0,INR,INR,2022-04-29 07:02:44+00:00,2022-04-29T06:23:58.360000+00:00,2022-11-12T06:16:50+00:00,"EXECUTIVE ENGINEER, P.H.DIVISION BHAGALPUR WEST BHAGALPUR",EXECUTIVE ENGINEER,P.H.DIVISION BHAGALPUR WEST,"EXECUTIVE ENGINEER,P.H.DIVISION BHAGALPUR WEST BHAGLAPUR",Rajiv Ranjan Lal,SUPERINTENDENT ENGINEER,PUBLIC HEALTH ENGINEERING DEPARTMENT,51400.0,5000.0,590.0
21602,NIT 06/2022-23 GROUP 02,"sinking of new 125mm x 40mm dia x 61 m. deep Tubewell with IM-II Handpump with platform , drain and soakpit at the different locations of defunct handpumps under P.H Division Darbhanga for the year 2022-23. (50 nos)","sinking of new 125mm x 40mm dia x 61 m. deep Tubewell with IM-II Handpump with platform , drain and soakpit at the different locations of defunct handpumps under P.H Division Darbhanga for the year 2022-23. (50 nos)",3422500.0,INR,INR,2022-04-29 05:33:15+00:00,2022-04-29T05:30:13.944000+00:00,2022-04-30T09:31:00+00:00,DILEEP KUMAR CHOUDHARY,EE,PHED Darbhanga,Phed Darbhanga,Manoj Kumar,SE,Public Health Engineering Dept,70000.0,5000.0,590.0
21621,01/E/NCD/2022-23_GR02,Construction of UG Drain & PCC Road Near House of Vijay Kumar ji in Shivpuri Jagrithi Path to Devbrata ji ward no-12.,Construction of UG Drain & PCC Road Near House of Vijay Kumar ji in Shivpuri Jagrithi Path to Devbrata ji ward no-12.,110885.0,INR,INR,2022-04-29 08:06:19+00:00,2022-04-29T08:01:31.839000+00:00,2022-05-09T09:30:02+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",2218.0,500.0,590.0
21625,01/E/NCD/2022-23_GR05,Construction of UG Drain & PCC Road Near West Shivpuri White house to Suresh Ram ji house ward no-12.,Construction of UG Drain & PCC Road Near West Shivpuri White house to Suresh Ram ji house ward no-12.,700201.0,INR,INR,2022-04-29 08:40:18+00:00,2022-04-29T08:35:34.057000+00:00,2022-05-09T09:30:02+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",14004.0,1250.0,590.0
21634,01/E/NCD/2022-23_GR010,Construction of U/G drain & P.C.C. road work from Soni Devi house to Bahadur Ram house from Kishore house in ward no-19,Construction of U/G drain & P.C.C. road work from Soni Devi house to Bahadur Ram house from Kishore house in ward no-19,200764.0,INR,INR,2022-04-29 09:10:37+00:00,2022-04-29T09:06:15.184000+00:00,2022-09-24T07:46:46+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",4015.0,500.0,590.0
21626,01/E/NCD/2022-23_GR06,Construction of U/G drain & P.C.C. road work from Yarpur dom khana to poonam devi house in ward no-19.,Construction of U/G drain & P.C.C. road work from Yarpur dom khana to poonam devi house in ward no-19.,282181.0,INR,INR,2022-04-29 08:45:48+00:00,2022-04-29T08:41:50.717000+00:00,2022-09-24T08:55:05+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",5644.0,750.0,590.0
21630,01/E/NCD/2022-23_GR08,Construction of U/G drain and P.C.C. Road wrok from yadav jee house to pankaj yadav ji house in ward no-19.,Construction of U/G drain and P.C.C. Road wrok from yadav jee house to pankaj yadav ji house in ward no-19.,164600.0,INR,INR,2022-04-29 08:55:36+00:00,2022-04-29T08:52:04.100000+00:00,2022-06-09T05:18:44+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",3292.0,500.0,590.0
21624,01/E/NCD/2022-23_GR04,"Construction of UG Drain & P.C.C. Road Near Jagjivan Singh House to B.P,.Sinha's House in Chitkohra Sharda Colony ward no-12","Construction of UG Drain & P.C.C. Road Near Jagjivan Singh House to B.P,.Sinha's House in Chitkohra Sharda Colony ward no-12",271053.0,INR,INR,2022-04-29 08:34:46+00:00,2022-04-29T08:30:09.003000+00:00,2022-05-14T11:16:29+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",5421.0,750.0,590.0
21632,01/E/NCD/2022-23_GR09,Construction of Boundry wall & Platfrom at Devi ASthan Mandir new ambedkar colony yarpur in ward no-19.,Construction of Boundry wall & Platfrom at Devi ASthan Mandir new ambedkar colony yarpur in ward no-19.,206314.0,INR,INR,2022-04-29 09:02:44+00:00,2022-04-29T08:56:11.732000+00:00,2022-06-09T05:26:33+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",4126.0,500.0,590.0
21640,01/E/NCD/2022-23_GR013,Construction of U/G drain &P.C.C. road work from Nuresh khatun house at main road khagaul in ward no-19.,Construction of U/G drain &P.C.C. road work from Nuresh khatun house at main road khagaul in ward no-19.,474187.0,INR,INR,2022-04-29 11:08:03+00:00,2022-04-29T09:34:04.200000+00:00,2022-11-30T10:46:39+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",9484.0,750.0,590.0
21647,01/E/NCD/2022-23_GR015,Construction of U/G drain & P.C.C. road work from Dayanand kanya uchya vidyalay main gate to stage in ward no-19,Construction of U/G drain & P.C.C. road work from Dayanand kanya uchya vidyalay main gate to stage in ward no-19,1211974.0,INR,INR,2022-04-29 11:21:21+00:00,2022-04-29T11:16:52.374000+00:00,2022-06-16T10:17:58+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",24240.0,2500.0,590.0
21646,01/E/NCD/2022-23_GR014,Construction of U/G drain & P.C.C. road work from Rajendra Prasad ji to jitendra trivendi jee house in ward no-19.,Construction of U/G drain & P.C.C. road work from Rajendra Prasad ji to jitendra trivendi jee house in ward no-19.,106275.0,INR,INR,2022-04-29 11:15:50+00:00,2022-04-29T11:10:23.177000+00:00,2022-09-24T08:09:54+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",2126.0,500.0,590.0
21619,NIT No-02/2021-22/RCD/GOPALGANJ,Construction of Kateya Bypass from Ch.0.00 km to Ch.1.240 km (Total Length- 1.240km) in Gopalganj District under road division Gopalganj for the year 2021-2022.,Construction of Kateya Bypass from Ch.0.00 km to Ch.1.240 km (Total Length- 1.240km) in Gopalganj District under road division Gopalganj for the year 2021-2022.,58701217.0,INR,INR,2022-04-30 02:33:45+00:00,2022-04-29T07:54:29.414000+00:00,2023-01-20T12:29:48+00:00,EXECUTIVE ENGINEER GOPALGANJ,EXECUTIVE ENGINEER,"ROAD DIVISION, GOPALGANJ","OFFICE OF EXECUTIVE ENGINEER, ROAD DIVISION GOPALGANJ","SUPERINTENDING ENGINEER, SARAN ROAD CIRCLE HAJIPUR",SE,SARAN ROAD CIRCLE HAJIPUR,1175000.0,10000.0,5900.0
21652,01/E/NCD/2022-23_GR018,Construction of U/G drain & PCC road wnrk from Rahul ram house to Aman ran house from late bhim ram house in ward no-19,Construction of U/G drain & PCC road wnrk from Rahul ram house to Aman ran house from late bhim ram house in ward no-19,169434.0,INR,INR,2022-04-29 12:15:35+00:00,2022-04-29T12:10:45.201000+00:00,2022-09-23T08:23:31+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",3390.0,500.0,590.0
21628,01/E/NCD/2022-23_GR07,Construction of U/G drain and P.C.C. Road work from Chhattu yadav jee house in ward no-19.,Construction of U/G drain and P.C.C. Road work from Chhattu yadav jee house in ward no-19.,121805.0,INR,INR,2022-04-29 08:51:17+00:00,2022-04-29T08:46:27.631000+00:00,2022-06-09T07:34:26+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",2436.0,500.0,590.0
21636,01/E/NCD/2022-23_GR011,Construction of U/G drain & P.C.C. road work from Chitragupt Niwas Shivaji lane yarpur to Deepak kumar house in ward n0-19,Construction of U/G drain & P.C.C. road work from Chitragupt Niwas Shivaji lane yarpur to Deepak kumar house in ward n0-19,255459.0,INR,INR,2022-04-29 09:17:53+00:00,2022-04-29T09:12:25.409000+00:00,2022-09-24T08:20:40+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",5109.0,750.0,590.0
21649,01/E/NCD/2022-23_GR016,Construction of Community building mithapur 'B' Area Behind of nahar road in ward n0-19.,Construction of Community building mithapur 'B' Area Behind of nahar road in ward n0-19.,1979475.0,INR,INR,2022-04-29 11:48:14+00:00,2022-04-29T11:42:21.531000+00:00,2022-06-08T10:46:51+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",39590.0,5000.0,590.0
21638,01/E/NCD/2022-23_GR012,Construction of U/G drain & P.C.C. road work from Pranav Ghosh house at main road khagaul in ward no-19.,Construction of U/G drain & P.C.C. road work from Pranav Ghosh house at main road khagaul in ward no-19.,459200.0,INR,INR,2022-04-29 09:26:04+00:00,2022-04-29T09:22:09.091000+00:00,2022-09-24T08:44:32+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",9184.0,750.0,590.0
21651,01/E/NCD/2022-23_GR017,Construction of U/G drain & PCC. road work from Ashutosh ji house to Jawahar je house in ward no 19,Construction of U/G drain & PCC. road work from Ashutosh ji house to Jawahar je house in ward no 19,954797.0,INR,INR,2022-04-29 12:09:46+00:00,2022-04-29T11:58:35.444000+00:00,2022-06-20T11:30:29+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",19096.0,1250.0,590.0
21656,01/E/NCD/2022-23_GR021,Construction of P.C.C. Road & U/G Drain work from H/o of Late Mahendra Saw to H/o Arvind Panday in ward no-18.,Construction of P.C.C. Road & U/G Drain work from H/o of Late Mahendra Saw to H/o Arvind Panday in ward no-18.,1419065.0,INR,INR,2022-04-29 14:35:37+00:00,2022-04-29T14:28:50.159000+00:00,2022-08-02T09:54:28+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",28381.0,2500.0,590.0
21653,01/E/NCD/2022-23_GR019,Construction of U/G drain & P.C.C rod work from Rajeev house Allotment const Bhavan at Yarpur in ward no 19,Construction of U/G drain & P.C.C rod work from Rajeev house Allotment const Bhavan at Yarpur in ward no 19,831390.0,INR,INR,2022-04-29 14:15:21+00:00,2022-04-29T12:27:50.649000+00:00,2022-09-23T08:35:26+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",16628.0,1250.0,590.0
21658,01/E/NCD/2022-23_GR023,Construction of PCC Road & U/G Drain work from H/o Raghunath Paswan to Devi Asthan in ward no- 18,Construction of PCC Road & U/G Drain work from H/o Raghunath Paswan to Devi Asthan in ward no- 18,660791.0,INR,INR,2022-04-29 14:46:00+00:00,2022-04-29T14:41:58.264000+00:00,2022-06-15T02:45:39+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",13216.0,1250.0,590.0
21662,01/E/NCD/2022-23_GR027,Construction of U/G Drain & P.C.C. Road work from Raju Ray House to Post Office to Laxmi Main road in ward no-18.,Construction of U/G Drain & P.C.C. Road work from Raju Ray House to Post Office to Laxmi Main road in ward no-18.,1396482.0,INR,INR,2022-04-29 15:07:48+00:00,2022-04-29T15:01:48.095000+00:00,2022-05-31T09:51:46+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",27930.0,2500.0,590.0
21654,Printer Cartridge/Registration/2022/01,"Proposal for ?Empanelment of vendors for supply of Printers Cartridges/Toners? for Prohibition, Excise & Registration Department, Government of Bihar","Proposal for ?Empanelment of vendors for supply of Printers Cartridges/Toners? for Prohibition, Excise & Registration Department, Government of Bihar",0.0,INR,INR,2022-04-29 13:17:53+00:00,2022-04-29T12:44:30.712000+00:00,2022-06-30T11:32:38+00:00,Sushil Kumar Suman,Deputy Inspector General of Registration,"Prohibition, Excise and Registration Department","Prohibition, Excise and Registration Department, Patna",Manoj Kumar Sanjay,A.I.G.,Prohibition Excise & Registration Department (Prohibition),100000.0,5000.0,590.0
21655,01/E/NCD/2022-23_GR020,Construction of PCC Road & U/G Drain work from H/o of Vijay Prajapati to on Kuan H/o Shyam Rihari Sah in ward n0-18,Construction of PCC Road & U/G Drain work from H/o of Vijay Prajapati to on Kuan H/o Shyam Rihari Sah in ward n0-18,677795.0,INR,INR,2022-04-29 14:28:59+00:00,2022-04-29T14:20:57.778000+00:00,2022-12-20T09:52:44+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",13556.0,1250.0,590.0
21664,01/E/NCD/2022-23_GR029,Construction of U/G drain & P.CC. road work from house of Ranjit Paswan to Atal Path via House of Binod Prasad and at R Biock in ward no-21,Construction of U/G drain & P.CC. road work from house of Ranjit Paswan to Atal Path via House of Binod Prasad and at R Biock in ward no-21,1425768.0,INR,INR,2022-04-29 15:24:04+00:00,2022-04-29T15:17:05.070000+00:00,2023-02-25T09:36:28+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",28515.0,2500.0,590.0
21659,01/E/NCD/2022-23_GR024,Construction of PCC. Road & U/G Drain work from Arjun Bihar Apatment to Sideshwar Singh in ward no- 18.,Construction of PCC. Road & U/G Drain work from Arjun Bihar Apatment to Sideshwar Singh in ward no- 18.,1038080.0,INR,INR,2022-04-29 14:56:15+00:00,2022-04-29T14:45:46.754000+00:00,2022-05-14T10:54:29+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",20762.0,2500.0,590.0
21660,01/E/NCD/2022-23_GR025,Construction of PCC. Road & U/G Drain work from Near Ranit Singh house to Vnay Prasad in ward no: 18.,Construction of PCC. Road & U/G Drain work from Near Ranit Singh house to Vnay Prasad in ward no: 18.,124686.0,INR,INR,2022-04-29 14:54:23+00:00,2022-04-29T14:49:24.392000+00:00,2022-05-09T09:30:02+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",2494.0,500.0,590.0
21657,01/E/NCD/2022-23_GR022,Construction of P.C.C Road & U/G Drain work from H/o of Ramchandra Matho to Sadhu Paswan Hanuman Mandir Bharat Laltent Main Road in ward no-18,Construction of P.C.C Road & U/G Drain work from H/o of Ramchandra Matho to Sadhu Paswan Hanuman Mandir Bharat Laltent Main Road in ward no-18,632404.0,INR,INR,2022-04-29 14:41:07+00:00,2022-04-29T14:36:03.722000+00:00,2022-06-18T07:29:42+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",12648.0,1250.0,590.0
21667,ETENDER01/BEGUSARAI/2022-23,"Construction of Sump house, Sump chamber and Drainage system for preventing water logging in side Mandal Kara, Begusarai.","Construction of Sump house, Sump chamber and Drainage system for preventing water logging in side Mandal Kara, Begusarai.",5046860.0,INR,INR,2022-04-29 15:55:15+00:00,2022-04-29T15:33:24.075000+00:00,2022-08-17T16:42:53+00:00,EXECUTIVE ENGINEER BUILDING DIVISION BEGUSARAI,EE,BCD BUILDING DIVISION BEGUSARAI,E E BUILDING DIVISION BEGUSRAI,"Superintending Engineer, BUILDING CIRCLE DARBHANGA",SE,Superintending Engineer,101000.0,10000.0,590.0
21663,01/E/NCD/2022-23_GR028,Construction of PCC. Road & U/G drain behind the house of sikandar to house of Chandramanti devi via house of Ram babu & Azad jee at RBiock Road no-09 in ward no-21,Construction of PCC. Road & U/G drain behind the house of sikandar to house of Chandramanti devi via house of Ram babu & Azad jee at RBiock Road no-09 in ward no-21,2492649.0,INR,INR,2022-04-29 15:16:27+00:00,2022-04-29T15:08:25.760000+00:00,2023-02-25T09:22:04+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",49853.0,5000.0,590.0
21670,01/E/NCD/2022-23_GR034,Construction of U/G Drain & PC.C Road in tejpratap nagar trom main road to bharat singh house in ward no-13.,Construction of U/G Drain & PC.C Road in tejpratap nagar trom main road to bharat singh house in ward no-13.,4984958.0,INR,INR,2022-04-29 15:54:50+00:00,2022-04-29T15:48:58.291000+00:00,2024-04-01T07:03:49+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",99700.0,10000.0,590.0
21666,01/E/NCD/2022-23_GR031,Construction of Paver Block at Saristabad kacchi talab Shyam babu to last Corner in ward no-16.,Construction of Paver Block at Saristabad kacchi talab Shyam babu to last Corner in ward no-16.,519833.0,INR,INR,2022-04-29 15:36:40+00:00,2022-04-29T15:31:41.533000+00:00,2022-06-28T11:25:46+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",10397.0,750.0,590.0
21669,01/E/NCD/2022-23_GR033,Construction of U/G Drain & P.C.C Road in tej pratap nagar from rajeev kumar raju to shingal plant in ward no-13.,Construction of U/G Drain & P.C.C Road in tej pratap nagar from rajeev kumar raju to shingal plant in ward no-13.,4992052.0,INR,INR,2022-04-29 15:48:25+00:00,2022-04-29T15:44:38.251000+00:00,2024-04-01T06:43:25+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",99841.0,10000.0,590.0
21671,01/E/NCD/2022-23_GR035,Construction of U/G Drain & P.C.C Road in setu nagar from pradeep house to umesh yadav to kushal house in ward no-13.,Construction of U/G Drain & P.C.C Road in setu nagar from pradeep house to umesh yadav to kushal house in ward no-13.,4611784.0,INR,INR,2022-04-29 16:01:44+00:00,2022-04-29T15:52:34.949000+00:00,2025-06-10T08:53:37+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",92236.0,5000.0,590.0
