Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount
22223,01/2022-23/MIDBUXAR/02,"Renovation of DEHRI L.I. Scheme in Block CHAUSA under M.I. Division, Buxar","Renovation of DEHRI L.I. Scheme in Block CHAUSA under M.I. Division, Buxar",3616852.0,INR,INR,2022-05-12 07:46:52+00:00,2022-05-12T06:03:45.710000+00:00,2022-09-30T08:52:34+00:00,MANISH KUMAR MANJUL,EXECUTIVE ENGINEER,"MINOR IRRIGATION DIVISION, BUXAR","MID, BUXAR","ER. RAJENDRA KUMAR, SE PATNA",SUPERINTENDENT ENGINEER,"MINOR IRRIGATION CIRCLE, PATNA",62600.0,5000.0,590.0
22222,01/2022-23/MIDBUXAR/01,"Renovation of GAIGHAT L.I. Scheme in Block BHARMPUR under M.I. Division, Buxar","Renovation of GAIGHAT L.I. Scheme in Block BHARMPUR under M.I. Division, Buxar",3129932.0,INR,INR,2022-05-12 07:50:56+00:00,2022-05-12T05:29:03.716000+00:00,2022-09-30T08:51:41+00:00,MANISH KUMAR MANJUL,EXECUTIVE ENGINEER,"MINOR IRRIGATION DIVISION, BUXAR","MID, BUXAR","ER. RAJENDRA KUMAR, SE PATNA",SUPERINTENDENT ENGINEER,"MINOR IRRIGATION CIRCLE, PATNA",62600.0,5000.0,590.0
22221,"05/E/KAN/2022-23, Group No.-11","REPAIR OF MANHOLE AT DIFFERENT PACES IN WARD -55 
OF PMC, PATNA","REPAIR OF MANHOLE AT DIFFERENT PACES IN WARD -55 
OF PMC, PATNA",448334.0,INR,INR,2022-05-12 05:26:51+00:00,2022-05-12T05:20:09.891000+00:00,2022-05-17T10:01:00+00:00,"Aashish Prasad, Executive Engineer",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna","Tempo Stand,Kankarbagh,Patna-20","Aashish Prasad,EXECUETIVE ENGINEER",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna",9000.0,750.0,590.0
22217,"NIT 07/E/Bankipur/2022, Gr. No. 27",Construction of U/G drain & PCC Road from Lal Paan Bhandar to Kali Mandir in ward no. 39,Construction of U/G drain & PCC Road from Lal Paan Bhandar to Kali Mandir in ward no. 39,1650067.0,INR,INR,2022-05-12 02:50:17+00:00,2022-05-12T02:45:51.424000+00:00,2022-05-14T09:31:00+00:00,"Aashish Prasad, Executive Engineer",EE,"BANKIPUR DIVISION, Patna Municipal Corporation, Patna","Ambedkar Bhawan, Vaishali Golumbar,Rajendra Nagar,Patna","Aashish Prasad, Executive Engineer",EE,"Bankipur Division,Patna Municipal Corporation,Patna",33100.0,5000.0,590.0
22213,"NIT 07/E/Bankipur/2022, Gr. No. 23",Repair of Manhole/Catchpit in different places in ward no. 49. under Bankipur Division.,Repair of Manhole/Catchpit in different places in ward no. 49. under Bankipur Division.,160698.0,INR,INR,2022-05-12 02:24:15+00:00,2022-05-12T02:20:26.480000+00:00,2022-08-11T07:44:03+00:00,"Aashish Prasad, Executive Engineer",EE,"BANKIPUR DIVISION, Patna Municipal Corporation, Patna","Ambedkar Bhawan, Vaishali Golumbar,Rajendra Nagar,Patna","Aashish Prasad, Executive Engineer",EE,"Bankipur Division,Patna Municipal Corporation,Patna",3300.0,500.0,590.0
22205,"NIT 07/E/Bankipur/2022, Gr. No. 15",Repair of  Manhole in different places in ward 42.,Repair of  Manhole in different places in ward 42.,433347.0,INR,INR,2022-05-11 18:34:29+00:00,2022-05-11T18:30:26.595000+00:00,2023-01-20T11:58:56+00:00,"Aashish Prasad, Executive Engineer",EE,"BANKIPUR DIVISION, Patna Municipal Corporation, Patna","Ambedkar Bhawan, Vaishali Golumbar,Rajendra Nagar,Patna","Aashish Prasad, Executive Engineer",EE,"Bankipur Division,Patna Municipal Corporation,Patna",8700.0,750.0,590.0
22220,01/2022-23 /BIHARSHARIF/ROAD.,Construction of Noorsarai Bypass Road (in Km 0.00 to 3.20 for the year 2022-23,Construction of Noorsarai Bypass Road (in Km 0.00 to 3.20 for the year 2022-23,497480395.0,INR,INR,2022-05-12 03:43:32+00:00,2022-05-12T03:25:48.724000+00:00,2022-05-19T12:24:33+00:00,IRFAN ALI,EXECUTIVE ENGINEER RCD ROAD DIVISION BIHARSHARIF,EXECUTIVE ENGINEER RCD ROAD DIVISION BIHARSHARIF,"HOSPITAL MORE , RANCHI ROAD BIHARSHARIF NALANDA`",MUKESH KUMAR,CE,ROAD CONSTRUCTION DEPARTMENT,5975000.0,10000.0,5900.0
22227,MNI-02/PHED/KHG/2022-23,"Completion of reamaining  O & M work with providing and laying of left out / damaged pipeline ,road restoration work,sluice valve chamber and house connection of mini piped water supply scheme in  ward 1B,9B,15B,15C of Nirpur panchyat,ward 3B,9B,10B of paschimi borne panchyat,ward 3B,11B,12B,13B of Middle borne panchyat and ward 8B,9B of Purvi Borne panchyat in Chautham block under P H Division Khagaria.","Completion of reamaining  O & M work with providing and laying of left out / damaged pipeline ,road restoration work,sluice valve chamber and house connection of mini piped water supply scheme in  ward 1B,9B,15B,15C of Nirpur panchyat,ward 3B,9B,10B of paschimi borne panchyat,ward 3B,11B,12B,13B of Middle borne panchyat and ward 8B,9B of Purvi Borne panchyat in Chautham block under P H Division Khagaria.",17461000.0,INR,INR,2022-05-12 10:01:31+00:00,2022-05-12T09:05:30.128000+00:00,2022-06-29T09:00:27+00:00,EXECUTIVE ENGINEER KHAGARIA,EE,"P.H. DIVISION, KHAGARIA",STATION ROAD PANI TANKI KHAGARIA PIN 851204,Manoj Kumar,SE,Public Health Engineering Dept,350000.0,10000.0,3540.0
22230,BSMCL/03/2022-23 /AURANGABAD/CLUSTER-03,EC Approved Sand Ghat of AURANGABAD (CLUSTER-03) TETARIYA   :( MINEABLE QUANTITY- 6675480 CFT),EC Approved Sand Ghat of AURANGABAD (CLUSTER-03) TETARIYA   :( MINEABLE QUANTITY- 6675480 CFT),39289578.0,INR,INR,2022-05-14 10:39:53+00:00,2022-05-12T10:05:17.367000+00:00,2022-05-20T07:31:00+00:00,Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,"Vikash Bhawan (New Secretariat),  Bailey, Road, Patna- 800015",Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,9822395.0,29500.0,5900.0
22228,BSMCL/03/2022-23 /AURANGABAD/CLUSTER-01,EC Approved Sand Ghat of AURANGABAD (CLUSTER-01) DENGAWAR-A   :( MINEABLE QUANTITY- 6675480 CFT),EC Approved Sand Ghat of AURANGABAD (CLUSTER-01) DENGAWAR-A   :( MINEABLE QUANTITY- 6675480 CFT),39289578.0,INR,INR,2022-05-14 10:35:36+00:00,2022-05-12T09:40:16.508000+00:00,2022-05-20T07:31:00+00:00,Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,"Vikash Bhawan (New Secretariat),  Bailey, Road, Patna- 800015",Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,9822395.0,29500.0,5900.0
22224,"01/2022-23/MID, Ara/01",Renovation of Deoyar Ahar,Renovation of Deoyar Ahar,2631379.0,INR,INR,2022-05-12 15:56:16+00:00,2022-05-12T06:48:32.500000+00:00,2022-09-30T08:54:16+00:00,MANISH KUMAR MANJUL,EXECUTIVE ENGINEER,"MINOR IRRIGATION DIVISION, BUXAR","MID, BUXAR","ER. RAJENDRA KUMAR, SE PATNA",SUPERINTENDENT ENGINEER,"MINOR IRRIGATION CIRCLE, PATNA",52700.0,5000.0,590.0
22225,"01/2022-23/MID, Ara/02",RENOVATION OF PANDURA RAMPUR AHAR,RENOVATION OF PANDURA RAMPUR AHAR,4408564.0,INR,INR,2022-05-12 16:04:50+00:00,2022-05-12T07:27:16.921000+00:00,2022-09-30T08:53:39+00:00,MANISH KUMAR MANJUL,EXECUTIVE ENGINEER,"MINOR IRRIGATION DIVISION, BUXAR","MID, BUXAR","ER. RAJENDRA KUMAR, SE PATNA",SUPERINTENDENT ENGINEER,"MINOR IRRIGATION CIRCLE, PATNA",88200.0,5000.0,590.0
22226,SBD - 02/2022-23/FCDBuxar/GR-1,"A.E.WORK OF RIVER SIDE SLOPE OF B.K.G.E FROM KM-41.9 TO KM-47.50 AT DHARMAGATPUR VILLAGE TO MUKHIYA DHALA AT DIFFERENT CHAINAGE IN THE LENGTH OF 1950M UNDER BLOCK BRAHAMPUR,DISTT-BUXAR BEFORE FLOOD 2022
corrigendum issued vide EE FCD Buxar letter no. 521 dated 17/05/2022","A.E.WORK OF RIVER SIDE SLOPE OF B.K.G.E FROM KM-41.9 TO KM-47.50 AT DHARMAGATPUR VILLAGE TO MUKHIYA DHALA AT DIFFERENT CHAINAGE IN THE LENGTH OF 1950M UNDER BLOCK BRAHAMPUR,DISTT-BUXAR BEFORE FLOOD 2022
corrigendum issued vide EE FCD Buxar letter no. 521 dated 17/05/2022",59014956.0,INR,INR,2022-05-12 08:32:14+00:00,2022-05-12T07:46:34.558000+00:00,2022-05-26T08:03:51+00:00,Razi Hyder,"EE, FCD, Buxar","FLOOD CONTROL DIVISION, BUXAR",BUXAR,SANJAY KUMAR SRIVASTAVA (SE),"SUPERINTENDING ENGINEER, FLOOD CONTROL CIRCLE, BUXAR",WATER RESOURCE DEPARTMENT,1180300.0,10000.0,5900.0
22235,BSMCL/03/2022-23 /AURANGABAD/CLUSTER-11,EC Approved Sand Ghat of AURANGABAD (CLUSTER-11) BARUN-B   :( MINEABLE QUANTITY- 6675480 CFT),EC Approved Sand Ghat of AURANGABAD (CLUSTER-11) BARUN-B   :( MINEABLE QUANTITY- 6675480 CFT),39289578.0,INR,INR,2022-05-14 10:49:54+00:00,2022-05-12T10:50:09.798000+00:00,2022-05-20T07:31:00+00:00,Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,"Vikash Bhawan (New Secretariat),  Bailey, Road, Patna- 800015",Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,9822395.0,29500.0,5900.0
22229,BSMCL/03/2022-23 /AURANGABAD/CLUSTER-02,EC Approved Sand Ghat of AURANGABAD (CLUSTER-2) DENGAWAR-B   :( MINEABLE QUANTITY- 6675480 CFT),EC Approved Sand Ghat of AURANGABAD (CLUSTER-2) DENGAWAR-B   :( MINEABLE QUANTITY- 6675480 CFT),39289578.0,INR,INR,2022-05-14 10:38:06+00:00,2022-05-12T10:00:57.850000+00:00,2022-05-20T07:31:00+00:00,Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,"Vikash Bhawan (New Secretariat),  Bailey, Road, Patna- 800015",Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,9822395.0,29500.0,5900.0
22236,BSMCL/03/2022-23 /AURANGABAD/CLUSTER-14,EC Approved Sand Ghat of AURANGABAD (CLUSTER-14) NAUNAIR   :( MINEABLE QUANTITY- 6675480 CFT),EC Approved Sand Ghat of AURANGABAD (CLUSTER-14) NAUNAIR   :( MINEABLE QUANTITY- 6675480 CFT),39289578.0,INR,INR,2022-05-14 10:50:50+00:00,2022-05-12T10:51:07.776000+00:00,2022-05-20T07:31:00+00:00,Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,"Vikash Bhawan (New Secretariat),  Bailey, Road, Patna- 800015",Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,9822395.0,29500.0,5900.0
22231,BSMCL/03/2022-23 /AURANGABAD/CLUSTER-04,EC Approved Sand Ghat of AURANGABAD (CLUSTER-4) DHUNDHUA   :( MINEABLE QUANTITY- 6675480 CFT),EC Approved Sand Ghat of AURANGABAD (CLUSTER-4) DHUNDHUA   :( MINEABLE QUANTITY- 6675480 CFT),39289578.0,INR,INR,2022-05-14 10:43:03+00:00,2022-05-12T10:44:58.679000+00:00,2022-05-20T07:31:00+00:00,Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,"Vikash Bhawan (New Secretariat),  Bailey, Road, Patna- 800015",Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,9822395.0,29500.0,5900.0
22233,BSMCL/03/2022-23 /AURANGABAD/CLUSTER-06,EC Approved Sand Ghat of AURANGABAD (CLUSTER-6) BAREM-B   :( MINEABLE QUANTITY- 6675480 CFT),EC Approved Sand Ghat of AURANGABAD (CLUSTER-6) BAREM-B   :( MINEABLE QUANTITY- 6675480 CFT),39289578.0,INR,INR,2022-05-14 10:46:56+00:00,2022-05-12T10:47:38.132000+00:00,2022-05-20T07:31:00+00:00,Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,"Vikash Bhawan (New Secretariat),  Bailey, Road, Patna- 800015",Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,9822395.0,29500.0,5900.0
22237,BSMCL/03/2022-23 /AURANGABAD/CLUSTER-15,EC Approved Sand Ghat of AURANGABAD (CLUSTER-15) DIHRA-A   :( MINEABLE QUANTITY- 6675480 CFT),EC Approved Sand Ghat of AURANGABAD (CLUSTER-15) DIHRA-A   :( MINEABLE QUANTITY- 6675480 CFT),39289578.0,INR,INR,2022-05-14 10:51:44+00:00,2022-05-12T10:53:24.005000+00:00,2022-05-20T07:31:00+00:00,Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,"Vikash Bhawan (New Secretariat),  Bailey, Road, Patna- 800015",Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,9822395.0,29500.0,5900.0
22238,BSMCL/03/2022-23 /AURANGABAD/CLUSTER-08,EC Approved Sand Ghat of AURANGABAD (CLUSTER-8) SAHASPUR-1 AND KARMKILA-1  :( MINEABLE QUANTITY- 2670192 CFT),EC Approved Sand Ghat of AURANGABAD (CLUSTER-8) SAHASPUR-1 AND KARMKILA-1  :( MINEABLE QUANTITY- 2670192 CFT),70715831.0,INR,INR,2022-05-14 10:33:19+00:00,2022-05-12T10:55:12.450000+00:00,2022-05-20T07:31:00+00:00,Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,"Vikash Bhawan (New Secretariat),  Bailey, Road, Patna- 800015",Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,17678958.0,29500.0,5900.0
22239,BSMCL/03/2022-23 /AURANGABAD/CLUSTER-17,EC Approved Sand Ghat of AURANGABAD (CLUSTER-17) TEJPURA-B   :( MINEABLE QUANTITY- 4123963.13 CFT),EC Approved Sand Ghat of AURANGABAD (CLUSTER-17) TEJPURA-B   :( MINEABLE QUANTITY- 4123963.13 CFT),24272228.0,INR,INR,2022-05-14 10:52:46+00:00,2022-05-12T10:58:24.339000+00:00,2022-05-20T07:31:00+00:00,Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,"Vikash Bhawan (New Secretariat),  Bailey, Road, Patna- 800015",Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,6068057.0,29500.0,3540.0
22232,BSMCL/03/2022-23 /AURANGABAD/CLUSTER-05,EC Approved Sand Ghat of AURANGABAD (CLUSTER-5) BAREM-A   :( MINEABLE QUANTITY- 6675480 CFT),EC Approved Sand Ghat of AURANGABAD (CLUSTER-5) BAREM-A   :( MINEABLE QUANTITY- 6675480 CFT),39289578.0,INR,INR,2022-05-14 10:44:56+00:00,2022-05-12T10:46:26.220000+00:00,2022-05-20T07:31:00+00:00,Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,"Vikash Bhawan (New Secretariat),  Bailey, Road, Patna- 800015",Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,9822395.0,29500.0,5900.0
22234,BSMCL/03/2022-23 /AURANGABAD/CLUSTER-10,EC Approved Sand Ghat of AURANGABAD (CLUSTER-10) BARUN-A   :( MINEABLE QUANTITY- 6675480 CFT),EC Approved Sand Ghat of AURANGABAD (CLUSTER-10) BARUN-A   :( MINEABLE QUANTITY- 6675480 CFT),39289578.0,INR,INR,2022-05-14 10:48:23+00:00,2022-05-12T10:48:52.437000+00:00,2022-05-20T07:31:00+00:00,Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,"Vikash Bhawan (New Secretariat),  Bailey, Road, Patna- 800015",Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,9822395.0,29500.0,5900.0
22240,BSMCL/03/2022-23 /AURANGABAD/CLUSTER-23,EC Approved Sand Ghat of AURANGABAD (CLUSTER-23)  KERA-A   :( MINEABLE QUANTITY- 7179849.5 CFT),EC Approved Sand Ghat of AURANGABAD (CLUSTER-23)  KERA-A   :( MINEABLE QUANTITY- 7179849.5 CFT),47258124.0,INR,INR,2022-05-14 10:53:40+00:00,2022-05-12T11:02:09.494000+00:00,2022-05-20T07:31:00+00:00,Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,"Vikash Bhawan (New Secretariat),  Bailey, Road, Patna- 800015",Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,11814531.0,29500.0,5900.0
22242,BSMCL/03/2022-23 /AURANGABAD/CLUSTER-25,EC Approved Sand Ghat of AURANGABAD (CLUSTER-25)  NANUBIGHA-A :( MINEABLE QUANTITY- 6675480 CFT),EC Approved Sand Ghat of AURANGABAD (CLUSTER-25)  NANUBIGHA-A :( MINEABLE QUANTITY- 6675480 CFT),41789578.0,INR,INR,2022-05-14 10:55:31+00:00,2022-05-12T11:07:19.312000+00:00,2022-05-20T07:31:00+00:00,Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,"Vikash Bhawan (New Secretariat),  Bailey, Road, Patna- 800015",Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,10447395.0,29500.0,5900.0
22241,BSMCL/03/2022-23 /AURANGABAD/CLUSTER-24,EC Approved Sand Ghat of AURANGABAD (CLUSTER-24)  KERA-B   :( MINEABLE QUANTITY- 2907542.38 CFT),EC Approved Sand Ghat of AURANGABAD (CLUSTER-24)  KERA-B   :( MINEABLE QUANTITY- 2907542.38 CFT),42112794.0,INR,INR,2022-05-14 10:54:32+00:00,2022-05-12T11:04:59.288000+00:00,2022-05-20T07:31:00+00:00,Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,"Vikash Bhawan (New Secretariat),  Bailey, Road, Patna- 800015",Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,10528199.0,29500.0,5900.0
22245,BSMCL/03/2022-23 /AURANGABAD/CLUSTER-29,"EC APPROVED SANDGHATS OF AURANGABAD (CLUSTER-29) KARKATTA GHAT, PRASAWAN GHAT AND PARAIYA GHAT (MINEABLE QUANTITY - 2962960.36 CFT)","EC APPROVED SANDGHATS OF AURANGABAD (CLUSTER-29) KARKATTA GHAT, PRASAWAN GHAT AND PARAIYA GHAT (MINEABLE QUANTITY - 2962960.36 CFT)",17392187.0,INR,INR,2022-05-14 10:59:01+00:00,2022-05-12T11:13:53.971000+00:00,2022-05-20T07:31:00+00:00,Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,"Vikash Bhawan (New Secretariat),  Bailey, Road, Patna- 800015",Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,4348047.0,29500.0,3540.0
22243,BSMCL/03/2022-23 /AURANGABAD/CLUSTER-27,EC Approved Sand Ghat of AURANGABAD (CLUSTER-27)  MAHAVIRGANJ GHAT AND COLONY GHAT :( MINEABLE QUANTITY- 2768099 CFT),EC Approved Sand Ghat of AURANGABAD (CLUSTER-27)  MAHAVIRGANJ GHAT AND COLONY GHAT :( MINEABLE QUANTITY- 2768099 CFT),16292078.0,INR,INR,2022-05-14 10:56:29+00:00,2022-05-12T11:09:35.496000+00:00,2022-05-20T07:31:00+00:00,Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,"Vikash Bhawan (New Secretariat),  Bailey, Road, Patna- 800015",Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,4073020.0,29500.0,3540.0
22246,BSMCL/03/2022-23 /AURANGABAD/CLUSTER-30,EC APPROVED SANDGHATS OF AURANGABAD (CLUSTER-30) DUMUHAN GHAT AND RAIPURA GHAT (MINEABLE QUANTITY - 2153123.66 CFT),EC APPROVED SANDGHATS OF AURANGABAD (CLUSTER-30) DUMUHAN GHAT AND RAIPURA GHAT (MINEABLE QUANTITY - 2153123.66 CFT),12625051.0,INR,INR,2022-05-14 11:00:09+00:00,2022-05-12T11:15:55.472000+00:00,2022-05-20T07:31:00+00:00,Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,"Vikash Bhawan (New Secretariat),  Bailey, Road, Patna- 800015",Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,3156263.0,29500.0,3540.0
22250,BSMCL/03/2022-23 /AURANGABAD/CLUSTER-33,EC Approved Sand Ghat of Aurangabad (Cluster-33)  JOKHARI GHAT AND BAGHTARPA GHAT :( MINEABLE QUANTITY-2227087.92 CFT),EC Approved Sand Ghat of Aurangabad (Cluster-33)  JOKHARI GHAT AND BAGHTARPA GHAT :( MINEABLE QUANTITY-2227087.92 CFT),13061602.0,INR,INR,2022-05-14 11:04:04+00:00,2022-05-12T12:12:53.242000+00:00,2022-05-20T07:31:00+00:00,Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,"Vikash Bhawan (New Secretariat),  Bailey, Road, Patna- 800015",Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,3265401.0,29500.0,3540.0
22252,BSMCL/03/2022-23 /AURANGABAD/CLUSTER-35,"EC Approved Sand Ghat of Aurangabad (Cluster-35)  HATHBOR GHAT, BISANPUR GHAT AND MALWA GHAT :( MINEABLE QUANTITY-3569156.64 CFT)","EC Approved Sand Ghat of Aurangabad (Cluster-35)  HATHBOR GHAT, BISANPUR GHAT AND MALWA GHAT :( MINEABLE QUANTITY-3569156.64 CFT)",21006828.0,INR,INR,2022-05-14 11:06:23+00:00,2022-05-12T12:17:10.293000+00:00,2022-05-20T07:31:00+00:00,Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,"Vikash Bhawan (New Secretariat),  Bailey, Road, Patna- 800015",Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,5251707.0,29500.0,3540.0
22254,BSMCL/03/2022-23 /AURANGABAD/CLUSTER-37,EC Approved Sand Ghat of Aurangabad (Cluster-37)  BANKATKAITHI GHAT AND SONBARSHA GHAT :( MINEABLE QUANTITY-2575251.75 CFT),EC Approved Sand Ghat of Aurangabad (Cluster-37)  BANKATKAITHI GHAT AND SONBARSHA GHAT :( MINEABLE QUANTITY-2575251.75 CFT),15157046.0,INR,INR,2022-05-14 11:08:46+00:00,2022-05-12T12:22:40.193000+00:00,2022-05-20T07:31:00+00:00,Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,"Vikash Bhawan (New Secretariat),  Bailey, Road, Patna- 800015",Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,3789262.0,29500.0,3540.0
22244,BSMCL/03/2022-23 /AURANGABAD/CLUSTER-28,EC APPROVED SANDGHATS OF AURANGABAD (CLUSTER-28)DUMRA GHAT AND DHONGRA GHAT (MINEABLE QUANTITY - 1890000 CFT),EC APPROVED SANDGHATS OF AURANGABAD (CLUSTER-28)DUMRA GHAT AND DHONGRA GHAT (MINEABLE QUANTITY - 1890000 CFT),15366591.0,INR,INR,2022-05-14 10:57:49+00:00,2022-05-12T11:11:38.929000+00:00,2022-05-20T07:31:00+00:00,Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,"Vikash Bhawan (New Secretariat),  Bailey, Road, Patna- 800015",Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,3841648.0,29500.0,3540.0
22251,BSMCL/03/2022-23 /AURANGABAD/CLUSTER-34,"EC Approved Sand Ghat of Aurangabad (Cluster-34)  JIVANBIGHA GHAT, MAKHRA GHAT AND PETARHI  :( MINEABLE QUANTITY-3143522.79 CFT)","EC Approved Sand Ghat of Aurangabad (Cluster-34)  JIVANBIGHA GHAT, MAKHRA GHAT AND PETARHI  :( MINEABLE QUANTITY-3143522.79 CFT)",18474833.0,INR,INR,2022-05-14 11:05:16+00:00,2022-05-12T12:15:09.422000+00:00,2022-05-20T07:31:00+00:00,Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,"Vikash Bhawan (New Secretariat),  Bailey, Road, Patna- 800015",Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,4618708.0,29500.0,3540.0
22255,BSMCL/03/2022-23 /AURANGABAD/CLUSTER-38,EC Approved Sand Ghat of Aurangabad (Cluster-38)  KHARAINA GHAT AND DEOHARA GHAT :( MINEABLE QUANTITY-2696893.88CFT),EC Approved Sand Ghat of Aurangabad (Cluster-38)  KHARAINA GHAT AND DEOHARA GHAT :( MINEABLE QUANTITY-2696893.88CFT),15872990.0,INR,INR,2022-05-14 11:09:42+00:00,2022-05-12T12:25:30.629000+00:00,2022-05-20T07:31:00+00:00,Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,"Vikash Bhawan (New Secretariat),  Bailey, Road, Patna- 800015",Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,3968248.0,29500.0,3540.0
22256,BSMCL/03/2022-23 /AURANGABAD/CLUSTER-39,EC Approved Sand Ghat of Aurangabad (Cluster-39)  SARSOR GHAT AND JAKHAURA AKURI GHAT :( MINEABLE QUANTITY-2587119.25CFT),EC Approved Sand Ghat of Aurangabad (Cluster-39)  SARSOR GHAT AND JAKHAURA AKURI GHAT :( MINEABLE QUANTITY-2587119.25CFT),15226894.0,INR,INR,2022-05-14 11:10:32+00:00,2022-05-12T12:34:22.004000+00:00,2022-05-20T07:31:00+00:00,Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,"Vikash Bhawan (New Secretariat),  Bailey, Road, Patna- 800015",Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,3806724.0,29500.0,3540.0
