Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount
11011,NIT No.- 06/MSCL/2021-22,Selection of Master System Integrator for Integrated Command and Control Centre (ICCC) for Muzaffarpur Smart City Limited (MSCL) including Five(5) years operation & maintenance.,Selection of Master System Integrator for Integrated Command and Control Centre (ICCC) for Muzaffarpur Smart City Limited (MSCL) including Five(5) years operation & maintenance.,0.0,INR,INR,2021-06-19 13:05:32+00:00,2021-06-19T11:07:20.657000+00:00,2021-08-20T14:47:40+00:00,"Managing Director, MSCL","M.D., MSCL",Muzaffarpur Smart City Limited,"KACHHARI CAMPUS, NEAR MUZAFFARPUR RAILWAY STATION","MANAGING DIRECTOR, MSCL","M.D., MSCL",Muzaffarpur Smart City Limited,25000000.0,10000.0,590.0
11013,MCD-NIT-04/2021-22-GR-37,Contruction of P.C.C. Road and Hump Pipe Drain  from House of Nitish kumar to Dr. Rajiv Singh under ward no. 21 Nagar Parishad Danapur Nizamat.,Contruction of P.C.C. Road and Hump Pipe Drain  from House of Nitish kumar to Dr. Rajiv Singh under ward no. 21 Nagar Parishad Danapur Nizamat.,985705.0,INR,INR,2021-06-19 11:18:12+00:00,2021-06-19T11:14:27.753000+00:00,2021-07-23T19:53:01+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,20000.0,1250.0,590.0
11014,MCD-NIT-04/2021-22-GR-38,Contruction of P.C.C. Road and Hump Pipe Drain  from Laxmi Kirana Store House of Pawan Sharma under ward no. 21 Nagar Parishad Danapur Nizamat.,Contruction of P.C.C. Road and Hump Pipe Drain  from Laxmi Kirana Store House of Pawan Sharma under ward no. 21 Nagar Parishad Danapur Nizamat.,980295.0,INR,INR,2021-06-19 11:26:19+00:00,2021-06-19T11:18:52.346000+00:00,2021-07-23T19:55:25+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,19900.0,1250.0,590.0
11015,MCD-NIT-04/2021-22-GR-39,Contruction of Paver Block Road and Hump Pipe Drain  from House of Pappu Paswan to Dilip Paswan via Munna Saw in Police colony Road no. 02 under ward no. 22 Nagar Parishad Danapur Nizamat.,Contruction of Paver Block Road and Hump Pipe Drain  from House of Pappu Paswan to Dilip Paswan via Munna Saw in Police colony Road no. 02 under ward no. 22 Nagar Parishad Danapur Nizamat.,988251.0,INR,INR,2021-06-19 11:30:50+00:00,2021-06-19T11:26:48.972000+00:00,2021-07-23T19:57:46+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,20000.0,1250.0,590.0
11016,MCD-NIT-04/2021-22-GR-40,Contruction of Paver Block Road and Hump Pipe Drain from Kamal Rai Plot to House of Mahendra Rai via Ganga Rai under ward no. 25 Nagar Parishad Danapur Nizamat.,Contruction of Paver Block Road and Hump Pipe Drain from Kamal Rai Plot to House of Mahendra Rai via Ganga Rai under ward no. 25 Nagar Parishad Danapur Nizamat.,440079.0,INR,INR,2021-06-19 11:34:40+00:00,2021-06-19T11:31:06.910000+00:00,2021-07-24T06:31:30+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,8900.0,750.0,590.0
11017,MCD-NIT-04/2021-22-GR-41,Contruction of Paver Block Road and Hump Pipe Drain from Office of Dineshnandan to Naktaa Mistri in Karyastha Toli Aawasthi Ghat under ward no. 26 Nagar Parishad Danapur Nizamat.,Contruction of Paver Block Road and Hump Pipe Drain from Office of Dineshnandan to Naktaa Mistri in Karyastha Toli Aawasthi Ghat under ward no. 26 Nagar Parishad Danapur Nizamat.,488062.0,INR,INR,2021-06-19 11:38:00+00:00,2021-06-19T11:34:56.618000+00:00,2021-07-24T06:34:58+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,9900.0,750.0,590.0
11020,MCD-NIT-04/2021-22-GR-43,Contruction of Paver Block Road and Hump Pipe Drain from House of Ramnath Mahto to Ganga Shahani under ward no. 28 Nagar Parishad Danapur Nizamat.,Contruction of Paver Block Road and Hump Pipe Drain from House of Ramnath Mahto to Ganga Shahani under ward no. 28 Nagar Parishad Danapur Nizamat.,859815.0,INR,INR,2021-06-19 17:51:01+00:00,2021-06-19T17:42:29.734000+00:00,2021-07-24T06:40:49+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,17400.0,1250.0,590.0
11021,MCD-NIT-04/2021-22-GR-44,Contruction of Paver Block Road and Hump Pipe Drain from House of Ganpat Choudhary to Badra Prasad under ward no. 28 Nagar Parishad Danapur Nizamat.,Contruction of Paver Block Road and Hump Pipe Drain from House of Ganpat Choudhary to Badra Prasad under ward no. 28 Nagar Parishad Danapur Nizamat.,791881.0,INR,INR,2021-06-19 17:57:23+00:00,2021-06-19T17:51:26.146000+00:00,2021-07-24T06:44:45+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,16200.0,1250.0,590.0
11018,MCD-NIT-04/2021-22-GR-42,ContContruction of Paver Block Road and Hump Pipe Drain from House of Rinku to Ravindra Kumar in Teliya Mandir Aawasthi Ghat under ward no. 26 Nagar Parishad Danapur Nizamat.,ContContruction of Paver Block Road and Hump Pipe Drain from House of Rinku to Ravindra Kumar in Teliya Mandir Aawasthi Ghat under ward no. 26 Nagar Parishad Danapur Nizamat.,484684.0,INR,INR,2021-06-19 11:51:11+00:00,2021-06-19T11:42:02.672000+00:00,2021-07-24T06:38:10+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,9800.0,750.0,590.0
11019,03/2021-22,"Construction of Dist. Excise Office Jamui, Barrack with Hazat  Malkhana, 10 Bedded Mahila Barrack and Boundary Wall.","Construction of Dist. Excise Office Jamui, Barrack with Hazat  Malkhana, 10 Bedded Mahila Barrack and Boundary Wall.",25438787.0,INR,INR,2021-06-19 15:19:10+00:00,2021-06-19T13:10:17.436000+00:00,2021-10-20T12:13:23+00:00,EXECUTIVE ENGINEER BUILDING DIVISION JAMUI,EXECUTIVE ENGINEER,EXECUTIVE ENGINEER,EXECUTIVE ENGINEER BUILDING DIVISION JAMUI,Superintending Engineer Building Circle Munger,Superintending Engineer,Building Construction Department,509000.0,10000.0,3540.0
11024,MCD-NIT-04/2021-22-GR-47,Contruction of P.C.C. Road and Hump Pipe Drain  from House of Kaushal Singh to Sujit Mahto under ward no. 30 Nagar Parishad Danapur Nizamat.,Contruction of P.C.C. Road and Hump Pipe Drain  from House of Kaushal Singh to Sujit Mahto under ward no. 30 Nagar Parishad Danapur Nizamat.,851725.0,INR,INR,2021-06-19 18:22:43+00:00,2021-06-19T18:18:30.792000+00:00,2021-07-24T07:03:20+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,17100.0,1250.0,590.0
11023,MCD-NIT-04/2021-22-GR-46,Contruction of Paver Block Road and Hump Pipe Drain from House of Md. Aktar Khan to Md. Kamraan via Jawed to Godown under ward no. 29 Nagar Parishad Danapur Nizamat.,Contruction of Paver Block Road and Hump Pipe Drain from House of Md. Aktar Khan to Md. Kamraan via Jawed to Godown under ward no. 29 Nagar Parishad Danapur Nizamat.,601659.0,INR,INR,2021-06-19 18:17:53+00:00,2021-06-19T18:09:34.249000+00:00,2021-07-24T07:00:43+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,12100.0,1250.0,590.0
11022,MCD-NIT-04/2021-22-GR-45,Contruction of Paver Block Road and Hump Pipe Drain from House of Pappu Mahto to Suresh Prasad via Ramnath Mahto to Nand Kishore Mahto via Ramja Mahto to Bartal Mandir under ward no. 29 Nagar Parishad Danapur Nizamat.,Contruction of Paver Block Road and Hump Pipe Drain from House of Pappu Mahto to Suresh Prasad via Ramnath Mahto to Nand Kishore Mahto via Ramja Mahto to Bartal Mandir under ward no. 29 Nagar Parishad Danapur Nizamat.,973682.0,INR,INR,2021-06-19 18:09:11+00:00,2021-06-19T17:57:37.434000+00:00,2021-07-24T06:47:09+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,19500.0,1250.0,590.0
11025,MCD-NIT-04/2021-22-GR-48,Contruction of P.C.C. Road and Hump Pipe Drain  from House of Ramikabal Rai to Vinay Mahto under ward no. 30 Nagar Parishad Danapur Nizamat.,Contruction of P.C.C. Road and Hump Pipe Drain  from House of Ramikabal Rai to Vinay Mahto under ward no. 30 Nagar Parishad Danapur Nizamat.,851725.0,INR,INR,2021-06-19 18:26:15+00:00,2021-06-19T18:23:06.534000+00:00,2021-07-24T07:06:25+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,17100.0,1250.0,590.0
11026,MCD-NIT-04/2021-22-GR-49,Contruction of Paver Block Road and Hump Pipe Drain from House of Raj Kishore Pandit to Bela Rai under ward no. 31 Nagar Parishad Danapur Nizamat.,Contruction of Paver Block Road and Hump Pipe Drain from House of Raj Kishore Pandit to Bela Rai under ward no. 31 Nagar Parishad Danapur Nizamat.,894229.0,INR,INR,2021-06-19 18:30:20+00:00,2021-06-19T18:26:34.074000+00:00,2021-07-24T07:12:12+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,17900.0,1250.0,590.0
11027,MCD-NIT-04/2021-22-GR-51,Contruction of Paver Block Road and Hump Pipe Drain from House of Naushad ji to Shao ji in Road no. 2 Ekta Nagar under ward no. 33 Nagar Parishad Danapur Nizamat.,Contruction of Paver Block Road and Hump Pipe Drain from House of Naushad ji to Shao ji in Road no. 2 Ekta Nagar under ward no. 33 Nagar Parishad Danapur Nizamat.,484708.0,INR,INR,2021-06-19 18:34:55+00:00,2021-06-19T18:30:36.433000+00:00,2021-07-24T07:18:19+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,9700.0,1250.0,590.0
11028,MCD-NIT-04/2021-22-GR-52,Contruction of Paver Block Road and Hump Pipe Drain from House of Md. Sakil to Md. Shekat under ward no. 33 Nagar Parishad Danapur Nizamat.,Contruction of Paver Block Road and Hump Pipe Drain from House of Md. Sakil to Md. Shekat under ward no. 33 Nagar Parishad Danapur Nizamat.,416210.0,INR,INR,2021-06-20 05:42:35+00:00,2021-06-19T18:41:28.190000+00:00,2021-07-24T07:20:48+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,8400.0,750.0,590.0
11031,MCD-NIT-04/2021-22-GR-54,Contruction of Paver Block Road and Drain from House of Aatit Rai to Ramadhaar Rai via Yogendra Tiwari under ward no. 34 Nagar Parishad Danapur Nizamat.,Contruction of Paver Block Road and Drain from House of Aatit Rai to Ramadhaar Rai via Yogendra Tiwari under ward no. 34 Nagar Parishad Danapur Nizamat.,710452.0,INR,INR,2021-06-20 06:18:33+00:00,2021-06-20T06:14:38.453000+00:00,2021-07-24T07:26:07+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,14400.0,1250.0,590.0
11032,MCD-NIT-04/2021-22-GR-57,Contruction of Paver Block Road and Drain from House of Dinranath Singh to Jaddu Singh under ward no. 36 Nagar Parishad Danapur Nizamat.,Contruction of Paver Block Road and Drain from House of Dinranath Singh to Jaddu Singh under ward no. 36 Nagar Parishad Danapur Nizamat.,651811.0,INR,INR,2021-06-20 16:08:23+00:00,2021-06-20T16:04:07.281000+00:00,2021-07-24T07:29:00+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,13100.0,1250.0,590.0
11030,MCD-NIT-04/2021-22-GR-53,Contruction of Paver Block Road and Hump Pipe Drain from St. Domic School to House of Karim Rai under ward no. 34 Nagar Parishad Danapur Nizamat.,Contruction of Paver Block Road and Hump Pipe Drain from St. Domic School to House of Karim Rai under ward no. 34 Nagar Parishad Danapur Nizamat.,989140.0,INR,INR,2021-06-20 06:14:12+00:00,2021-06-20T05:42:52.354000+00:00,2021-07-24T07:23:39+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,19800.0,1250.0,590.0
11033,MCD-NIT-04/2021-22-GR-58,Contruction of Paver Block Road and Drain from House of Ashok Mahto to Rajendra Mahto under ward no. 36 Nagar Parishad Danapur Nizamat.,Contruction of Paver Block Road and Drain from House of Ashok Mahto to Rajendra Mahto under ward no. 36 Nagar Parishad Danapur Nizamat.,376996.0,INR,INR,2021-06-20 16:13:01+00:00,2021-06-20T16:08:40.393000+00:00,2021-07-24T07:33:13+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,7600.0,750.0,590.0
11034,MCD-NIT-04/2021-22-GR-59,Contruction of P.C.C. Road from House of Ramyodesh Pandey to Manoj Gupta via Lalan Singh in Kusum Puram Colony under ward no. 37 Nagar Parishad Danapur Nizamat.,Contruction of P.C.C. Road from House of Ramyodesh Pandey to Manoj Gupta via Lalan Singh in Kusum Puram Colony under ward no. 37 Nagar Parishad Danapur Nizamat.,756126.0,INR,INR,2021-06-20 16:20:08+00:00,2021-06-20T16:13:28.871000+00:00,2021-07-23T11:22:32+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,15200.0,1250.0,590.0
11035,MCD-NIT-04/2021-22-GR-60,Contruction of P.C.C. Road from Apartment of Arun Singh to Chaurasiya Bhawan Kusum Puram Colony under ward no. 37 Nagar Parishad Danapur Nizamat.,Contruction of P.C.C. Road from Apartment of Arun Singh to Chaurasiya Bhawan Kusum Puram Colony under ward no. 37 Nagar Parishad Danapur Nizamat.,984586.0,INR,INR,2021-06-20 16:24:44+00:00,2021-06-20T16:20:35.022000+00:00,2021-07-24T08:00:22+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,19700.0,1250.0,590.0
11038,MCD-NIT-04/2021-22-GR-63,Contruction of Paver Block Road and Hump Pipe Drain  from R.P.S. Road to  under ward no. 39 Nagar Parishad Danapur Nizamat.,Contruction of Paver Block Road and Hump Pipe Drain  from R.P.S. Road to  under ward no. 39 Nagar Parishad Danapur Nizamat.,666191.0,INR,INR,2021-06-20 16:41:51+00:00,2021-06-20T16:37:02.918000+00:00,2021-08-10T07:28:40+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,13400.0,1250.0,590.0
11037,MCD-NIT-04/2021-22-GR-62,Contruction of P.C.C. Road from Bank Colony Road no. 10 Main Road to Vijay Kumar Master under ward no. 38 Nagar Parishad Danapur Nizamat. Part ? B,Contruction of P.C.C. Road from Bank Colony Road no. 10 Main Road to Vijay Kumar Master under ward no. 38 Nagar Parishad Danapur Nizamat. Part ? B,695821.0,INR,INR,2021-06-20 16:36:31+00:00,2021-06-20T16:32:00.200000+00:00,2021-07-24T08:13:23+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,14000.0,1250.0,590.0
11036,MCD-NIT-04/2021-22-GR-61,Contruction of P.C.C. Road from Bank Colony Road no. 10 Main Road to Vijay Kumar Master under ward no. 38 Nagar Parishad Danapur Nizamat. Part ? A,Contruction of P.C.C. Road from Bank Colony Road no. 10 Main Road to Vijay Kumar Master under ward no. 38 Nagar Parishad Danapur Nizamat. Part ? A,871328.0,INR,INR,2021-06-20 16:31:40+00:00,2021-06-20T16:25:07.075000+00:00,2021-07-24T08:04:51+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,17500.0,1250.0,590.0
11039,MCD-NIT-04/2021-22-GR-64,Contruction of Paver Block Road and Hump Pipe Drain  from Shantipuram Colony Main Road to House of  Chhavinath Prasad via House of  Ashok ji to Main Road under ward no. 39 Nagar Parishad Danapur Nizamat.,Contruction of Paver Block Road and Hump Pipe Drain  from Shantipuram Colony Main Road to House of  Chhavinath Prasad via House of  Ashok ji to Main Road under ward no. 39 Nagar Parishad Danapur Nizamat.,828562.0,INR,INR,2021-06-20 16:46:28+00:00,2021-06-20T16:42:07.724000+00:00,2021-08-10T11:26:33+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,16600.0,1250.0,590.0
11040,MCD-NIT-04/2021-22-GR-65,Contruction of Paver Block Road and Hump Pipe Drain  from Prathimik Vidyalay to House of Inna Singh via Lala ji to 16 ft?? Chainal under ward no. 40 Nagar Parishad Danapur Nizamat.,Contruction of Paver Block Road and Hump Pipe Drain  from Prathimik Vidyalay to House of Inna Singh via Lala ji to 16 ft?? Chainal under ward no. 40 Nagar Parishad Danapur Nizamat.,786851.0,INR,INR,2021-06-20 16:51:31+00:00,2021-06-20T16:46:44.152000+00:00,2021-07-24T08:19:57+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,15800.0,1250.0,590.0
11041,MCD-NIT-04/2021-22-GR-66,Contruction of Paver Block Road and Hump Pipe Drain  from House of Ratan Mistri to Manohar Ram via Bajrangbali Mandir in Devi Asthan under ward no. 40 Nagar Parishad Danapur Nizamat.,Contruction of Paver Block Road and Hump Pipe Drain  from House of Ratan Mistri to Manohar Ram via Bajrangbali Mandir in Devi Asthan under ward no. 40 Nagar Parishad Danapur Nizamat.,805604.0,INR,INR,2021-06-20 16:56:21+00:00,2021-06-20T16:51:57.787000+00:00,2021-07-24T08:23:28+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,16200.0,1250.0,590.0
11042,MCD-NIT-04/2021-22-GR-67,Contruction of P.C.C. Road and Hump Pipe Drain  from Boundry of Arjun Prasad to Shri Ganesh Shakuntalam in Arya Samaj Road under Nagar Parishad Danapur Nizamat.,Contruction of P.C.C. Road and Hump Pipe Drain  from Boundry of Arjun Prasad to Shri Ganesh Shakuntalam in Arya Samaj Road under Nagar Parishad Danapur Nizamat.,924159.0,INR,INR,2021-06-20 17:04:50+00:00,2021-06-20T16:56:36.244000+00:00,2021-07-24T08:26:13+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,18600.0,1250.0,590.0
11043,MCD-NIT-04/2021-22-GR-03,Contruction of P.C.C. Road and Hump Pipe Drain from House of Bigni to Sudama Mahto via Seth ji under ward no. 03 Nagar Parishad Danapur Nizamat.,Contruction of P.C.C. Road and Hump Pipe Drain from House of Bigni to Sudama Mahto via Seth ji under ward no. 03 Nagar Parishad Danapur Nizamat.,891062.0,INR,INR,2021-06-20 18:30:30+00:00,2021-06-20T18:24:20.516000+00:00,2021-07-23T10:36:39+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,19100.0,1250.0,590.0
11044,MCD-NIT-04/2021-22-GR-15,Contruction of Paver Block Road and Hump Pipe Drain  from House of Rameshwar Nath Ojha to Tiwari ji under ward no. 09 Nagar Parishad Danapur Nizamat.,Contruction of Paver Block Road and Hump Pipe Drain  from House of Rameshwar Nath Ojha to Tiwari ji under ward no. 09 Nagar Parishad Danapur Nizamat.,884060.0,INR,INR,2021-06-20 18:34:54+00:00,2021-06-20T18:30:46.604000+00:00,2021-07-24T08:31:56+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,18800.0,1250.0,590.0
11047,09/BSBCCL/2021-22 GR 02,"Construction of Proposed Model Primary Vegetable Co-operative Society(PVCS) 
at  Harisidhi and Paharpur in East Champaran","Construction of Proposed Model Primary Vegetable Co-operative Society(PVCS) 
at  Harisidhi and Paharpur in East Champaran",8783628.0,INR,INR,2021-06-22 06:23:46+00:00,2021-06-21T06:50:21.029000+00:00,2021-07-14T09:31:00+00:00,DGM BSBCCL MUZAFFARPUR,DEPUTY GENERAL MANAGER MUZAFFARPUR,BSBCCL NORTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",SANTOSH KUMAR,chief general manager,BSBCCL,176000.0,10000.0,3540.0
11049,ETENDERJAMUI-04/2021-22/D,"Door to Door collection, transportation of Solid Waste Nagar Parishad jamui Ward no. 12, 13, 18, 19 AND 22","Door to Door collection, transportation of Solid Waste Nagar Parishad jamui Ward no. 12, 13, 18, 19 AND 22",0.0,INR,INR,2021-06-21 10:50:33+00:00,2021-06-21T09:36:47.198000+00:00,2021-10-26T11:10:20+00:00,MRITUNJAY KUMAR,EXECUTIVE OFFICER,EXECUTIVE OFFICER (AJEET KUMAR),JHAJHA BUS STAND JAMUI,MRITUNJAY KUMAR,EXECUTIVE OFFICER,EXECUTIVE OFFICER,200000.0,5000.0,590.0
