Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount
1109,MNI-MDP-06/2020-21/I-578,"Design, Construction, Supply, Testing, commissioning of Water Supply Schemes with Electric Driven Pumps and Iron Removal Treatment Plant having Technology (Adsorption/ Nano Technology) of CSIR or certified by CSIR or any other Technology endorsed/ approved by GoI in the Iron affected Habitations/ Wards of Districts of Bihar on turn-key basis with 3 months Trial Run after Commissioning and Comprehensive Operation and Maintenance of 60 months after successful completion of Trial Run Period under Mukhya Mantri Nishchay Yojna(Quality Affected)   on Turn Key basis under P.H.Division, Madhepura ward no 1,2,7 Ganeshpur and ward no 1,2,3,4,5,6,7,8,9 Aurai  panchayat of Puraini Block for the year 2020-21 in the District of Madhepura. ( Total Nos of ward-12) (Group No. - I-578)","Design, Construction, Supply, Testing, commissioning of Water Supply Schemes with Electric Driven Pumps and Iron Removal Treatment Plant having Technology (Adsorption/ Nano Technology) of CSIR or certified by CSIR or any other Technology endorsed/ approved by GoI in the Iron affected Habitations/ Wards of Districts of Bihar on turn-key basis with 3 months Trial Run after Commissioning and Comprehensive Operation and Maintenance of 60 months after successful completion of Trial Run Period under Mukhya Mantri Nishchay Yojna(Quality Affected)   on Turn Key basis under P.H.Division, Madhepura ward no 1,2,7 Ganeshpur and ward no 1,2,3,4,5,6,7,8,9 Aurai  panchayat of Puraini Block for the year 2020-21 in the District of Madhepura. ( Total Nos of ward-12) (Group No. - I-578)",19088900.0,INR,INR,2020-08-01 03:17:35+00:00,2020-08-01T00:39:44.324000+00:00,2020-09-29T13:10:18+00:00,"EXECUTIVE ENGINEER, MADHEPURA DIVISION",EXECUTIVE ENGINEER,Madhepura Division,Madhepura Division,"EXECUTIVE ENGINEER, MADHEPURA",EE,Madhepura Division,381778.0,10000.0,3540.0
1110,MNI-MDP-06/2020-21/ I- 579,"Design, Construction, Supply, Testing, commissioning of Water Supply Schemes with Electric Driven Pumps and Iron Removal Treatment Plant having Technology (Adsorption/ Nano Technology) of CSIR or certified by CSIR or any other Technology endorsed/ approved by GoI in the Iron affected Habitations/ Wards of Districts of Bihar on turn-key basis with 3 months Trial Run after Commissioning and Comprehensive Operation and Maintenance of 60 months after successful completion of Trial Run Period under Mukhya Mantri Nishchay Yojna(Quality Affected)   on Turn Key basis under P.H.Division, Madhepura ward no 6,7,8,9,12  Makdampur and ward no 10,11,12,16,17,18 Aurai  panchayat of Puraini  Block for the year 2020-21 in the District of Madhepura. ( Total Nos of ward-11) (Group No. - I-579)","Design, Construction, Supply, Testing, commissioning of Water Supply Schemes with Electric Driven Pumps and Iron Removal Treatment Plant having Technology (Adsorption/ Nano Technology) of CSIR or certified by CSIR or any other Technology endorsed/ approved by GoI in the Iron affected Habitations/ Wards of Districts of Bihar on turn-key basis with 3 months Trial Run after Commissioning and Comprehensive Operation and Maintenance of 60 months after successful completion of Trial Run Period under Mukhya Mantri Nishchay Yojna(Quality Affected)   on Turn Key basis under P.H.Division, Madhepura ward no 6,7,8,9,12  Makdampur and ward no 10,11,12,16,17,18 Aurai  panchayat of Puraini  Block for the year 2020-21 in the District of Madhepura. ( Total Nos of ward-11) (Group No. - I-579)",17498100.0,INR,INR,2020-08-01 03:21:44+00:00,2020-08-01T00:42:57.252000+00:00,2020-09-29T13:14:23+00:00,"EXECUTIVE ENGINEER, MADHEPURA DIVISION",EXECUTIVE ENGINEER,Madhepura Division,Madhepura Division,"EXECUTIVE ENGINEER, MADHEPURA",EE,Madhepura Division,349962.0,10000.0,3540.0
1132,NIT-11/2020-21/GR2,"""Remaining work of Design, Construction, Supply, Testing, commissioning of Water Supply Schemes with Electric Driven Pumps for Non-Quality Wards of Districts of Bihar on turn-key basis with 3 months Trial Run after Commissioning and Comprehensive Operation and Maintenance of 60 months after successful completion of Trial Run Period under Mukhmantri Nishchay (Non-Quality Affected) Yojna Under P.H. Division, Patna East (Block- ATHMALGOLA, PANCHYAT- RAMNAGAR KARARI KACHAR , WARD- 6,7and 11 )""","""Remaining work of Design, Construction, Supply, Testing, commissioning of Water Supply Schemes with Electric Driven Pumps for Non-Quality Wards of Districts of Bihar on turn-key basis with 3 months Trial Run after Commissioning and Comprehensive Operation and Maintenance of 60 months after successful completion of Trial Run Period under Mukhmantri Nishchay (Non-Quality Affected) Yojna Under P.H. Division, Patna East (Block- ATHMALGOLA, PANCHYAT- RAMNAGAR KARARI KACHAR , WARD- 6,7and 11 )""",16302600.0,INR,INR,2020-08-01 10:47:23+00:00,2020-08-01T08:13:54.854000+00:00,2021-09-02T11:38:04+00:00,"EXECUTIVE ENGINEER , P.H. DIVISION, PATNA EAST.",EE,"P.H. DIVISION, PATNA EAST","CHHAJJU BAGH, FRASER ROAD, PATNA-1","EXECUTIVE ENGINEER, P.H. DIVISION, PATNA EAST",EE,"P H DIVISION, PATNA EAST",316000.0,10000.0,3540.0
1133,NIT-11/2020-21/GR3,"""Remaining work of Design, Construction, Supply, Testing, commissioning of Water Supply Schemes with Electric Driven Pumps for Non-Quality Wards of patna Districts of Bihar on turn-key basis with 3 months Trial Run after Commissioning and Comprehensive Operation and Maintenance of 60 months after successful completion of Trial Run Period under Mukhmantri Nishchay (Non-Quality Affected) Yojna Under P.H. Division, Patna East (Block- ATHMALGOLA, PANCHYAT- RAMNAGAR KARARI KACHAR , WARD- 8 & 13 )""","""Remaining work of Design, Construction, Supply, Testing, commissioning of Water Supply Schemes with Electric Driven Pumps for Non-Quality Wards of patna Districts of Bihar on turn-key basis with 3 months Trial Run after Commissioning and Comprehensive Operation and Maintenance of 60 months after successful completion of Trial Run Period under Mukhmantri Nishchay (Non-Quality Affected) Yojna Under P.H. Division, Patna East (Block- ATHMALGOLA, PANCHYAT- RAMNAGAR KARARI KACHAR , WARD- 8 & 13 )""",11798600.0,INR,INR,2020-08-01 10:44:55+00:00,2020-08-01T08:14:17.484000+00:00,2021-09-02T11:57:08+00:00,"EXECUTIVE ENGINEER , P.H. DIVISION, PATNA EAST.",EE,"P.H. DIVISION, PATNA EAST","CHHAJJU BAGH, FRASER ROAD, PATNA-1","EXECUTIVE ENGINEER, P.H. DIVISION, PATNA EAST",EE,"P H DIVISION, PATNA EAST",236000.0,10000.0,3540.0
1136,02/BCD/PBD/20-21,Security cum Sitting arrangement and other miscellaneous work at Gandhi Maidan on the eve of Independence Day 15.08.20  Patna for the year 2020-21,Security cum Sitting arrangement and other miscellaneous work at Gandhi Maidan on the eve of Independence Day 15.08.20  Patna for the year 2020-21,6958885.0,INR,INR,2020-08-01 17:21:24+00:00,2020-08-01T16:22:35.172000+00:00,2022-08-01T10:47:53+00:00,"Executive Engineer, CENTRAL DIVISION",EE,Central Division,"EE, Central Division, BCD, patna","Superintending Engineer, South Bihar Circle",SE,South Bihar Circle,139700.0,10000.0,590.0
1144,NIT-05/2020-21NAGARPARISHADBIHAT,Construction of soling p.c.c. with drain work from Jagdish thakur house to Sunil Ray house via Baccha Singh  house in ward no. 2 under scheme mukhyamantri nali gali .,Construction of soling p.c.c. with drain work from Jagdish thakur house to Sunil Ray house via Baccha Singh  house in ward no. 2 under scheme mukhyamantri nali gali .,893853.97,INR,INR,2020-08-02 08:13:24+00:00,2020-08-02T07:40:04.645000+00:00,2020-10-31T06:01:40+00:00,NASIMUDDIN KHAN,MUNICIPAL EXECUTIVE OFFICER,NAGAR PARISHAD BIHAT,"NAGAR PARISHAD BIHAT, BARAUNI, BEGUSARAI (851135), BIHAR",NASIMUDDIN KHAN,MUNICIPAL EXECUTIVE OFFICER,NAGAR PARISHAD BIHAT,17900.0,1250.0,590.0
1145,NIT No: MNI-01 /2020-2021/GR NO- I-02,"GR NO - I-02 Design, Construction, Supply, Testing, commissioning of Water Supply Schemes with Electric Driven Pumps and Iron Removal Treatment Plant having Technology (Adsorption/ Nano Technology) of CSIR or certified by CSIR or any other Technology endorsed/ approved by GoI in the Iron  affected Habitations/ Wards of Districts of Bihar on turn-key basis with 3 months Trial Run after Commissioning and Comprehensive Operation and Maintenance of 60 months after successful completion of Trial Run Period under MMNY on Turn Key basis   Under P.H. Division,Khagaria.Ward 10 Of Hardia    Panchyat &ward  4 in Dhutoli panchyat  In Chautham   Block  Under P H Div Khagaria.","GR NO - I-02 Design, Construction, Supply, Testing, commissioning of Water Supply Schemes with Electric Driven Pumps and Iron Removal Treatment Plant having Technology (Adsorption/ Nano Technology) of CSIR or certified by CSIR or any other Technology endorsed/ approved by GoI in the Iron  affected Habitations/ Wards of Districts of Bihar on turn-key basis with 3 months Trial Run after Commissioning and Comprehensive Operation and Maintenance of 60 months after successful completion of Trial Run Period under MMNY on Turn Key basis   Under P.H. Division,Khagaria.Ward 10 Of Hardia    Panchyat &ward  4 in Dhutoli panchyat  In Chautham   Block  Under P H Div Khagaria.",9087199.0,INR,INR,2020-08-02 13:11:15+00:00,2020-08-02T08:30:06.992000+00:00,2020-08-06T11:31:00+00:00,EXECUTIVE ENGINEER KHAGARIA,EE,"P.H. DIVISION, KHAGARIA",STATION ROAD PANI TANKI KHAGARIA PIN 851204,EXECUTIVE ENGINEER KHAGARIA,EE,"P.H. DIVISION, KHAGARIA",181744.0,10000.0,3540.0
1146,GR-02NIT-05/2020-21NAGARPARISHADBIHAT,Construction of soling p.c.c. with drain work from Haribalabh singh house to Mahesh singh house via chhote sharma house in ward no. 2 under scheme mukhyamantri nali gali .,Construction of soling p.c.c. with drain work from Haribalabh singh house to Mahesh singh house via chhote sharma house in ward no. 2 under scheme mukhyamantri nali gali .,767152.57,INR,INR,2020-08-02 09:15:05+00:00,2020-08-02T09:03:47.866000+00:00,2020-10-31T06:29:48+00:00,NASIMUDDIN KHAN,MUNICIPAL EXECUTIVE OFFICER,NAGAR PARISHAD BIHAT,"NAGAR PARISHAD BIHAT, BARAUNI, BEGUSARAI (851135), BIHAR",NASIMUDDIN KHAN,MUNICIPAL EXECUTIVE OFFICER,NAGAR PARISHAD BIHAT,15400.0,1250.0,590.0
1148,NIT No: MNI-01 /2020-2021/GR NO- I-03,"GR NO - I-03 Design, Construction, Supply, Testing, commissioning of Water Supply Schemes with Electric Driven Pumps and Iron Removal Treatment Plant having Technology (Adsorption/ Nano Technology) of CSIR or certified by CSIR or any other Technology endorsed/ approved by GoI in the Iron  affected Habitations/ Wards of Districts of Bihar on turn-key basis with 3 months Trial Run after Commissioning and Comprehensive Operation and Maintenance of 60 months after successful completion of Trial Run Period under MMNY on Turn Key basis   Under P.H. Division,Khagaria. Ward 8 Of Buccha    Panchyat   In Chautham   Block  Under P H Div Khagaria.","GR NO - I-03 Design, Construction, Supply, Testing, commissioning of Water Supply Schemes with Electric Driven Pumps and Iron Removal Treatment Plant having Technology (Adsorption/ Nano Technology) of CSIR or certified by CSIR or any other Technology endorsed/ approved by GoI in the Iron  affected Habitations/ Wards of Districts of Bihar on turn-key basis with 3 months Trial Run after Commissioning and Comprehensive Operation and Maintenance of 60 months after successful completion of Trial Run Period under MMNY on Turn Key basis   Under P.H. Division,Khagaria. Ward 8 Of Buccha    Panchyat   In Chautham   Block  Under P H Div Khagaria.",4490210.0,INR,INR,2020-08-03 08:57:10+00:00,2020-08-02T09:20:11.800000+00:00,2020-08-06T11:31:00+00:00,EXECUTIVE ENGINEER KHAGARIA,EE,"P.H. DIVISION, KHAGARIA",STATION ROAD PANI TANKI KHAGARIA PIN 851204,EXECUTIVE ENGINEER KHAGARIA,EE,"P.H. DIVISION, KHAGARIA",89804.0,5000.0,590.0
1149,NIT No: MNI-01 /2020-2021/GR NO- I-04,"GR NO - I-04 Design, Construction, Supply, Testing, commissioning of Water Supply Schemes with Electric Driven Pumps and Iron Removal Treatment Plant having Technology (Adsorption/ Nano Technology) of CSIR or certified by CSIR or any other Technology endorsed/ approved by GoI in the Iron  affected Habitations/ Wards of Districts of Bihar on turn-key basis with 3 months Trial Run after Commissioning and Comprehensive Operation and Maintenance of 60 months after successful completion of Trial Run Period under MMNY on Turn Key basis   Under P.H. Division,Khagaria. Ward 5,6,7  Of Hardia  panchyat  In Chautham   Block  Under P H Div Khagaria.","GR NO - I-04 Design, Construction, Supply, Testing, commissioning of Water Supply Schemes with Electric Driven Pumps and Iron Removal Treatment Plant having Technology (Adsorption/ Nano Technology) of CSIR or certified by CSIR or any other Technology endorsed/ approved by GoI in the Iron  affected Habitations/ Wards of Districts of Bihar on turn-key basis with 3 months Trial Run after Commissioning and Comprehensive Operation and Maintenance of 60 months after successful completion of Trial Run Period under MMNY on Turn Key basis   Under P.H. Division,Khagaria. Ward 5,6,7  Of Hardia  panchyat  In Chautham   Block  Under P H Div Khagaria.",13913572.0,INR,INR,2020-08-03 11:27:09+00:00,2020-08-02T09:34:31.654000+00:00,2020-10-12T06:53:38+00:00,EXECUTIVE ENGINEER KHAGARIA,EE,"P.H. DIVISION, KHAGARIA",STATION ROAD PANI TANKI KHAGARIA PIN 851204,EXECUTIVE ENGINEER KHAGARIA,EE,"P.H. DIVISION, KHAGARIA",278271.0,10000.0,3540.0
1150,NIT No: MNI-01 /2020-2021/GR NO- I-05,"GR NO - I-05 Design, Construction, Supply, Testing, commissioning of Water Supply Schemes with Electric Driven Pumps and Iron Removal Treatment Plant having Technology (Adsorption/ Nano Technology) of CSIR or certified by CSIR or any other Technology endorsed/ approved by GoI in the Iron  affected Habitations/ Wards of Districts of Bihar on turn-key basis with 3 months Trial Run after Commissioning and Comprehensive Operation and Maintenance of 60 months after successful completion of Trial Run Period under MMNY on Turn Key basis   Under P.H. Division,Khagaria. Ward 8A Of Dumri    Panchyat   In Beldaur   Block  Under P H Div Khagaria.","GR NO - I-05 Design, Construction, Supply, Testing, commissioning of Water Supply Schemes with Electric Driven Pumps and Iron Removal Treatment Plant having Technology (Adsorption/ Nano Technology) of CSIR or certified by CSIR or any other Technology endorsed/ approved by GoI in the Iron  affected Habitations/ Wards of Districts of Bihar on turn-key basis with 3 months Trial Run after Commissioning and Comprehensive Operation and Maintenance of 60 months after successful completion of Trial Run Period under MMNY on Turn Key basis   Under P.H. Division,Khagaria. Ward 8A Of Dumri    Panchyat   In Beldaur   Block  Under P H Div Khagaria.",3206546.0,INR,INR,2020-08-03 12:43:50+00:00,2020-08-02T09:34:53.863000+00:00,2020-08-11T09:09:47+00:00,EXECUTIVE ENGINEER KHAGARIA,EE,"P.H. DIVISION, KHAGARIA",STATION ROAD PANI TANKI KHAGARIA PIN 851204,EXECUTIVE ENGINEER KHAGARIA,EE,"P.H. DIVISION, KHAGARIA",64131.0,5000.0,590.0
1151,NIT No: MNI-01 /2020-2021/GR NO- I-06,"GR NO - I-06 Design, Construction, Supply, Testing, commissioning of Water Supply Schemes with Electric Driven Pumps and Iron Removal Treatment Plant having Technology (Adsorption/ Nano Technology) of CSIR or certified by CSIR or any other Technology endorsed/ approved by GoI in the Iron  affected Habitations/ Wards of Districts of Bihar on turn-key basis with 3 months Trial Run after Commissioning and Comprehensive Operation and Maintenance of 60 months after successful completion of Trial Run Period under MMNY on Turn Key basis   Under P.H. Division,Khagaria. Ward 6,7,8,9  Of  Damhakhairi Khutaha   Panchyat In Alauli  Block  Under P H Div Khagaria.","GR NO - I-06 Design, Construction, Supply, Testing, commissioning of Water Supply Schemes with Electric Driven Pumps and Iron Removal Treatment Plant having Technology (Adsorption/ Nano Technology) of CSIR or certified by CSIR or any other Technology endorsed/ approved by GoI in the Iron  affected Habitations/ Wards of Districts of Bihar on turn-key basis with 3 months Trial Run after Commissioning and Comprehensive Operation and Maintenance of 60 months after successful completion of Trial Run Period under MMNY on Turn Key basis   Under P.H. Division,Khagaria. Ward 6,7,8,9  Of  Damhakhairi Khutaha   Panchyat In Alauli  Block  Under P H Div Khagaria.",19525444.0,INR,INR,2020-08-03 13:33:30+00:00,2020-08-02T09:35:04.146000+00:00,2021-01-28T06:39:40+00:00,EXECUTIVE ENGINEER KHAGARIA,EE,"P.H. DIVISION, KHAGARIA",STATION ROAD PANI TANKI KHAGARIA PIN 851204,EXECUTIVE ENGINEER KHAGARIA,EE,"P.H. DIVISION, KHAGARIA",390509.0,10000.0,3540.0
1161,GR-04NIT-05/2020-21NAGARPARISHADBIHAT,Construction of road and drain from Muktaar house to md. Rijwaan house via md. Ismul house in ward no. 3 under scheme mukhyamantri nali gali .,Construction of road and drain from Muktaar house to md. Rijwaan house via md. Ismul house in ward no. 3 under scheme mukhyamantri nali gali .,3100536.4,INR,INR,2020-08-03 01:00:27+00:00,2020-08-03T00:53:30.591000+00:00,2021-01-08T12:18:56+00:00,NASIMUDDIN KHAN,MUNICIPAL EXECUTIVE OFFICER,NAGAR PARISHAD BIHAT,"NAGAR PARISHAD BIHAT, BARAUNI, BEGUSARAI (851135), BIHAR",NASIMUDDIN KHAN,MUNICIPAL EXECUTIVE OFFICER,NAGAR PARISHAD BIHAT,62100.0,5000.0,590.0
1164,GR-07NIT-05/2020-21NAGARPARISHADBIHAT,Construction of road and drain from Chalitar Kuwar house to Dharmendra singh house in ward no. 6 under scheme mukhyamantri nali gali .,Construction of road and drain from Chalitar Kuwar house to Dharmendra singh house in ward no. 6 under scheme mukhyamantri nali gali .,879898.31,INR,INR,2020-08-03 01:22:34+00:00,2020-08-03T01:18:32.324000+00:00,2020-10-31T11:13:35+00:00,NASIMUDDIN KHAN,MUNICIPAL EXECUTIVE OFFICER,NAGAR PARISHAD BIHAT,"NAGAR PARISHAD BIHAT, BARAUNI, BEGUSARAI (851135), BIHAR",NASIMUDDIN KHAN,MUNICIPAL EXECUTIVE OFFICER,NAGAR PARISHAD BIHAT,17600.0,1250.0,590.0
1167,GR-10NIT-05/2020-21NAGARPARISHADBIHAT,Construction of road and drain from rajesh sahni mill to sitaram kuwar house via inside ramwilas kuwar house  in ward no. 7 under scheme mukhyamantri nali gali .,Construction of road and drain from rajesh sahni mill to sitaram kuwar house via inside ramwilas kuwar house  in ward no. 7 under scheme mukhyamantri nali gali .,1329629.82,INR,INR,2020-08-03 01:35:47+00:00,2020-08-03T01:32:23.621000+00:00,2020-10-31T12:17:10+00:00,NASIMUDDIN KHAN,MUNICIPAL EXECUTIVE OFFICER,NAGAR PARISHAD BIHAT,"NAGAR PARISHAD BIHAT, BARAUNI, BEGUSARAI (851135), BIHAR",NASIMUDDIN KHAN,MUNICIPAL EXECUTIVE OFFICER,NAGAR PARISHAD BIHAT,26600.0,2500.0,590.0
1168,GR-11NIT-05/2020-21NAGARPARISHADBIHAT,Construction of road and drain from jamaal masjid to baro bajar main road in ward no. 8 under scheme mukhyamantri nali gali .,Construction of road and drain from jamaal masjid to baro bajar main road in ward no. 8 under scheme mukhyamantri nali gali .,1343872.38,INR,INR,2020-08-03 01:38:50+00:00,2020-08-03T01:36:02.250000+00:00,2021-01-08T19:18:45+00:00,NASIMUDDIN KHAN,MUNICIPAL EXECUTIVE OFFICER,NAGAR PARISHAD BIHAT,"NAGAR PARISHAD BIHAT, BARAUNI, BEGUSARAI (851135), BIHAR",NASIMUDDIN KHAN,MUNICIPAL EXECUTIVE OFFICER,NAGAR PARISHAD BIHAT,26900.0,2500.0,590.0
1169,GR-12NIT-05/2020-21NAGARPARISHADBIHAT,Construction of road and drain from Pradhanmantri Road to Ram nath singh hose Vie Bablu Mahto house  in ward no. 10 under scheme mukhyamantri nali gali .,Construction of road and drain from Pradhanmantri Road to Ram nath singh hose Vie Bablu Mahto house  in ward no. 10 under scheme mukhyamantri nali gali .,1134406.26,INR,INR,2020-08-03 01:43:20+00:00,2020-08-03T01:39:07.426000+00:00,2020-10-31T06:59:51+00:00,NASIMUDDIN KHAN,MUNICIPAL EXECUTIVE OFFICER,NAGAR PARISHAD BIHAT,"NAGAR PARISHAD BIHAT, BARAUNI, BEGUSARAI (851135), BIHAR",NASIMUDDIN KHAN,MUNICIPAL EXECUTIVE OFFICER,NAGAR PARISHAD BIHAT,22700.0,2500.0,590.0
1170,GR-13NIT-05/2020-21NAGARPARISHADBIHAT,Construction of road and drain from Das Babu  house  to arvind Sinha House   in ward no. 10 under scheme mukhyamantri nali gali .,Construction of road and drain from Das Babu  house  to arvind Sinha House   in ward no. 10 under scheme mukhyamantri nali gali .,1860932.66,INR,INR,2020-08-03 01:47:14+00:00,2020-08-03T01:43:38.323000+00:00,2021-07-26T10:16:45+00:00,NASIMUDDIN KHAN,MUNICIPAL EXECUTIVE OFFICER,NAGAR PARISHAD BIHAT,"NAGAR PARISHAD BIHAT, BARAUNI, BEGUSARAI (851135), BIHAR",NASIMUDDIN KHAN,MUNICIPAL EXECUTIVE OFFICER,NAGAR PARISHAD BIHAT,37300.0,5000.0,590.0
1171,GR-14NIT-05/2020-21NAGARPARISHADBIHAT,"Construction of road Embankment, Brick soling and drain With Cover from Uma Shankar  Mishr house  to West land of Dinesh Mishra   in ward no. 10 under scheme mukhyamantri nali gali .","Construction of road Embankment, Brick soling and drain With Cover from Uma Shankar  Mishr house  to West land of Dinesh Mishra   in ward no. 10 under scheme mukhyamantri nali gali .",1249810.46,INR,INR,2020-08-03 01:50:47+00:00,2020-08-03T01:47:32.105000+00:00,2020-10-31T05:50:38+00:00,NASIMUDDIN KHAN,MUNICIPAL EXECUTIVE OFFICER,NAGAR PARISHAD BIHAT,"NAGAR PARISHAD BIHAT, BARAUNI, BEGUSARAI (851135), BIHAR",NASIMUDDIN KHAN,MUNICIPAL EXECUTIVE OFFICER,NAGAR PARISHAD BIHAT,25000.0,2500.0,590.0
1172,GR-15NIT-05/2020-21NAGARPARISHADBIHAT,Construction of soling P.C.C road and drain from pradhanmantri road to bino sharma house in ward no. 11 under scheme mukhyamantri nali gali .,Construction of soling P.C.C road and drain from pradhanmantri road to bino sharma house in ward no. 11 under scheme mukhyamantri nali gali .,1210589.35,INR,INR,2020-08-03 01:54:58+00:00,2020-08-03T01:52:30.763000+00:00,2020-10-31T07:09:40+00:00,NASIMUDDIN KHAN,MUNICIPAL EXECUTIVE OFFICER,NAGAR PARISHAD BIHAT,"NAGAR PARISHAD BIHAT, BARAUNI, BEGUSARAI (851135), BIHAR",NASIMUDDIN KHAN,MUNICIPAL EXECUTIVE OFFICER,NAGAR PARISHAD BIHAT,24300.0,2500.0,590.0
1177,GR-20NIT-05/2020-21NAGARPARISHADBIHAT,Construction of inter locking tiles path and drain with cover from mohan paswan house to shivnandan singh house in ward no. 11 under scheme mukhyamantri nali gali .,Construction of inter locking tiles path and drain with cover from mohan paswan house to shivnandan singh house in ward no. 11 under scheme mukhyamantri nali gali .,993880.9,INR,INR,2020-08-03 02:16:10+00:00,2020-08-03T02:12:33.434000+00:00,2020-10-31T07:52:43+00:00,NASIMUDDIN KHAN,MUNICIPAL EXECUTIVE OFFICER,NAGAR PARISHAD BIHAT,"NAGAR PARISHAD BIHAT, BARAUNI, BEGUSARAI (851135), BIHAR",NASIMUDDIN KHAN,MUNICIPAL EXECUTIVE OFFICER,NAGAR PARISHAD BIHAT,19900.0,1250.0,590.0
1180,GR-23NIT-05/2020-21NAGARPARISHADBIHAT,Construction of inter locking tiles street and drain with cover from janardan paswan house to suresh paswan house  in ward no. 11 under scheme mukhyamantri nali gali .,Construction of inter locking tiles street and drain with cover from janardan paswan house to suresh paswan house  in ward no. 11 under scheme mukhyamantri nali gali .,1310426.94,INR,INR,2020-08-03 02:52:05+00:00,2020-08-03T02:48:26.317000+00:00,2020-10-31T08:25:27+00:00,NASIMUDDIN KHAN,MUNICIPAL EXECUTIVE OFFICER,NAGAR PARISHAD BIHAT,"NAGAR PARISHAD BIHAT, BARAUNI, BEGUSARAI (851135), BIHAR",NASIMUDDIN KHAN,MUNICIPAL EXECUTIVE OFFICER,NAGAR PARISHAD BIHAT,26300.0,2500.0,590.0
1181,GR-24NIT-05/2020-21NAGARPARISHADBIHAT,"Construction of Embankment, Brick Soling P.C.C Work and drain with cover from Ganesh ram house to Late Jamunalal house  in ward no. 12 under scheme mukhyamantri nali gali .","Construction of Embankment, Brick Soling P.C.C Work and drain with cover from Ganesh ram house to Late Jamunalal house  in ward no. 12 under scheme mukhyamantri nali gali .",946821.21,INR,INR,2020-08-03 02:55:33+00:00,2020-08-03T02:52:23.321000+00:00,2020-10-31T08:39:31+00:00,NASIMUDDIN KHAN,MUNICIPAL EXECUTIVE OFFICER,NAGAR PARISHAD BIHAT,"NAGAR PARISHAD BIHAT, BARAUNI, BEGUSARAI (851135), BIHAR",NASIMUDDIN KHAN,MUNICIPAL EXECUTIVE OFFICER,NAGAR PARISHAD BIHAT,19000.0,1250.0,590.0
1182,GR-25NIT-05/2020-21NAGARPARISHADBIHAT,Construction of  Brick Soling  and drain Work from main road to Barjesh Singh  house via Phulena Mahto house  in ward no. 13 under scheme mukhyamantri nali gali .,Construction of  Brick Soling  and drain Work from main road to Barjesh Singh  house via Phulena Mahto house  in ward no. 13 under scheme mukhyamantri nali gali .,1143193.05,INR,INR,2020-08-03 02:59:45+00:00,2020-08-03T02:55:58.358000+00:00,2020-10-31T08:53:24+00:00,NASIMUDDIN KHAN,MUNICIPAL EXECUTIVE OFFICER,NAGAR PARISHAD BIHAT,"NAGAR PARISHAD BIHAT, BARAUNI, BEGUSARAI (851135), BIHAR",NASIMUDDIN KHAN,MUNICIPAL EXECUTIVE OFFICER,NAGAR PARISHAD BIHAT,22900.0,2500.0,590.0
1183,GR-26NIT-05/2020-21NAGARPARISHADBIHAT,Construction of road and drain from mintu singh house to dr. surendar singh house  in ward no. 15 under scheme mukhyamantri nali gali .,Construction of road and drain from mintu singh house to dr. surendar singh house  in ward no. 15 under scheme mukhyamantri nali gali .,1219500.27,INR,INR,2020-08-03 03:05:13+00:00,2020-08-03T03:00:05.972000+00:00,2021-01-08T19:55:20+00:00,NASIMUDDIN KHAN,MUNICIPAL EXECUTIVE OFFICER,NAGAR PARISHAD BIHAT,"NAGAR PARISHAD BIHAT, BARAUNI, BEGUSARAI (851135), BIHAR",NASIMUDDIN KHAN,MUNICIPAL EXECUTIVE OFFICER,NAGAR PARISHAD BIHAT,24400.0,2500.0,590.0
1185,GR-27NIT-05/2020-21NAGARPARISHADBIHAT,Construction of road and drain from awdh tirhut road to ramnandan singh house in ward no. 15 under scheme mukhyamantri nali gali .,Construction of road and drain from awdh tirhut road to ramnandan singh house in ward no. 15 under scheme mukhyamantri nali gali .,1539150.53,INR,INR,2020-08-03 03:09:13+00:00,2020-08-03T03:05:34.121000+00:00,2020-10-31T09:48:38+00:00,NASIMUDDIN KHAN,MUNICIPAL EXECUTIVE OFFICER,NAGAR PARISHAD BIHAT,"NAGAR PARISHAD BIHAT, BARAUNI, BEGUSARAI (851135), BIHAR",NASIMUDDIN KHAN,MUNICIPAL EXECUTIVE OFFICER,NAGAR PARISHAD BIHAT,30800.0,5000.0,590.0
1187,GR-28NIT-05/2020-21NAGARPARISHADBIHAT,Construction of road and drain from railway line to arun singh house in ward no. 15 under scheme mukhyamantri nali gali .,Construction of road and drain from railway line to arun singh house in ward no. 15 under scheme mukhyamantri nali gali .,949591.27,INR,INR,2020-08-03 03:13:25+00:00,2020-08-03T03:09:40.107000+00:00,2020-10-31T10:03:50+00:00,NASIMUDDIN KHAN,MUNICIPAL EXECUTIVE OFFICER,NAGAR PARISHAD BIHAT,"NAGAR PARISHAD BIHAT, BARAUNI, BEGUSARAI (851135), BIHAR",NASIMUDDIN KHAN,MUNICIPAL EXECUTIVE OFFICER,NAGAR PARISHAD BIHAT,19000.0,1250.0,590.0
