Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount
13154,NIT-10/2021-22/GR28,Construction of R.C.C Drain from H/o Reyaz Driver To H/o Md. Danish Via H/o Taiyab Driver at Mohalla Neem gali Panchyati Akhara  Under Ward No- 07 G.M.C. Gaya.,Construction of R.C.C Drain from H/o Reyaz Driver To H/o Md. Danish Via H/o Taiyab Driver at Mohalla Neem gali Panchyati Akhara  Under Ward No- 07 G.M.C. Gaya.,799200.0,INR,INR,2021-09-14 01:55:14+00:00,2021-09-14T01:52:39.459000+00:00,2021-12-18T08:30:50+00:00,SAWAN KUMAR,Municipal Commissioner Gaya,GAYA MUNICIPAL CORPORATION,NEAR KEDARNATH MARKET GAYA,Sawan Kumar,MUNICIPAL COMMISSIONER,GAYA MUNICIPAL CORPORATION GAYA,16000.0,1250.0,590.0
13156,NIT-10/2021-22/GR30,Construction of P.C.C Road and R.C.C Drain from H/O Rangnath Sharma to H/O Saket Sharma via H/O Bidya Sharma at mohalla-Jhilganj kheli under G.M.C ward no-08 Gaya.,Construction of P.C.C Road and R.C.C Drain from H/O Rangnath Sharma to H/O Saket Sharma via H/O Bidya Sharma at mohalla-Jhilganj kheli under G.M.C ward no-08 Gaya.,602700.0,INR,INR,2021-09-14 02:01:54+00:00,2021-09-14T01:59:32.908000+00:00,2022-02-10T07:47:17+00:00,SAWAN KUMAR,Municipal Commissioner Gaya,GAYA MUNICIPAL CORPORATION,NEAR KEDARNATH MARKET GAYA,Sawan Kumar,MUNICIPAL COMMISSIONER,GAYA MUNICIPAL CORPORATION GAYA,12100.0,1250.0,590.0
13157,NIT-10/2021-22/GR31,Construction of P.C.C Road and R.C.C drain from H/O-Sunil kumar Singh to H/O Sima Devi via H/O-Mama ji at Mohalla-Bajrang colony Jhilganj kheli under G.M.C Ward no-08 Gaya.,Construction of P.C.C Road and R.C.C drain from H/O-Sunil kumar Singh to H/O Sima Devi via H/O-Mama ji at Mohalla-Bajrang colony Jhilganj kheli under G.M.C Ward no-08 Gaya.,996800.0,INR,INR,2021-09-14 02:04:54+00:00,2021-09-14T02:02:26.427000+00:00,2022-02-08T09:07:35+00:00,SAWAN KUMAR,Municipal Commissioner Gaya,GAYA MUNICIPAL CORPORATION,NEAR KEDARNATH MARKET GAYA,Sawan Kumar,MUNICIPAL COMMISSIONER,GAYA MUNICIPAL CORPORATION GAYA,20000.0,1250.0,590.0
13158,NIT-10/2021-22/GR32,Construction of P.C.C. Road & R.C.C. Drain from H/O- Raju Yadav to H/O- Ramchandra Bind and Near H/O- Shankar Bind at Mohalla- Beldari Tola  Ward no-(08) under G.M.C. Gaya.,Construction of P.C.C. Road & R.C.C. Drain from H/O- Raju Yadav to H/O- Ramchandra Bind and Near H/O- Shankar Bind at Mohalla- Beldari Tola  Ward no-(08) under G.M.C. Gaya.,904300.0,INR,INR,2021-09-14 02:07:53+00:00,2021-09-14T02:05:08.779000+00:00,2022-02-10T09:30:19+00:00,SAWAN KUMAR,Municipal Commissioner Gaya,GAYA MUNICIPAL CORPORATION,NEAR KEDARNATH MARKET GAYA,Sawan Kumar,MUNICIPAL COMMISSIONER,GAYA MUNICIPAL CORPORATION GAYA,18100.0,1250.0,590.0
13164,NIT-10/2021-22/GR38,"Construction of R.C.C. Drain from H/O- Ekraj Das to Gabra, Durga Das to Gabra, Ramashray Singh to Lalita Devi, Sunil Jee to Devi Asthan and Construction of Drain and Road from H/O- Shankar Yadav to Bairagi main Road in Mohalla- Ravidas Tola Bairagi in Ward no-10 under G.M.C. Gaya.","Construction of R.C.C. Drain from H/O- Ekraj Das to Gabra, Durga Das to Gabra, Ramashray Singh to Lalita Devi, Sunil Jee to Devi Asthan and Construction of Drain and Road from H/O- Shankar Yadav to Bairagi main Road in Mohalla- Ravidas Tola Bairagi in Ward no-10 under G.M.C. Gaya.",1363400.0,INR,INR,2021-09-14 02:45:20+00:00,2021-09-14T02:42:51.080000+00:00,2022-02-08T09:35:09+00:00,SAWAN KUMAR,Municipal Commissioner Gaya,GAYA MUNICIPAL CORPORATION,NEAR KEDARNATH MARKET GAYA,Sawan Kumar,MUNICIPAL COMMISSIONER,GAYA MUNICIPAL CORPORATION GAYA,27300.0,2500.0,590.0
13160,NIT-10/2021-22/GR34,Construction of P.C.C. Road and R.C.C. Drain from H/O- Raju Master to H/O- Ramji Gupta and from H/O- Bijay Singh to H/O- Uday Tailor at Mohalla- Jhilganj Pipal Gali (North)   Ward no-(08) under G.M.C. Gaya.,Construction of P.C.C. Road and R.C.C. Drain from H/O- Raju Master to H/O- Ramji Gupta and from H/O- Bijay Singh to H/O- Uday Tailor at Mohalla- Jhilganj Pipal Gali (North)   Ward no-(08) under G.M.C. Gaya.,1290800.0,INR,INR,2021-09-14 02:13:31+00:00,2021-09-14T02:11:25.001000+00:00,2022-03-08T06:03:08+00:00,SAWAN KUMAR,Municipal Commissioner Gaya,GAYA MUNICIPAL CORPORATION,NEAR KEDARNATH MARKET GAYA,Sawan Kumar,MUNICIPAL COMMISSIONER,GAYA MUNICIPAL CORPORATION GAYA,26000.0,2500.0,590.0
13144,NIT-31/2021-22/GR-01,GROUP NO.- 01 Name of Work :-  Construction of Road from Moovie Planet upto Dal Mill Via Khadi Bhandar in Part Length in ward no 11,GROUP NO.- 01 Name of Work :-  Construction of Road from Moovie Planet upto Dal Mill Via Khadi Bhandar in Part Length in ward no 11,2500000.0,INR,INR,2021-09-13 11:14:12+00:00,2021-09-13T11:00:56.164000+00:00,2022-04-21T09:06:51+00:00,SOMESH BAHADUR MATHUR,Municipal Commissioner Begusarai,"BEGUSARAI Municipal Corporation, BEGUSARAI","SRI KRISHNA SINGH CHOWK,",Manesh Kumar Meena,Municipal Commissioner,"Darbhanga Municipal Corporation, Darbhanga",50000.0,5000.0,590.0
13163,NIT-10/2021-22/GR37,"Construction of P.C.C. Road and R.C.C. Drain from H/O- Sanjay Prasad Keshri to H/O- Ashok Chaudhary to H/O- Vijay Paswan to H/O- Bablu and H/O- Shiv Das to H/O-Bhushan Rajak Construction of Drain and Paver Road from H/O- Rajendra Keshri to H/O- Raghubir, Construction of P.C.C. Road from H/O- Ramulal Soni to H/O- Sanjay and Construction of R.C.C. Drain from H/O- Arjun Keshri to H/O- Bablu in Mohalla- Under Bairagi in Ward no-10 under G.M.C. Gaya.","Construction of P.C.C. Road and R.C.C. Drain from H/O- Sanjay Prasad Keshri to H/O- Ashok Chaudhary to H/O- Vijay Paswan to H/O- Bablu and H/O- Shiv Das to H/O-Bhushan Rajak Construction of Drain and Paver Road from H/O- Rajendra Keshri to H/O- Raghubir, Construction of P.C.C. Road from H/O- Ramulal Soni to H/O- Sanjay and Construction of R.C.C. Drain from H/O- Arjun Keshri to H/O- Bablu in Mohalla- Under Bairagi in Ward no-10 under G.M.C. Gaya.",798300.0,INR,INR,2021-09-14 02:41:57+00:00,2021-09-14T02:38:54.653000+00:00,2022-02-08T08:20:18+00:00,SAWAN KUMAR,Municipal Commissioner Gaya,GAYA MUNICIPAL CORPORATION,NEAR KEDARNATH MARKET GAYA,Sawan Kumar,MUNICIPAL COMMISSIONER,GAYA MUNICIPAL CORPORATION GAYA,16000.0,1250.0,590.0
13159,NIT-10/2021-22/GR33,Construction of Drain from H/oSri Munna Sho  To Sri Munu Sinha and P.C.C Path and drain from Nai Godam More To Gopal Jewellars Shop in  in Mohalla Nai Godam at  Under Ward No- 8 G.M.C. Gaya.,Construction of Drain from H/oSri Munna Sho  To Sri Munu Sinha and P.C.C Path and drain from Nai Godam More To Gopal Jewellars Shop in  in Mohalla Nai Godam at  Under Ward No- 8 G.M.C. Gaya.,611800.0,INR,INR,2021-09-14 02:10:45+00:00,2021-09-14T02:08:42.290000+00:00,2022-02-17T07:38:35+00:00,SAWAN KUMAR,Municipal Commissioner Gaya,GAYA MUNICIPAL CORPORATION,NEAR KEDARNATH MARKET GAYA,Sawan Kumar,MUNICIPAL COMMISSIONER,GAYA MUNICIPAL CORPORATION GAYA,12300.0,1250.0,590.0
13161,NIT-10/2021-22/GR35,"Construction of Drain and Drain Cover indifferent Lane  at Mohalla- Shambhu Patrakar Lane, Raj Colony and Takurbari Gali   Ward no-(08) under G.M.C. Gaya.","Construction of Drain and Drain Cover indifferent Lane  at Mohalla- Shambhu Patrakar Lane, Raj Colony and Takurbari Gali   Ward no-(08) under G.M.C. Gaya.",943400.0,INR,INR,2021-09-14 02:16:41+00:00,2021-09-14T02:14:12.034000+00:00,2021-12-18T08:23:46+00:00,SAWAN KUMAR,Municipal Commissioner Gaya,GAYA MUNICIPAL CORPORATION,NEAR KEDARNATH MARKET GAYA,Sawan Kumar,MUNICIPAL COMMISSIONER,GAYA MUNICIPAL CORPORATION GAYA,19000.0,1250.0,590.0
13171,NIT-10/2021-22/GR42,Construction of P.C.C. Road & R.C.C. Drain from H/O- Er. Sunil Kumar to Sharda Niwas and from H/O- Satendra Chaudhary to H/O- Bhuwan Ram at Mohalla- North Murli Hill Slater house Ward no-(11) under G.M.C. Gaya.,Construction of P.C.C. Road & R.C.C. Drain from H/O- Er. Sunil Kumar to Sharda Niwas and from H/O- Satendra Chaudhary to H/O- Bhuwan Ram at Mohalla- North Murli Hill Slater house Ward no-(11) under G.M.C. Gaya.,1830800.0,INR,INR,2021-09-14 07:34:45+00:00,2021-09-14T07:31:34.174000+00:00,2022-02-08T08:49:51+00:00,SAWAN KUMAR,Municipal Commissioner Gaya,GAYA MUNICIPAL CORPORATION,NEAR KEDARNATH MARKET GAYA,Sawan Kumar,MUNICIPAL COMMISSIONER,GAYA MUNICIPAL CORPORATION GAYA,36400.0,5000.0,590.0
13165,NIT-10/2021-22/GR39,Renuvation of P.C.C. Road from H/O- Ganesh Chiken Shop to H/O- Sri Pappu Kandu in Mohalla- Kumhar Toli Ward no-10 under G.M.C. Gaya.,Renuvation of P.C.C. Road from H/O- Ganesh Chiken Shop to H/O- Sri Pappu Kandu in Mohalla- Kumhar Toli Ward no-10 under G.M.C. Gaya.,1409500.0,INR,INR,2021-09-14 02:48:50+00:00,2021-09-14T02:45:56.849000+00:00,2022-02-08T08:32:02+00:00,SAWAN KUMAR,Municipal Commissioner Gaya,GAYA MUNICIPAL CORPORATION,NEAR KEDARNATH MARKET GAYA,Sawan Kumar,MUNICIPAL COMMISSIONER,GAYA MUNICIPAL CORPORATION GAYA,28200.0,2500.0,590.0
13166,NIT-10/2021-22/GR40,Renuvation of P.C.C. Road from D.P.S. School to H/O- Sri Santosh Kumar in Mohalla- Janta Colony Bairagi Aluminium Industry Road in Ward no-10 under G.M.C. Gaya.,Renuvation of P.C.C. Road from D.P.S. School to H/O- Sri Santosh Kumar in Mohalla- Janta Colony Bairagi Aluminium Industry Road in Ward no-10 under G.M.C. Gaya.,532200.0,INR,INR,2021-09-14 02:51:47+00:00,2021-09-14T02:49:24.462000+00:00,2022-02-08T08:43:15+00:00,SAWAN KUMAR,Municipal Commissioner Gaya,GAYA MUNICIPAL CORPORATION,NEAR KEDARNATH MARKET GAYA,Sawan Kumar,MUNICIPAL COMMISSIONER,GAYA MUNICIPAL CORPORATION GAYA,10700.0,1250.0,590.0
13167,NIT-10/2021-22/GR41,Construction of P.C.C. Road & R.C.C. Drain from H/O- Jamun Kebat to H/O- Raju Paswan and from Ravindra Chaudhary to Manoj Paswan at Mohalla- West Murli Hill Sako Gali Ward no-(11) under G.M.C. Gaya.,Construction of P.C.C. Road & R.C.C. Drain from H/O- Jamun Kebat to H/O- Raju Paswan and from Ravindra Chaudhary to Manoj Paswan at Mohalla- West Murli Hill Sako Gali Ward no-(11) under G.M.C. Gaya.,876400.0,INR,INR,2021-09-14 02:54:44+00:00,2021-09-14T02:52:30.587000+00:00,2022-02-08T09:44:07+00:00,SAWAN KUMAR,Municipal Commissioner Gaya,GAYA MUNICIPAL CORPORATION,NEAR KEDARNATH MARKET GAYA,Sawan Kumar,MUNICIPAL COMMISSIONER,GAYA MUNICIPAL CORPORATION GAYA,17600.0,1250.0,590.0
13175,NIT-10/2021-22/GR45,Construction of P.C.C. Road & R.C.C. Drain from H/O- Ramjee Paswan to Manoj Manjhi and from Samudayic Bhawan to H/O- Manoj Jamadar at Mohalla- Middle Murli Hill  Ward no-(11) under G.M.C. Gaya.,Construction of P.C.C. Road & R.C.C. Drain from H/O- Ramjee Paswan to Manoj Manjhi and from Samudayic Bhawan to H/O- Manoj Jamadar at Mohalla- Middle Murli Hill  Ward no-(11) under G.M.C. Gaya.,1556300.0,INR,INR,2021-09-14 07:47:17+00:00,2021-09-14T07:44:21.500000+00:00,2022-02-08T09:53:19+00:00,SAWAN KUMAR,Municipal Commissioner Gaya,GAYA MUNICIPAL CORPORATION,NEAR KEDARNATH MARKET GAYA,Sawan Kumar,MUNICIPAL COMMISSIONER,GAYA MUNICIPAL CORPORATION GAYA,31200.0,5000.0,590.0
13179,NIT-10/2021-22/GR49,Construction of R.C.C Drain And P.C.C  Road from H/o Md Anamuddin To Ayag karim Mohalla Banke gali Kebi Lane and other link lane Banke gali Main Road  At  Ward No- 13 under G.M.C. Gaya.,Construction of R.C.C Drain And P.C.C  Road from H/o Md Anamuddin To Ayag karim Mohalla Banke gali Kebi Lane and other link lane Banke gali Main Road  At  Ward No- 13 under G.M.C. Gaya.,1435400.0,INR,INR,2021-09-14 08:08:16+00:00,2021-09-14T08:05:15.918000+00:00,2022-12-05T10:51:51+00:00,SAWAN KUMAR,Municipal Commissioner Gaya,GAYA MUNICIPAL CORPORATION,NEAR KEDARNATH MARKET GAYA,Sawan Kumar,MUNICIPAL COMMISSIONER,GAYA MUNICIPAL CORPORATION GAYA,28800.0,2500.0,590.0
13173,NIT-10/2021-22/GR43,Construction of P.C.C. Road & R.C.C. Drain from H/O- Amit Kumar to (Tel Bigha main Road) to H/O- Pintu Kumar and from H/O- Ramdeo Prasad to Arjun Das at Mohalla- East Murli Hill  Ward no-(11) under G.M.C. Gaya.,Construction of P.C.C. Road & R.C.C. Drain from H/O- Amit Kumar to (Tel Bigha main Road) to H/O- Pintu Kumar and from H/O- Ramdeo Prasad to Arjun Das at Mohalla- East Murli Hill  Ward no-(11) under G.M.C. Gaya.,1145500.0,INR,INR,2021-09-14 07:38:43+00:00,2021-09-14T07:35:40.899000+00:00,2022-02-08T08:57:32+00:00,SAWAN KUMAR,Municipal Commissioner Gaya,GAYA MUNICIPAL CORPORATION,NEAR KEDARNATH MARKET GAYA,Sawan Kumar,MUNICIPAL COMMISSIONER,GAYA MUNICIPAL CORPORATION GAYA,23000.0,2500.0,590.0
13177,NIT-10/2021-22/GR47,Construction of R.C.C Drain And P.C.C  Road in Rajendra Path Shishu Bihar colony  At  Ward No- 12 under G.M.C. Gaya.,Construction of R.C.C Drain And P.C.C  Road in Rajendra Path Shishu Bihar colony  At  Ward No- 12 under G.M.C. Gaya.,391300.0,INR,INR,2021-09-14 08:00:40+00:00,2021-09-14T07:57:26.277000+00:00,2022-02-18T06:59:21+00:00,SAWAN KUMAR,Municipal Commissioner Gaya,GAYA MUNICIPAL CORPORATION,NEAR KEDARNATH MARKET GAYA,Sawan Kumar,MUNICIPAL COMMISSIONER,GAYA MUNICIPAL CORPORATION GAYA,7900.0,750.0,590.0
13174,NIT-10/2021-22/GR44,Construction of P.C.C. Road & R.C.C. Drain from H/O- Suresh Ram to H/O- Rahul Kumar and from H/O- Putul Devi to H/O- Rubi Devi at Mohalla- South Murli Hill  Ward no-(11) under G.M.C. Gaya.,Construction of P.C.C. Road & R.C.C. Drain from H/O- Suresh Ram to H/O- Rahul Kumar and from H/O- Putul Devi to H/O- Rubi Devi at Mohalla- South Murli Hill  Ward no-(11) under G.M.C. Gaya.,1097800.0,INR,INR,2021-09-14 07:43:29+00:00,2021-09-14T07:39:01.547000+00:00,2022-02-08T10:30:25+00:00,SAWAN KUMAR,Municipal Commissioner Gaya,GAYA MUNICIPAL CORPORATION,NEAR KEDARNATH MARKET GAYA,Sawan Kumar,MUNICIPAL COMMISSIONER,GAYA MUNICIPAL CORPORATION GAYA,22000.0,2500.0,590.0
13178,NIT-10/2021-22/GR48,Construction of P.C.C Road And R.C.C  Drain With Cover From  H/O Umesh Babu To Pappu Ji Near Mirchiya Gali  Ward No- 12 under G.M.C. Gaya.,Construction of P.C.C Road And R.C.C  Drain With Cover From  H/O Umesh Babu To Pappu Ji Near Mirchiya Gali  Ward No- 12 under G.M.C. Gaya.,222900.0,INR,INR,2021-09-14 08:04:26+00:00,2021-09-14T08:01:40.244000+00:00,2022-02-18T08:14:19+00:00,SAWAN KUMAR,Municipal Commissioner Gaya,GAYA MUNICIPAL CORPORATION,NEAR KEDARNATH MARKET GAYA,Sawan Kumar,MUNICIPAL COMMISSIONER,GAYA MUNICIPAL CORPORATION GAYA,6000.0,500.0,590.0
13183,NIT-10/2021-22/GR52,Construction of Drain from H/O- Sri Dipu Prasad to Bam Polie via Moti Pahalwan in Mohalla-Kajim Lane Ward no-15 under G.M.C. Gaya.,Construction of Drain from H/O- Sri Dipu Prasad to Bam Polie via Moti Pahalwan in Mohalla-Kajim Lane Ward no-15 under G.M.C. Gaya.,554900.0,INR,INR,2021-09-14 08:53:10+00:00,2021-09-14T08:50:24.469000+00:00,2022-02-11T09:28:44+00:00,SAWAN KUMAR,Municipal Commissioner Gaya,GAYA MUNICIPAL CORPORATION,NEAR KEDARNATH MARKET GAYA,Sawan Kumar,MUNICIPAL COMMISSIONER,GAYA MUNICIPAL CORPORATION GAYA,11100.0,1250.0,590.0
13185,NIT-10/2021-22/GR54,Construction of Drain from H/O- Sri Prem Kumar to Mazar More in Khairat Ahmad Road Ward no-15 under G.M.C. Gaya.,Construction of Drain from H/O- Sri Prem Kumar to Mazar More in Khairat Ahmad Road Ward no-15 under G.M.C. Gaya.,846900.0,INR,INR,2021-09-14 09:03:48+00:00,2021-09-14T09:00:25.073000+00:00,2022-02-17T08:03:16+00:00,SAWAN KUMAR,Municipal Commissioner Gaya,GAYA MUNICIPAL CORPORATION,NEAR KEDARNATH MARKET GAYA,Sawan Kumar,MUNICIPAL COMMISSIONER,GAYA MUNICIPAL CORPORATION GAYA,17000.0,1250.0,590.0
13176,NIT-10/2021-22/GR46,Construction of P.C.C Road And R.C.C  Drain From  H/O Barjesh Sharma To Munna Singh and H/O Manish  Jee To Sanjay Jee in Mohalla New Area Ward No- 12 under G.M.C. Gaya.,Construction of P.C.C Road And R.C.C  Drain From  H/O Barjesh Sharma To Munna Singh and H/O Manish  Jee To Sanjay Jee in Mohalla New Area Ward No- 12 under G.M.C. Gaya.,784300.0,INR,INR,2021-09-14 07:51:19+00:00,2021-09-14T07:48:28.924000+00:00,2022-03-25T10:24:20+00:00,SAWAN KUMAR,Municipal Commissioner Gaya,GAYA MUNICIPAL CORPORATION,NEAR KEDARNATH MARKET GAYA,Sawan Kumar,MUNICIPAL COMMISSIONER,GAYA MUNICIPAL CORPORATION GAYA,15700.0,1250.0,590.0
13181,NIT-10/2021-22/GR51,Construction of P.C.C Road and R.C.C Drain from H/O Pappu Singhal to H/O Anil Jee (Phatak Bala at Mohalla-East Chauk Sarai Road under G.M.C Ward no-14 Gaya.,Construction of P.C.C Road and R.C.C Drain from H/O Pappu Singhal to H/O Anil Jee (Phatak Bala at Mohalla-East Chauk Sarai Road under G.M.C Ward no-14 Gaya.,1026600.0,INR,INR,2021-09-14 08:44:35+00:00,2021-09-14T08:12:51.002000+00:00,2022-03-02T12:33:04+00:00,SAWAN KUMAR,Municipal Commissioner Gaya,GAYA MUNICIPAL CORPORATION,NEAR KEDARNATH MARKET GAYA,Sawan Kumar,MUNICIPAL COMMISSIONER,GAYA MUNICIPAL CORPORATION GAYA,20600.0,2500.0,590.0
13186,NIT-10/2021-22/GR57,Construction of P.C.C. road and R.C.C. Drain in Telbigha Domtoli Quarter in Ward no-16 under G.M.C. Gaya.,Construction of P.C.C. road and R.C.C. Drain in Telbigha Domtoli Quarter in Ward no-16 under G.M.C. Gaya.,942800.0,INR,INR,2021-09-14 09:10:43+00:00,2021-09-14T09:08:06.660000+00:00,2022-02-18T08:23:31+00:00,SAWAN KUMAR,Municipal Commissioner Gaya,GAYA MUNICIPAL CORPORATION,NEAR KEDARNATH MARKET GAYA,Sawan Kumar,MUNICIPAL COMMISSIONER,GAYA MUNICIPAL CORPORATION GAYA,18900.0,1250.0,590.0
13190,NIT-10/2021-22/GR62,Construction of P.C.C. Road from Bari Road Bholu Egg Shop's house to Nilli Vastralya in Chuna Gali in Ward no-(21) under G.M.C. Gaya.,Construction of P.C.C. Road from Bari Road Bholu Egg Shop's house to Nilli Vastralya in Chuna Gali in Ward no-(21) under G.M.C. Gaya.,659200.0,INR,INR,2021-09-14 09:26:19+00:00,2021-09-14T09:23:04.772000+00:00,2022-06-21T06:34:08+00:00,SAWAN KUMAR,Municipal Commissioner Gaya,GAYA MUNICIPAL CORPORATION,NEAR KEDARNATH MARKET GAYA,Sawan Kumar,MUNICIPAL COMMISSIONER,GAYA MUNICIPAL CORPORATION GAYA,13200.0,1250.0,590.0
13188,NIT-10/2021-22/GR59,Construction of RCC drain & PCC road from Badi Maszid to Md. Halim ji (gora) meat shop in nala road south side under ward no. 18 G.M.C.  Gaya.,Construction of RCC drain & PCC road from Badi Maszid to Md. Halim ji (gora) meat shop in nala road south side under ward no. 18 G.M.C.  Gaya.,2017400.0,INR,INR,2021-09-14 09:18:15+00:00,2021-09-14T09:15:55.493000+00:00,2021-12-29T08:34:33+00:00,SAWAN KUMAR,Municipal Commissioner Gaya,GAYA MUNICIPAL CORPORATION,NEAR KEDARNATH MARKET GAYA,Sawan Kumar,MUNICIPAL COMMISSIONER,GAYA MUNICIPAL CORPORATION GAYA,41000.0,5000.0,590.0
13184,NIT-10/2021-22/GR53,Construction of Drain from H/O- Pursuttam Prasad to H/O- Sri Munsi Yadav and H/O- Rajiv Kumar to H/O- Sri Sanjay Prasad in Mohalla- R.S. Factory lane Mirsafayat Road Ward no-15 urnder G.M.C. Gaya.,Construction of Drain from H/O- Pursuttam Prasad to H/O- Sri Munsi Yadav and H/O- Rajiv Kumar to H/O- Sri Sanjay Prasad in Mohalla- R.S. Factory lane Mirsafayat Road Ward no-15 urnder G.M.C. Gaya.,359800.0,INR,INR,2021-09-14 08:56:52+00:00,2021-09-14T08:54:02.056000+00:00,2022-02-11T09:41:29+00:00,SAWAN KUMAR,Municipal Commissioner Gaya,GAYA MUNICIPAL CORPORATION,NEAR KEDARNATH MARKET GAYA,Sawan Kumar,MUNICIPAL COMMISSIONER,GAYA MUNICIPAL CORPORATION GAYA,7200.0,750.0,590.0
13189,NIT-10/2021-22/GR60,Construction of R.C.C. Drain with Cover Slab from  H/O- Pramod kumar to H/O- Gopal Jee house Ward no-(18) under G.M.C. Gaya.,Construction of R.C.C. Drain with Cover Slab from  H/O- Pramod kumar to H/O- Gopal Jee house Ward no-(18) under G.M.C. Gaya.,399800.0,INR,INR,2021-09-14 09:21:41+00:00,2021-09-14T09:19:11.816000+00:00,2021-12-18T11:20:42+00:00,SAWAN KUMAR,Municipal Commissioner Gaya,GAYA MUNICIPAL CORPORATION,NEAR KEDARNATH MARKET GAYA,Sawan Kumar,MUNICIPAL COMMISSIONER,GAYA MUNICIPAL CORPORATION GAYA,8000.0,750.0,590.0
13195,NIT-10/2021-22/GR66,"Construction of P.C.C. Road from (i) H/O-Khatib Bhai to H/O- Kurban Kuraishi, (ii) H/O- Prof Saheed to H/O- Samsad Alam (iii) Arif Imam to Sabir at Mohalla- Baniya Pokhar Ward no-24 under G.M.C. Gaya.","Construction of P.C.C. Road from (i) H/O-Khatib Bhai to H/O- Kurban Kuraishi, (ii) H/O- Prof Saheed to H/O- Samsad Alam (iii) Arif Imam to Sabir at Mohalla- Baniya Pokhar Ward no-24 under G.M.C. Gaya.",894700.0,INR,INR,2021-09-14 10:27:48+00:00,2021-09-14T10:11:26.787000+00:00,2022-02-28T08:16:51+00:00,SAWAN KUMAR,Municipal Commissioner Gaya,GAYA MUNICIPAL CORPORATION,NEAR KEDARNATH MARKET GAYA,Sawan Kumar,MUNICIPAL COMMISSIONER,GAYA MUNICIPAL CORPORATION GAYA,17900.0,1250.0,590.0
13198,NIT-10/2021-22/GR69,Construction of R.C.C. Drain with Cover Slab from Commissionary Quarter in Sewa Nagar to Crean School Main Drain at Mohalla-Old-Karimganj Ward no-25 under G.M.C. Gaya.,Construction of R.C.C. Drain with Cover Slab from Commissionary Quarter in Sewa Nagar to Crean School Main Drain at Mohalla-Old-Karimganj Ward no-25 under G.M.C. Gaya.,1744900.0,INR,INR,2021-09-14 10:37:15+00:00,2021-09-14T10:34:18.939000+00:00,2022-02-17T06:51:51+00:00,SAWAN KUMAR,Municipal Commissioner Gaya,GAYA MUNICIPAL CORPORATION,NEAR KEDARNATH MARKET GAYA,Sawan Kumar,MUNICIPAL COMMISSIONER,GAYA MUNICIPAL CORPORATION GAYA,34900.0,5000.0,590.0
13193,NIT-10/2021-22/GR64,Construction  of R.C.C  drain & P.C.C road at Chaudhary Compound (G.B Road) under Ward No- 23 at   G.M.C. Gaya.,Construction  of R.C.C  drain & P.C.C road at Chaudhary Compound (G.B Road) under Ward No- 23 at   G.M.C. Gaya.,814700.0,INR,INR,2021-09-14 10:04:22+00:00,2021-09-14T10:01:32.442000+00:00,2022-07-18T12:21:44+00:00,SAWAN KUMAR,Municipal Commissioner Gaya,GAYA MUNICIPAL CORPORATION,NEAR KEDARNATH MARKET GAYA,Sawan Kumar,MUNICIPAL COMMISSIONER,GAYA MUNICIPAL CORPORATION GAYA,16300.0,1250.0,590.0
13197,NIT-10/2021-22/GR68,Construction of P.C.C Road & R.C.C Calvert 1 Nofrom Nagmatiya More Near Railway hospital under Ward No-24 G.M.C. Gaya.,Construction of P.C.C Road & R.C.C Calvert 1 Nofrom Nagmatiya More Near Railway hospital under Ward No-24 G.M.C. Gaya.,485300.0,INR,INR,2021-09-14 10:34:01+00:00,2021-09-14T10:31:38.026000+00:00,2022-03-08T05:43:16+00:00,SAWAN KUMAR,Municipal Commissioner Gaya,GAYA MUNICIPAL CORPORATION,NEAR KEDARNATH MARKET GAYA,Sawan Kumar,MUNICIPAL COMMISSIONER,GAYA MUNICIPAL CORPORATION GAYA,9800.0,750.0,590.0
13194,NIT-10/2021-22/GR65,Construction of R.C.C drain from Bari Road To Akbari ji House at Enayat colony under Ward No- 23 G.M.C. Gaya.,Construction of R.C.C drain from Bari Road To Akbari ji House at Enayat colony under Ward No- 23 G.M.C. Gaya.,1293000.0,INR,INR,2021-09-14 10:07:38+00:00,2021-09-14T10:05:14.267000+00:00,2022-02-17T10:44:05+00:00,SAWAN KUMAR,Municipal Commissioner Gaya,GAYA MUNICIPAL CORPORATION,NEAR KEDARNATH MARKET GAYA,Sawan Kumar,MUNICIPAL COMMISSIONER,GAYA MUNICIPAL CORPORATION GAYA,25900.0,2500.0,590.0
