Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount
7548,NIT08/2020-21/GRP05,"Repair of canal gates & its components situated at R.D - 2.20 (H/R), 9.00 (C/R & H/R), R.D 16.50 (H/R), 24.50 (H/R), 31.58 (C/R & H/R) of J.B.C under W.K.C Division Andhrathadi. Group - 05","Repair of canal gates & its components situated at R.D - 2.20 (H/R), 9.00 (C/R & H/R), R.D 16.50 (H/R), 24.50 (H/R), 31.58 (C/R & H/R) of J.B.C under W.K.C Division Andhrathadi. Group - 05",1760972.0,INR,INR,2021-01-27 07:54:05+00:00,2021-01-27T06:45:19.335000+00:00,2021-06-19T07:11:22+00:00,MUKTESHWAR PANDEY,Executive Engineer,WATER RESOURCE DEPARTMENT,MECHANICAL DIVISION MUZAFFARPUR,SHREEKANT SHUKLA,SE,WATER RESOURCE DEPARTMENT,35500.0,5000.0,590.0
7552,24/2020-21,Request for proposal For Selection of Verification Agency For Student Credit Card Scheme in the State of Bihar.,Request for proposal For Selection of Verification Agency For Student Credit Card Scheme in the State of Bihar.,0.0,INR,INR,2021-01-27 08:44:08+00:00,2021-01-27T07:20:59.135000+00:00,2021-03-02T11:19:55+00:00,Ajay Kumar,Chief Engineer,"Bihar State Educational Infrastructure Development Corporation Limited, HQ","BSEIDC, Shiksha Bhawan, Saidpur, Patna - 800004",Ajay Kumar,Chief Engineer,"Bihar State Educational Infrastructure Development Corporation Limited, HQ",100000.0,5000.0,590.0
7553,NIT-06_2020-21,"Supply of Spare Parts for Ordinary, Singure and India Marks -III Hand Pump in Vaishali District for the Year 2020-2021","Supply of Spare Parts for Ordinary, Singure and India Marks -III Hand Pump in Vaishali District for the Year 2020-2021",3112900.0,INR,INR,2021-01-27 09:33:02+00:00,2021-01-27T07:24:10.099000+00:00,2021-02-13T09:18:37+00:00,"Executive Engineer P.H. Division, Hajipur",EE,P.H. DIVISION HAJIPUR,Hospital road Near pani tanki campus hajipur,SUPERINTENDING ENGINNER  MUZAFFARPUR,SE,PHED CIRCLE OFFICE MUZAFFARPUR,63400.0,5000.0,590.0
7554,02/2020-21/SCD/BIKRAMGANJ/WRD/01,RENOVATION OF NAVIGATION CHANNEL BRIDGE AT 18.40 K.M. OF ARA MAIN CANAL AT NASRIGANJ  (GROUP-01),RENOVATION OF NAVIGATION CHANNEL BRIDGE AT 18.40 K.M. OF ARA MAIN CANAL AT NASRIGANJ  (GROUP-01),6922759.0,INR,INR,2021-01-27 09:01:43+00:00,2021-01-27T08:39:08.073000+00:00,2021-05-01T02:50:49+00:00,AWADH KUMAR SINGH (SE),SE,WATER RESOURCES DEPARTMENT,"GANGA PUMP CANAL DIVISION, CHAUSA, BUXAR",DINESH KUMAR SINGH YADAV,SE,"WATER RESOURCES DEPARTMENT, SONE CANAL CIRCLE",138500.0,10000.0,590.0
7555,01/E/WSD/2021/01,"Laying W/S HDPE pipe line in Marufganj Chaula Road, Sabarchak Hata, Marufganj Road, Khudra Patti Dala Devi Asthan, Imambara Road, Ashok Raj Path Malsalami Thana Ke Samne Gali, Bhawsani Tola and Bari Bagicha Ward-69.","Laying W/S HDPE pipe line in Marufganj Chaula Road, Sabarchak Hata, Marufganj Road, Khudra Patti Dala Devi Asthan, Imambara Road, Ashok Raj Path Malsalami Thana Ke Samne Gali, Bhawsani Tola and Bari Bagicha Ward-69.",5247400.0,INR,INR,2021-01-27 10:49:12+00:00,2021-01-27T09:29:18.127000+00:00,2021-02-04T10:01:00+00:00,Sri Ramswarup Prasad,"EE, Water Supply Division, PMC, Patna","Water Supply Division, Patna Municipal Corporation, Patna","Patna Water Board, Road No 02, Miller High School, Beer Chand Patel Path, Patna",Sri Ramswarup Prasad,"EE, Water Supply Division, PMC, Patna","Water Supply Division, Patna Municipal Corporation, Patna",105000.0,10000.0,590.0
7556,01/E/WSD/2021/02,Construction of High Yield Tube well at Ward No 43.,Construction of High Yield Tube well at Ward No 43.,11282500.0,INR,INR,2021-01-27 11:16:28+00:00,2021-01-27T10:52:39.233000+00:00,2021-10-10T09:34:26+00:00,Sri Ramswarup Prasad,"EE, Water Supply Division, PMC, Patna","Water Supply Division, Patna Municipal Corporation, Patna","Patna Water Board, Road No 02, Miller High School, Beer Chand Patel Path, Patna","EXECUTIVE ENGINEER, ELECTRICAL DIVISION, PMC",EE,"Electrical Division,Patna Municipal Corporation,Patna",226000.0,10000.0,3540.0
7557,01/E/WSD/2021/03,"Construction of High Yield Tube well at Dujra, Rajendra Ghat, Samudayik Bhawan  East, Rajendra Nagar Park, Ward No 24.","Construction of High Yield Tube well at Dujra, Rajendra Ghat, Samudayik Bhawan  East, Rajendra Nagar Park, Ward No 24.",11282500.0,INR,INR,2021-01-27 11:42:33+00:00,2021-01-27T11:20:51.337000+00:00,2021-06-25T11:02:25+00:00,Sri Ramswarup Prasad,"EE, Water Supply Division, PMC, Patna","Water Supply Division, Patna Municipal Corporation, Patna","Patna Water Board, Road No 02, Miller High School, Beer Chand Patel Path, Patna","EXECUTIVE ENGINEER, ELECTRICAL DIVISION, PMC",EE,"Electrical Division,Patna Municipal Corporation,Patna",226000.0,10000.0,3540.0
7558,01/E/WSD/2021/04,Construction of High Yield Tube well at Ward No 01.,Construction of High Yield Tube well at Ward No 01.,11282500.0,INR,INR,2021-01-27 12:07:30+00:00,2021-01-27T11:44:19.445000+00:00,2021-02-12T10:30:02+00:00,Sri Ramswarup Prasad,"EE, Water Supply Division, PMC, Patna","Water Supply Division, Patna Municipal Corporation, Patna","Patna Water Board, Road No 02, Miller High School, Beer Chand Patel Path, Patna","EXECUTIVE ENGINEER, ELECTRICAL DIVISION, PMC",EE,"Electrical Division,Patna Municipal Corporation,Patna",226000.0,10000.0,3540.0
7560,01/E/WSD/2021/05,"Laying W/S pipe line in Lodi Katra, Bagh Malu Kha, Adarsh Colony, Kashmiri Kothi, Marwari Colony, Macharhata More and Kanahiya Tola and House to House Connection Ward No 64.","Laying W/S pipe line in Lodi Katra, Bagh Malu Kha, Adarsh Colony, Kashmiri Kothi, Marwari Colony, Macharhata More and Kanahiya Tola and House to House Connection Ward No 64.",6200900.0,INR,INR,2021-01-27 12:24:45+00:00,2021-01-27T12:10:26.050000+00:00,2021-12-29T10:49:18+00:00,Sri Ramswarup Prasad,"EE, Water Supply Division, PMC, Patna","Water Supply Division, Patna Municipal Corporation, Patna","Patna Water Board, Road No 02, Miller High School, Beer Chand Patel Path, Patna","EXECUTIVE ENGINEER, ELECTRICAL DIVISION, PMC",EE,"Electrical Division,Patna Municipal Corporation,Patna",124500.0,10000.0,590.0
7561,01/E/WSD/2021/06,"Laying W/S pipe line in Kachauri Gali, Vijay Sweets Gali, Choudhary Petrol Pump Gali, King Kong Gali, Kumhar Toli Gali, Chauhan Gali, Sajivan Gali and Jahaji Kothi Gali & House to House Connection Ward No 35.","Laying W/S pipe line in Kachauri Gali, Vijay Sweets Gali, Choudhary Petrol Pump Gali, King Kong Gali, Kumhar Toli Gali, Chauhan Gali, Sajivan Gali and Jahaji Kothi Gali & House to House Connection Ward No 35.",5211800.0,INR,INR,2021-01-27 12:37:09+00:00,2021-01-27T12:26:22.667000+00:00,2021-05-17T07:24:21+00:00,Sri Ramswarup Prasad,"EE, Water Supply Division, PMC, Patna","Water Supply Division, Patna Municipal Corporation, Patna","Patna Water Board, Road No 02, Miller High School, Beer Chand Patel Path, Patna","EXECUTIVE ENGINEER, ELECTRICAL DIVISION, PMC",EE,"Electrical Division,Patna Municipal Corporation,Patna",104500.0,10000.0,590.0
7563,NIT-03/2020-21 PHED GOPALGANJ,"Supplying of different Spare parts conforming to relevant BIS ? standards of  IM-II, IM- III, Singur and ordinary HP-6  Hand pumps as per requirement in 2021-22 under the jurisdiction of P.H.Division, Gopalganj","Supplying of different Spare parts conforming to relevant BIS ? standards of  IM-II, IM- III, Singur and ordinary HP-6  Hand pumps as per requirement in 2021-22 under the jurisdiction of P.H.Division, Gopalganj",1324195.0,INR,INR,2021-01-27 13:13:02+00:00,2021-01-27T12:48:02.435000+00:00,2021-02-05T06:33:27+00:00,"Pradeep Kumar Jha, Executive Engineer PH Division Gopalganj",Executive Engineer,"Executive Engineer P.H. Division, Gopalganj","NEAR MINZ STADIUM, GOPALGANJ",Abhay Kumar,Executive Engineer,"Executive Engineer P.H. Division, Gopalganj",26500.0,2500.0,590.0
7565,NIT-04/2020-21 PHED GOPALGANJ GR-2,"ESTIMATE FOR R/M TUBEWELL FOR IM-II , IM-III & ORDINARY (IM-II 265 NOS., IM-III 180 NOS. & 1521 NOS. ORDINARY )BLOCK OF BHORE, KATEYA, VIJAYIPUR, PANCHDEORI, FULAWARIA, UCHKAGAON AND HATHUA  FOR THE YEAR OF 2021-22 UNDER P.H DIVISION GOPALGANJ FOR THE YEAR 2021-22","ESTIMATE FOR R/M TUBEWELL FOR IM-II , IM-III & ORDINARY (IM-II 265 NOS., IM-III 180 NOS. & 1521 NOS. ORDINARY )BLOCK OF BHORE, KATEYA, VIJAYIPUR, PANCHDEORI, FULAWARIA, UCHKAGAON AND HATHUA  FOR THE YEAR OF 2021-22 UNDER P.H DIVISION GOPALGANJ FOR THE YEAR 2021-22",1049505.0,INR,INR,2021-01-27 13:46:42+00:00,2021-01-27T13:37:33.968000+00:00,2021-02-05T06:27:50+00:00,"Pradeep Kumar Jha, Executive Engineer PH Division Gopalganj",Executive Engineer,"Executive Engineer P.H. Division, Gopalganj","NEAR MINZ STADIUM, GOPALGANJ",Abhay Kumar,Executive Engineer,"Executive Engineer P.H. Division, Gopalganj",21000.0,2500.0,590.0
7564,NIT-04/2020-21 PHED GOPALGANJ GR-1,"ESTIMATE FOR R/M TUBEWELL FOR IM-II , IM-III & ORDINARY (IM-II 265 NOS., IM-III 180 NOS. & 1522 NOS. ORDINARY )BLOCK OF GOPALGANJ, KUCHAIKOTE, BAIKUNTHPUR, SIDHAWALIYA, BARAULI, MANJHA, AND THAWE FOR THE YEAR OF 2021-22 UNDER P.H DIVISION GOPALGANJ FOR THE YEAR 2021-22","ESTIMATE FOR R/M TUBEWELL FOR IM-II , IM-III & ORDINARY (IM-II 265 NOS., IM-III 180 NOS. & 1522 NOS. ORDINARY )BLOCK OF GOPALGANJ, KUCHAIKOTE, BAIKUNTHPUR, SIDHAWALIYA, BARAULI, MANJHA, AND THAWE FOR THE YEAR OF 2021-22 UNDER P.H DIVISION GOPALGANJ FOR THE YEAR 2021-22",1049795.0,INR,INR,2021-01-27 13:33:09+00:00,2021-01-27T13:15:30.742000+00:00,2021-02-05T06:29:45+00:00,"Pradeep Kumar Jha, Executive Engineer PH Division Gopalganj",Executive Engineer,"Executive Engineer P.H. Division, Gopalganj","NEAR MINZ STADIUM, GOPALGANJ",Abhay Kumar,Executive Engineer,"Executive Engineer P.H. Division, Gopalganj",21000.0,2500.0,590.0
7566,NIT-05/2020-21 PHED GOPALGANJ LAB,"Estimate for Repair of Building ,Sanitation And Electrical  Work  of District Laboratory Building ,under P.H. Division, Gopalganj in the district of Gopalganj for the year of 2020-21","Estimate for Repair of Building ,Sanitation And Electrical  Work  of District Laboratory Building ,under P.H. Division, Gopalganj in the district of Gopalganj for the year of 2020-21",794267.0,INR,INR,2021-01-27 13:55:46+00:00,2021-01-27T13:47:48.781000+00:00,2021-02-05T06:24:47+00:00,"Pradeep Kumar Jha, Executive Engineer PH Division Gopalganj",Executive Engineer,"Executive Engineer P.H. Division, Gopalganj","NEAR MINZ STADIUM, GOPALGANJ",Abhay Kumar,Executive Engineer,"Executive Engineer P.H. Division, Gopalganj",16000.0,1250.0,590.0
7577,NIT-05_GR-01_2020-21,Repair of different types  of hand pump under P.H Sub-Division Hajipur with expected no of Repairable hand pumps 845 nos,Repair of different types  of hand pump under P.H Sub-Division Hajipur with expected no of Repairable hand pumps 845 nos,773900.0,INR,INR,2021-01-29 11:50:13+00:00,2021-01-28T10:20:02.937000+00:00,2021-02-24T10:01:49+00:00,"Executive Engineer P.H. Division, Hajipur",EE,P.H. DIVISION HAJIPUR,Hospital road Near pani tanki campus hajipur,SUPERINTENDING ENGINNER  MUZAFFARPUR,SE,PHED CIRCLE OFFICE MUZAFFARPUR,15500.0,5000.0,590.0
7578,NIT-05_GR-02_2020-21,Repair of different types  of hand pump under P.H Sub-Division Lalganj with expected no of Repairable hand pumps 594 nos.,Repair of different types  of hand pump under P.H Sub-Division Lalganj with expected no of Repairable hand pumps 594 nos.,522500.0,INR,INR,2021-01-29 11:52:43+00:00,2021-01-28T10:55:18.119000+00:00,2021-02-24T10:06:04+00:00,"Executive Engineer P.H. Division, Hajipur",EE,P.H. DIVISION HAJIPUR,Hospital road Near pani tanki campus hajipur,SUPERINTENDING ENGINNER  MUZAFFARPUR,SE,PHED CIRCLE OFFICE MUZAFFARPUR,10500.0,5000.0,590.0
7579,NIT-05_GR-03_2020-21,Repair of different types  of hand pump under P.H Sub-Division Mahanar with expected no of Repairable hand pumps 506 nos,Repair of different types  of hand pump under P.H Sub-Division Mahanar with expected no of Repairable hand pumps 506 nos,468100.0,INR,INR,2021-01-29 11:54:20+00:00,2021-01-28T10:58:34.034000+00:00,2021-02-24T10:12:29+00:00,"Executive Engineer P.H. Division, Hajipur",EE,P.H. DIVISION HAJIPUR,Hospital road Near pani tanki campus hajipur,SUPERINTENDING ENGINNER  MUZAFFARPUR,SE,PHED CIRCLE OFFICE MUZAFFARPUR,9400.0,5000.0,590.0
7582,NIT-10/2020-21/FCDD/LALGANJ/GR1,A.E work in between 12 KM to 12.740 KM and 14 KM to 14.760 KM of Tirhut Embankment near village Hussepur (Agenda No.-168/16/2020),A.E work in between 12 KM to 12.740 KM and 14 KM to 14.760 KM of Tirhut Embankment near village Hussepur (Agenda No.-168/16/2020),9909213.0,INR,INR,2021-01-29 02:31:18+00:00,2021-01-29T01:30:53.006000+00:00,2021-03-06T00:21:18+00:00,RAJEEV KUMAR CHOURASIA,SUPERINTENDING ENGINEER (SE),WATER RESOURCES DEPARTMENT,"SUPERINTENDING ENGINEER FLOOD CONTROL AND DRAINAGE CIRCLE, MUZAFFARPUR",VINAY KUMAR SINGH,CHIEF ENGINEER,WATER RESOURCES DEPARTMENT,198200.0,10000.0,3540.0
7583,NIT NO. 09 SBD/ 2020-21 Group 1,"ANTI EROSION WORK IN BETWEEN K.M. 0.00 TO K.M. 2.00 OF BAGDOV JHAUA MAHANANDA LEFT EMBANKMENT NEAR VILLAGE RAJYANPUR AND BENIBARI (AGENDA NO. 168/362/2021) UNDER EXECUTIVE ENGINEER, FLOOD CONTROL DIVISION, SALMARI","ANTI EROSION WORK IN BETWEEN K.M. 0.00 TO K.M. 2.00 OF BAGDOV JHAUA MAHANANDA LEFT EMBANKMENT NEAR VILLAGE RAJYANPUR AND BENIBARI (AGENDA NO. 168/362/2021) UNDER EXECUTIVE ENGINEER, FLOOD CONTROL DIVISION, SALMARI",26936262.0,INR,INR,2021-01-29 04:00:51+00:00,2021-01-29T02:11:40.303000+00:00,2021-03-08T07:58:28+00:00,KHAWAJA JAMAL NASIR,EE,"FLOOD CONTROL DIVISION, SALMARI","FLOOD CONTROL DIVISION, SALMARI",RAJENDRA KUMAR MEHTA,SE,Water Resources Department Katihar,538800.0,10000.0,3540.0
7584,NIT No 10/2020?21 Gr 01,ANTI EROSION WORK IN BETWEEN K.M. 19.00 TO K.M. 22.00 OF JHAUA DILLI DIWANGANJ MAHANANDA LEFT EMBANKMENT (DHABOUL SITE) (AGENDA NO. 168/354/2021) UNDER EXECUTIVE ENGINEER FLOOD CONTROL DIVISION SALMARI,ANTI EROSION WORK IN BETWEEN K.M. 19.00 TO K.M. 22.00 OF JHAUA DILLI DIWANGANJ MAHANANDA LEFT EMBANKMENT (DHABOUL SITE) (AGENDA NO. 168/354/2021) UNDER EXECUTIVE ENGINEER FLOOD CONTROL DIVISION SALMARI,18827616.0,INR,INR,2021-01-29 04:02:40+00:00,2021-01-29T02:42:35.203000+00:00,2021-03-08T07:55:42+00:00,KHAWAJA JAMAL NASIR,EE,"FLOOD CONTROL DIVISION, SALMARI","FLOOD CONTROL DIVISION, SALMARI",RAJENDRA KUMAR MEHTA,SE,Water Resources Department Katihar,376600.0,10000.0,3540.0
7586,08/BCD/GARDANIBAGH/2020-21,Balance work of construction of Outer Pheriphery Boundary wall at Gardanibagh. Patna for the year  2020-21 (Part-A+B),Balance work of construction of Outer Pheriphery Boundary wall at Gardanibagh. Patna for the year  2020-21 (Part-A+B),85508063.0,INR,INR,2021-01-29 10:08:23+00:00,2021-01-29T09:36:08.752000+00:00,2021-09-03T07:17:51+00:00,"Executive Engineer, BUILDING DIVISION GARDANIBAG",EE,"Gardanibagh Building Division,","EE, Gardanibagh Building Division, BCD PATNA, BIHAR","Superintending Engineer, South Bihar Circle",SE,South Bihar Circle,1710200.0,10000.0,5900.0
7585,75/BSBCCL/2020-21,"Supplying and Installation of Furniture in the Working Standard Laboratory Building at Campus of (1)  Central Laboratory and
 (2) Working Standard Laboratory ( 3) Secondary Standard Laboratory  Building at Razabazar , Patna.","Supplying and Installation of Furniture in the Working Standard Laboratory Building at Campus of (1)  Central Laboratory and
 (2) Working Standard Laboratory ( 3) Secondary Standard Laboratory  Building at Razabazar , Patna.",3452772.0,INR,INR,2021-01-29 07:16:31+00:00,2021-01-29T06:38:16.625000+00:00,2021-02-18T09:31:00+00:00,DGM BSBCCL PATNA,DEPUTY GENERAL MANAGER PATNA,BSBCCL SOUTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",Sudhanshu Shekhar Rai,Chief General Manager,BSBCCL Patna South,70000.0,5000.0,590.0
7588,NIT-03/2020-21/GR 2,"GROUP - 2 Supplying all Labours Tools Equipments & Vehicle for R/M of I.M. II & IM III Hand Operated T/Well in District SAMASTIPUR under P. H. Division, SAMASTIPUR","GROUP - 2 Supplying all Labours Tools Equipments & Vehicle for R/M of I.M. II & IM III Hand Operated T/Well in District SAMASTIPUR under P. H. Division, SAMASTIPUR",1404000.0,INR,INR,2021-01-29 11:51:56+00:00,2021-01-29T11:21:17.059000+00:00,2021-07-08T10:27:22+00:00,KUMAR ABHISHEK,EE,P.H DIVISION SAMASTIPUR,BHADURPUR PANI TANKI CAMPUS SAMASTIPUR,KUMAR ABHISHEK,EE,P.H DIVISION SAMASTIPUR,28100.0,2500.0,590.0
7589,76/BSBCCLL/2020-21 GROUP 01,UPGRADATION OF GOVT. NALANDA MAHILA COLLEGE IN BIHARSHARIF.,UPGRADATION OF GOVT. NALANDA MAHILA COLLEGE IN BIHARSHARIF.,15613293.0,INR,INR,2021-01-29 12:27:30+00:00,2021-01-29T11:57:35.943000+00:00,2021-07-10T09:03:39+00:00,DGM BSBCCL PATNA,DEPUTY GENERAL MANAGER PATNA,BSBCCL SOUTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",Sudhanshu Shekhar Rai,Chief General Manager,BSBCCL Patna South,313000.0,10000.0,3540.0
7590,NIT-03/2020-21/GR 3,"GROUP - 3 Supplying all Labours Tools Equipments & Vehicle for R/M of I.M. II & IM III Hand Operated T/Well in District SAMASTIPUR under P. H. Division, SAMASTIPUR","GROUP - 3 Supplying all Labours Tools Equipments & Vehicle for R/M of I.M. II & IM III Hand Operated T/Well in District SAMASTIPUR under P. H. Division, SAMASTIPUR",1404000.0,INR,INR,2021-01-29 12:20:40+00:00,2021-01-29T12:02:08.187000+00:00,2021-07-08T10:35:37+00:00,KUMAR ABHISHEK,EE,P.H DIVISION SAMASTIPUR,BHADURPUR PANI TANKI CAMPUS SAMASTIPUR,KUMAR ABHISHEK,EE,P.H DIVISION SAMASTIPUR,28100.0,2500.0,590.0
7591,NIT-03/2020-21/GR 4,"GROUP - 4 Supplying all Labours Tools Equipments & Vehicle for R/M of I.M. II & IM III Hand Operated T/Well in District SAMASTIPUR under P. H. Division, SAMASTIPUR","GROUP - 4 Supplying all Labours Tools Equipments & Vehicle for R/M of I.M. II & IM III Hand Operated T/Well in District SAMASTIPUR under P. H. Division, SAMASTIPUR",1404000.0,INR,INR,2021-01-29 12:18:52+00:00,2021-01-29T12:14:41.004000+00:00,2021-07-08T10:49:26+00:00,KUMAR ABHISHEK,EE,P.H DIVISION SAMASTIPUR,BHADURPUR PANI TANKI CAMPUS SAMASTIPUR,KUMAR ABHISHEK,EE,P.H DIVISION SAMASTIPUR,28100.0,2500.0,590.0
7592,NIT-03/2020-21/GR 1,"GROUP - 1 Supplying all Labours Tools Equipments & Vehicle for R/M of I.M. II & IM III Hand Operated T/Well in District SAMASTIPUR under P. H. Division, SAMASTIPUR","GROUP - 1 Supplying all Labours Tools Equipments & Vehicle for R/M of I.M. II & IM III Hand Operated T/Well in District SAMASTIPUR under P. H. Division, SAMASTIPUR",1404000.0,INR,INR,2021-01-29 12:30:13+00:00,2021-01-29T12:21:10.617000+00:00,2021-07-08T10:57:16+00:00,KUMAR ABHISHEK,EE,P.H DIVISION SAMASTIPUR,BHADURPUR PANI TANKI CAMPUS SAMASTIPUR,KUMAR ABHISHEK,EE,P.H DIVISION SAMASTIPUR,28100.0,2500.0,590.0
7593,77/BSBCCL/2020-21,REPAIR WORK FOR 200 BEDED HOSTEL  AT SIKANDARPUR  IN DIST-MUZAFFARPUR,REPAIR WORK FOR 200 BEDED HOSTEL  AT SIKANDARPUR  IN DIST-MUZAFFARPUR,1580056.0,INR,INR,2021-01-30 06:30:24+00:00,2021-01-30T05:41:54.582000+00:00,2021-06-11T11:13:12+00:00,DGM BSBCCL MUZAFFARPUR,DEPUTY GENERAL MANAGER MUZAFFARPUR,BSBCCL NORTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",Sudhanshu Shekhar Rai,Chief General Manager,BSBCCL Patna South,32000.0,5000.0,590.0
7594,78/BSBCCLL/2020-21 GROUP 1,"CONSTRUCTION OF JAN SEVA KENDRA, SHALIMAR GOLAROAD ,DALDALI (OLD WARD NO-02),SIT NO-045,MSP-1019,
WARD NO.-37 UNDER PATNA SMART CITY PROJECT AT PATNA (DIST. - PATNA)","CONSTRUCTION OF JAN SEVA KENDRA, SHALIMAR GOLAROAD ,DALDALI (OLD WARD NO-02),SIT NO-045,MSP-1019,
WARD NO.-37 UNDER PATNA SMART CITY PROJECT AT PATNA (DIST. - PATNA)",4235890.0,INR,INR,2021-01-30 07:05:16+00:00,2021-01-30T06:54:55.729000+00:00,2021-03-02T07:20:28+00:00,DGM BSBCCL PATNA,DEPUTY GENERAL MANAGER PATNA,BSBCCL SOUTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",Sudhanshu Shekhar Rai,Chief General Manager,BSBCCL Patna South,85000.0,5000.0,590.0
7595,NIT-NNP-09/2020-21-GR01,Cons. of P.C.C Road at Ward No.-01 Paswan Tola h/f Gopal Mahaldar to vishwanath mehta  for Year 2020-2021 Nagar Nigam Purnea.,Cons. of P.C.C Road at Ward No.-01 Paswan Tola h/f Gopal Mahaldar to vishwanath mehta  for Year 2020-2021 Nagar Nigam Purnea.,1423812.0,INR,INR,2021-01-30 07:30:03+00:00,2021-01-30T07:00:15.473000+00:00,2021-08-24T11:01:15+00:00,"MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA","KALA BHAWAN ROAD, PURNEA","MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA",28500.0,2500.0,590.0
7596,NNKTR -NIT-12/2020-21,"SWEEPING, DRAINAGE CLEANING, DOOR TO DOOR COLLECTION AND TRANSPORTATION OF SEGREGATED SOLID WASTE AND PROCESSING OF DUMPIN SITE AND ETC WORK IN WARD NO-04,05,09,10,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37 FOR NAGAR NIGAM KATIHAR","SWEEPING, DRAINAGE CLEANING, DOOR TO DOOR COLLECTION AND TRANSPORTATION OF SEGREGATED SOLID WASTE AND PROCESSING OF DUMPIN SITE AND ETC WORK IN WARD NO-04,05,09,10,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37 FOR NAGAR NIGAM KATIHAR",0.0,INR,INR,2021-01-30 07:50:50+00:00,2021-01-30T07:05:32.358000+00:00,2021-05-10T08:00:18+00:00,"MUNICIPAL COMMISSIONER, KATIHAR",MCO,NAGAR NIGAM KATIHAR,SHAHID CHOWK KATIHAR,SOMESH BAHADUR MATHUR,MUNICIPAL COMMISSIONER BEGUSARAI,"BEGUSARAI Municipal Corporation, BEGUSARAI",200000.0,5000.0,590.0
