Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount
118711,NIT17/2025-26/NPJJP/GR01 Re-Tender,Renovation and Beautification work of the community Building located in ward Number 01 under Nagar Parishad Jhanjharpur,Renovation and Beautification work of the community Building located in ward Number 01 under Nagar Parishad Jhanjharpur,3028694.0,INR,INR,2025-11-26 11:55:20+00:00,2025-11-26T02:53:24.406000+00:00,2025-12-08T11:26:41+00:00,"MANOJ KUMAR EXECUTIVE OFFICER, NAGAR PARISHAD JHANJHARPUR",EO,NAGAR PARISHAD JHANJHARPUR,"BEHIND OF ANCHAL KARAYALAY JHANJHARPUR WARD 13, PO+PS- JHANJHARPUR, DIST- MDHUBANI (BIHAR) 847404","MANOJ KUMAR EXECUTIVE OFFICER, NAGAR PARISHAD JHANJHARPUR",EO,NAGAR PARISHAD JHANJHARPUR,60600.0,5000.0,590.0
118694,NIT-11/2025-26 Group 3,"Supplying, fitting, fixing And commissioning of 120 watt L.E.D. Street Lights in Ward 19,20,21,22,23,24,25,26 & 27 in Nagar Nigam Saharsa.","Supplying, fitting, fixing And commissioning of 120 watt L.E.D. Street Lights in Ward 19,20,21,22,23,24,25,26 & 27 in Nagar Nigam Saharsa.",18485100.0,INR,INR,2025-11-25 16:56:32+00:00,2025-11-25T16:45:49.749000+00:00,2025-12-02T12:59:19+00:00,PRABHAT KUMAR JHA,MUNICIPAL COMMISSSIONER,Nagar Nigam Saharsa,Gangjala Chowk Saharsa,PRABHAT KUMAR JHA,MUNICIPAL COMMISSIONER,Nagar Nigam Saharsa,369702.0,10000.0,3540.0
118695,NIT-11/2025-26 Group 4,"Supplying, fitting, fixing And commissioning of 120 watt L.E.D. Street Lights in Ward 28,29,30,31,32,33,34,35 & 36 in Nagar Nigam Saharsa.","Supplying, fitting, fixing And commissioning of 120 watt L.E.D. Street Lights in Ward 28,29,30,31,32,33,34,35 & 36 in Nagar Nigam Saharsa.",18485100.0,INR,INR,2025-11-25 17:01:58+00:00,2025-11-25T16:57:22.638000+00:00,2025-12-02T12:29:20+00:00,PRABHAT KUMAR JHA,MUNICIPAL COMMISSSIONER,Nagar Nigam Saharsa,Gangjala Chowk Saharsa,PRABHAT KUMAR JHA,MUNICIPAL COMMISSIONER,Nagar Nigam Saharsa,369702.0,10000.0,3540.0
118696,NIT-11/2025-26 Group 5,"Supplying, fitting, fixing And commissioning of 120 watt L.E.D. Street Lights in Ward 37,38,39,40,41,42,43,44 & 45 in Nagar Nigam Saharsa.","Supplying, fitting, fixing And commissioning of 120 watt L.E.D. Street Lights in Ward 37,38,39,40,41,42,43,44 & 45 in Nagar Nigam Saharsa.",18485100.0,INR,INR,2025-11-25 17:07:25+00:00,2025-11-25T17:02:22.126000+00:00,2025-12-02T12:02:21+00:00,PRABHAT KUMAR JHA,MUNICIPAL COMMISSSIONER,Nagar Nigam Saharsa,Gangjala Chowk Saharsa,PRABHAT KUMAR JHA,MUNICIPAL COMMISSIONER,Nagar Nigam Saharsa,369702.0,10000.0,3540.0
118697,NIT-11/2025-26 Group 6,"Name of Work: Supplying, fitting, fixing And commissioning of 120 watt L.E.D. Street Lights in Ward 46, Administrative Area And Miscellaneous in Nagar Nigam Saharsa","Name of Work: Supplying, fitting, fixing And commissioning of 120 watt L.E.D. Street Lights in Ward 46, Administrative Area And Miscellaneous in Nagar Nigam Saharsa",18485100.0,INR,INR,2025-11-25 17:14:15+00:00,2025-11-25T17:08:46.559000+00:00,2025-12-02T11:58:39+00:00,PRABHAT KUMAR JHA,MUNICIPAL COMMISSSIONER,Nagar Nigam Saharsa,Gangjala Chowk Saharsa,PRABHAT KUMAR JHA,MUNICIPAL COMMISSIONER,Nagar Nigam Saharsa,369702.0,10000.0,3540.0
118718,PATNA WEST/RE-TENDER NIT-24/2025-26 (R1),"Construction of  50 No. 125mm X 40mm X 61M deep Tube well with I.M.-II Hand Pump, Platform , Drain and Soakpit in  Water scarce area and polling booth of Assembly Election 2025 in Patna District under P.H. Division, Patna West, Patna.","Construction of  50 No. 125mm X 40mm X 61M deep Tube well with I.M.-II Hand Pump, Platform , Drain and Soakpit in  Water scarce area and polling booth of Assembly Election 2025 in Patna District under P.H. Division, Patna West, Patna.",4672200.0,INR,INR,2025-11-26 13:34:36+00:00,2025-11-26T07:20:13.104000+00:00,2025-12-08T07:50:21+00:00,"Executive Engineer, Patna West",EE,"P.H.Division, Patna West","Road No.2, Rajwanshi Nagar, Patna",AJIT KUMAR,SE,PHED_CIRCLE_PATNA,93500.0,5000.0,590.0
118713,NIT17/2025-26/NPJJP/GR02 Re-Tender,Construction of PCC road and drain from Bharat Pandey Shop to Masomat Sheela Devi House and road and drain construction work from Manoj Purve shop to anil chaudhary house via babusaheb thakur house in ward Number 14 under Nagar Parishad Jhanjharpur,Construction of PCC road and drain from Bharat Pandey Shop to Masomat Sheela Devi House and road and drain construction work from Manoj Purve shop to anil chaudhary house via babusaheb thakur house in ward Number 14 under Nagar Parishad Jhanjharpur,2301791.0,INR,INR,2025-11-26 11:55:59+00:00,2025-11-26T03:04:14.607000+00:00,2025-12-08T11:36:24+00:00,"MANOJ KUMAR EXECUTIVE OFFICER, NAGAR PARISHAD JHANJHARPUR",EO,NAGAR PARISHAD JHANJHARPUR,"BEHIND OF ANCHAL KARAYALAY JHANJHARPUR WARD 13, PO+PS- JHANJHARPUR, DIST- MDHUBANI (BIHAR) 847404","MANOJ KUMAR EXECUTIVE OFFICER, NAGAR PARISHAD JHANJHARPUR",EO,NAGAR PARISHAD JHANJHARPUR,46100.0,5000.0,590.0
118714,NIT17/2025-26/NPJJP/GR03,Renovation work of the cutcherry cum semi constructed disaster building located in ward no 20 of Nagar Parishad Jhanjharpur,Renovation work of the cutcherry cum semi constructed disaster building located in ward no 20 of Nagar Parishad Jhanjharpur,3749330.0,INR,INR,2025-11-26 11:56:49+00:00,2025-11-26T03:07:31.741000+00:00,2025-12-08T11:43:50+00:00,"MANOJ KUMAR EXECUTIVE OFFICER, NAGAR PARISHAD JHANJHARPUR",EO,NAGAR PARISHAD JHANJHARPUR,"BEHIND OF ANCHAL KARAYALAY JHANJHARPUR WARD 13, PO+PS- JHANJHARPUR, DIST- MDHUBANI (BIHAR) 847404","MANOJ KUMAR EXECUTIVE OFFICER, NAGAR PARISHAD JHANJHARPUR",EO,NAGAR PARISHAD JHANJHARPUR,75000.0,5000.0,590.0
118715,NIT06/2025-26/NPMIRGANJ/W2C,"Design, Build, construct, install, and commissioning of Waste to Compost Plant (W2C) Plant of 10 TPD for fresh waste along with operation and maintenance of the plant for 5 years on EPC Mode.","Design, Build, construct, install, and commissioning of Waste to Compost Plant (W2C) Plant of 10 TPD for fresh waste along with operation and maintenance of the plant for 5 years on EPC Mode.",22462140.0,INR,INR,2025-11-26 04:29:58+00:00,2025-11-26T04:12:54.609000+00:00,2025-12-01T11:31:00+00:00,"EXECUTIVE OFFICER, MIRGANJ","EXECUTIVE OFFICER, MIRGANJ",NAGAR PARISAD MIRGANJ,NAGAR PARISAD MIRGANJ,"EXECUTIVE OFFICER, MIRGANJ","EXECUTIVE OFFICER, MIRGANJ",NAGAR PARISAD MIRGANJ,450000.0,10000.0,3540.0
118717,NIT-06 2025-26,"Samastipur Municipal Corporation invites online proposals for Empanelment of Agencies for Providing Skilled/Semiskilled/Unskilled/Highly skilled Manpower like Multi Tasking Staff, System Sahayak,  Data Entry Opretor, Peon/Night Guard, Plumber, Pump Opretor, Driver (Tipper, Tractor, Compactor/JCB), and Assistant Driver on Outsourcing Basis.","Samastipur Municipal Corporation invites online proposals for Empanelment of Agencies for Providing Skilled/Semiskilled/Unskilled/Highly skilled Manpower like Multi Tasking Staff, System Sahayak,  Data Entry Opretor, Peon/Night Guard, Plumber, Pump Opretor, Driver (Tipper, Tractor, Compactor/JCB), and Assistant Driver on Outsourcing Basis.",0.0,INR,INR,2025-11-26 07:35:31+00:00,2025-11-26T07:19:15.378000+00:00,2025-12-08T13:31:34+00:00,Gyan Prakash,Municipal Commissioner Nagar Nigam Samastipur,NAGAR NIGAM SAMASTIPUR,At- Office Nagar Nigam Samastipur,Gyan Prakash,Municipal Commissioner  Nagar Nigam Samastipur,NAGAR NIGAM SAMASTIPUR,500000.0,10000.0,590.0
118723,"NIT 09/2025-26, GR 02","CONSTRUCTION OF COMMUNITY HALL CUM WORKSHED  WITH TOILET, HANDPUMP & BOUNDRY WALL IN  RAJAKTOLA  MAUJA DUMRIKHAS THANA  NO 13/33 PLOT NO 370, KHESRA 1215  AT LAKHANKIYARI PANCHAYAT OF SONO BLOCK IN JAMUI DISTRICT UNDER BIHAR MAHADALIT VIKAS MISSION.","CONSTRUCTION OF COMMUNITY HALL CUM WORKSHED  WITH TOILET, HANDPUMP & BOUNDRY WALL IN  RAJAKTOLA  MAUJA DUMRIKHAS THANA  NO 13/33 PLOT NO 370, KHESRA 1215  AT LAKHANKIYARI PANCHAYAT OF SONO BLOCK IN JAMUI DISTRICT UNDER BIHAR MAHADALIT VIKAS MISSION.",2864317.0,INR,INR,2025-11-26 08:52:11+00:00,2025-11-26T07:48:48.110000+00:00,2025-12-12T08:59:48+00:00,Ravi Shankar Pathak,Executive Engineer,PLANNING AND DEVELOPMENT LOCAL AREA ENGINEERING ORGANISATION,"EXECUTIVE ENGINEER, L.A.E.O, W.D-01,ARA",RAMDEO CHOUDHARY,Superintending Engineer,Planning & Development Department,57300.0,5000.0,590.0
118725,"NIT09/2025-26, GR-03","Construction of community hall cum workshed with toilet, hand pump & water facility atDokali thana no 15 khata no 85 khesrano 598 of Ravidas Tola of BABUDIH PANCHAYAT, Sono BLOCk in Jamui District","Construction of community hall cum workshed with toilet, hand pump & water facility atDokali thana no 15 khata no 85 khesrano 598 of Ravidas Tola of BABUDIH PANCHAYAT, Sono BLOCk in Jamui District",2864317.0,INR,INR,2025-11-26 08:53:20+00:00,2025-11-26T08:04:27.255000+00:00,2025-12-12T09:00:28+00:00,Ravi Shankar Pathak,Executive Engineer,PLANNING AND DEVELOPMENT LOCAL AREA ENGINEERING ORGANISATION,"EXECUTIVE ENGINEER, L.A.E.O, W.D-01,ARA",RAMDEO CHOUDHARY,Superintending Engineer,Planning & Development Department,57300.0,5000.0,590.0
118749,LetterNo. 3101 dated 19.11.2025,Very Short E-Tender notice for supply of Packaging Material of Strawberry during  FY 2025-26  in the State of Bihar,Very Short E-Tender notice for supply of Packaging Material of Strawberry during  FY 2025-26  in the State of Bihar,0.0,INR,INR,2025-11-26 11:48:11+00:00,2025-11-26T11:28:21.526000+00:00,2025-12-06T10:18:28+00:00,Abhishek Kumar,Director Horticulture- Cum- Mission Director,Directorate of Horticulture,"Krishi Bhawan,Mithapur, Patna",Abhishek Kumar,Director Horticulture-Cum-Mission Director,DOH,100000.0,,590.0
118748,NIT-13/2025-26,Bio-Remediation/Bio-Mining of Legacy Waste situated at Dumpsite in Araria Nagar Parishad using Scientific Process,Bio-Remediation/Bio-Mining of Legacy Waste situated at Dumpsite in Araria Nagar Parishad using Scientific Process,4887009.0,INR,INR,2025-11-26 11:43:57+00:00,2025-11-26T11:05:13.828000+00:00,2025-12-06T09:31:00+00:00,"EXECUTIVE OFFICER , NAGAR PARISHAD ARARIA",EO,NAGAR PARISHAD ARARIA,NAGAR PARISHAD ARARIA,"EXECUTIVE OFFICER, NAGAR PARISHAD ARARAI",EO,NAGAR PARISHAD ARARIA,97740.0,10000.0,590.0
118750,04/2025.,FOR SELECTION OF MANPOWER SERVICE PROVIDER FOR PROVIDING SERVICES OF MTS AND COOK,FOR SELECTION OF MANPOWER SERVICE PROVIDER FOR PROVIDING SERVICES OF MTS AND COOK,0.0,INR,INR,2025-11-26 12:22:31+00:00,2025-11-26T11:58:16.660000+00:00,2025-12-04T06:46:17+00:00,ABDUR RAZIQUE,COMPANY SECRETARY,Bihar State Minorities Financial Corporation Limited (HQ),"34, Harding Road, Patna",ABDUR RAZIQUE,COMPANY SECRETARY,Bihar State Minorities Financial Corporation Limited (HQ),300000.0,25000.0,590.0
118720,"NIT-09/2025-26, GR NO- 01","CONSTRUCTION OF COMMUNITY HALL CUM WORKSHED  WITH TOILET, HANDPUMP&BOUNDRYWALL IN TOLA MAJHI TURI TOLA MAUJA GANDAR THANA  NO 23 PLOT NO 100 KHESHRA NO 706 AT GANDAR PANCHAYAT OF SONO BLOCK IN JAMUI DISTRICT UNDER BIHAR MAHADALIT VIKAS MISSION","CONSTRUCTION OF COMMUNITY HALL CUM WORKSHED  WITH TOILET, HANDPUMP&BOUNDRYWALL IN TOLA MAJHI TURI TOLA MAUJA GANDAR THANA  NO 23 PLOT NO 100 KHESHRA NO 706 AT GANDAR PANCHAYAT OF SONO BLOCK IN JAMUI DISTRICT UNDER BIHAR MAHADALIT VIKAS MISSION",2864317.0,INR,INR,2025-11-26 08:50:31+00:00,2025-11-26T07:25:29.316000+00:00,2025-12-12T08:56:05+00:00,Ravi Shankar Pathak,Executive Engineer,PLANNING AND DEVELOPMENT LOCAL AREA ENGINEERING ORGANISATION,"EXECUTIVE ENGINEER, L.A.E.O, W.D-01,ARA",RAMDEO CHOUDHARY,Superintending Engineer,Planning & Development Department,57300.0,5000.0,590.0
118816,NIT No.-04/NCAP/MMC/2025-26/GR-01,Repair of PCC Road Work in Ward No.-46 Chunna Bhatti Road.,Repair of PCC Road Work in Ward No.-46 Chunna Bhatti Road.,583500.0,INR,INR,2025-11-28 07:08:27+00:00,2025-11-28T06:59:00.107000+00:00,2025-12-11T07:40:34+00:00,Muzaffarpur Municipal Commissioner,Municipal Commissioner,Muzaffarpur Municipal Corporation,Opposite of Muzaffarpur Railway Station,"MUNICIPAL COMMISSIONER, MUZAFFARPUR",MUNICIPAL COMMISSIONER,MUZAFFARPUR MUNICIPAL CORPORATION,11700.0,1250.0,590.0
118814,NIT NO-02/2025-26/ Birpur,Repair & Campus Development of Bathnaha I.B at Koshi Shivir Bathnaha Under Irrigation Division Birpur.,Repair & Campus Development of Bathnaha I.B at Koshi Shivir Bathnaha Under Irrigation Division Birpur.,4846822.0,INR,INR,2025-11-28 06:30:44+00:00,2025-11-28T06:00:10.625000+00:00,2025-12-02T10:01:54+00:00,RAJESH KUMAR,EE,WRD,"FLOOD CONTROL DIVISION, PADRAUNA 2",MD AFZAL ALAM,Superintending Engineer,IRRIGATION CREATION WATER RESOURCES DEPARTMENT,97000.0,10000.0,590.0
118757,NIT18/2025-26/JJP/GR01,Road and Drain Construction work in Jhanjharpur R.S. Market in ward 23 and 26 in Nagar Parishad Jhanjharpur,Road and Drain Construction work in Jhanjharpur R.S. Market in ward 23 and 26 in Nagar Parishad Jhanjharpur,19032700.0,INR,INR,2025-11-27 10:58:55+00:00,2025-11-27T10:39:16.800000+00:00,2025-12-08T11:53:55+00:00,"MANOJ KUMAR EXECUTIVE OFFICER, NAGAR PARISHAD JHANJHARPUR",EO,NAGAR PARISHAD JHANJHARPUR,"BEHIND OF ANCHAL KARAYALAY JHANJHARPUR WARD 13, PO+PS- JHANJHARPUR, DIST- MDHUBANI (BIHAR) 847404","MANOJ KUMAR EXECUTIVE OFFICER, NAGAR PARISHAD JHANJHARPUR",EO,NAGAR PARISHAD JHANJHARPUR,381000.0,10000.0,3540.0
118729,NIT N0- 18/2025-26 (Re-Tender),Widening & Strengthening of  Dhaka-Phulwaria  Road in Km 0.00 to 1.350 Km. (Total length-1.350 Km) under Road Division Dhaka for the year 2025-26.,Widening & Strengthening of  Dhaka-Phulwaria  Road in Km 0.00 to 1.350 Km. (Total length-1.350 Km) under Road Division Dhaka for the year 2025-26.,55521189.0,INR,INR,2025-11-26 09:17:21+00:00,2025-11-26T08:29:51.327000+00:00,2025-12-05T05:58:03+00:00,Anjani Kumar,Executive Engineer,"Road Division, Dhaka","Office Of The Executive Engineer, Road Construction Department, Road Division, Dhaka at Chakia, near chakia thana",Anjani Kumar,Executive Engineer,"Road Division, Dhaka",1110500.0,10000.0,5900.0
118821,NIT-01/2025-26/DD/DARBHANGA,"Repair Work of Office Building in Drainage Division, Darbhanga","Repair Work of Office Building in Drainage Division, Darbhanga",3631250.0,INR,INR,2025-11-28 08:40:31+00:00,2025-11-28T08:15:18.876000+00:00,2025-12-06T10:02:41+00:00,Abrar Arshad,"SE, Darbhanga",Water Resources Department,"Flood Control Circle, Darbhanga",Abrar Arshad,"Se, Darbhanga",Water Resources Department,72700.0,5000.0,590.0
118727,"NIT-09/ 2025-26, GROUP NO -4","CONSTRUCTION OF COMMUNITY HALL CUM WORKSHED AT THANA NUMBER 13/94 PLOT NUMBER-28,KHESRA NUMBER-481 OF RAVIDAS TOLA, MOUZA -VIJJAYA  PANCHAYTAT-KESOFARKA, BLOCK-SONO IN JAMUI DISTRICT","CONSTRUCTION OF COMMUNITY HALL CUM WORKSHED AT THANA NUMBER 13/94 PLOT NUMBER-28,KHESRA NUMBER-481 OF RAVIDAS TOLA, MOUZA -VIJJAYA  PANCHAYTAT-KESOFARKA, BLOCK-SONO IN JAMUI DISTRICT",2864317.0,INR,INR,2025-11-26 08:54:34+00:00,2025-11-26T08:24:59.511000+00:00,2025-12-12T09:01:05+00:00,Ravi Shankar Pathak,Executive Engineer,PLANNING AND DEVELOPMENT LOCAL AREA ENGINEERING ORGANISATION,"EXECUTIVE ENGINEER, L.A.E.O, W.D-01,ARA",RAMDEO CHOUDHARY,Superintending Engineer,Planning & Development Department,57300.0,5000.0,590.0
118825,RCD / ARARIA-11/2025-26,"Widening and Strengthening of Kothihat Chowk to Sadar Road via Dindyal Chowk, Chhuapatti, Dharamshala Chowk Road from  Ch:- 0+000 to Ch:- 1+350, Total Length:- 1.350 Km. for the year 2025-26 under Road Division, Araria","Widening and Strengthening of Kothihat Chowk to Sadar Road via Dindyal Chowk, Chhuapatti, Dharamshala Chowk Road from  Ch:- 0+000 to Ch:- 1+350, Total Length:- 1.350 Km. for the year 2025-26 under Road Division, Araria",69133961.0,INR,INR,2025-11-28 11:24:08+00:00,2025-11-28T10:49:32.381000+00:00,2025-12-10T10:44:49+00:00,ER. RAJNISH  KUMAR,EXECUTIVE ENGINEER,ROAD CONSTRUCTION DEPARTMENT,ROAD DIVISION ARARIA,IRFAN ALI,SE,Road Construction Department,1383000.0,10000.0,5900.0
118818,NIT-03/NCAP/MMC/2025-26,"Empanelment of agency for Lining of road, Zebra crossing, Stop lines, Vending Zone Marking at different places in Nagar Nigam Muzaffarpur.","Empanelment of agency for Lining of road, Zebra crossing, Stop lines, Vending Zone Marking at different places in Nagar Nigam Muzaffarpur.",0.0,INR,INR,2025-11-28 08:28:11+00:00,2025-11-28T07:52:51.149000+00:00,2025-12-11T07:42:10+00:00,Muzaffarpur Municipal Commissioner,Municipal Commissioner,Muzaffarpur Municipal Corporation,Opposite of Muzaffarpur Railway Station,"MUNICIPAL COMMISSIONER, MUZAFFARPUR",MUNICIPAL COMMISSIONER,MUZAFFARPUR MUNICIPAL CORPORATION,40000.0,5000.0,590.0
118824,NIT NO.-RCD/ARARIA- 12/2025-26,"Repair & Renovation of Sub-Division office Araria-1 ,Under Road Division,  Araria for the year 2025-26","Repair & Renovation of Sub-Division office Araria-1 ,Under Road Division,  Araria for the year 2025-26",3070315.0,INR,INR,2025-11-28 10:43:31+00:00,2025-11-28T10:07:33.787000+00:00,2025-12-10T10:48:23+00:00,ER. RAJNISH  KUMAR,EXECUTIVE ENGINEER,ROAD CONSTRUCTION DEPARTMENT,ROAD DIVISION ARARIA,IRFAN ALI,SE,Road Construction Department,62000.0,5000.0,590.0
118827,Re-Tender NIT No-RCD/07/Muz-1/2025-26,W/S work of Mithanpura to Imli Chowk Road in km 0.00 to 1.33 for the year 2025-26,W/S work of Mithanpura to Imli Chowk Road in km 0.00 to 1.33 for the year 2025-26,160922694.0,INR,INR,2025-11-28 12:24:52+00:00,2025-11-28T11:56:03.020000+00:00,2025-12-10T10:18:44+00:00,"EXECUTIVE ENGINEER, ROAD DIVISION NO 1 MUZAFFARPUR",EE,ROAD DIVISION NO 1 MUZAFFARPUR,ROAD DIVISION NO 1 MUZAFFARPUR,MR GANESH JI,Executive Engineer,"ROAD DIVISION NO. - 1, MUZAFFARPUR",2610000.0,10000.0,5900.0
118850,NIT-15/2025-26/LAEO-02-PUPARI SITAMARHI/GR2,"CONSTRUCTION WORK OF THE COMMUNITY BUILDING CUM WORK SHED IN MAHADALIT TOLA OF VILLAGE SIRSIYA, UNDER NARAHA PANCHAYAT OF BATHNAHA BLOCK. (THANA-157, KHATA NO-264, KHESARA NO-1905)","CONSTRUCTION WORK OF THE COMMUNITY BUILDING CUM WORK SHED IN MAHADALIT TOLA OF VILLAGE SIRSIYA, UNDER NARAHA PANCHAYAT OF BATHNAHA BLOCK. (THANA-157, KHATA NO-264, KHESARA NO-1905)",2892181.0,INR,INR,2025-11-30 06:26:06+00:00,2025-11-30T06:16:32.327000+00:00,2025-12-12T09:44:24+00:00,RAJEEV KUMAR,Executive Engineer,PLANNING AND DEVELOPMENT LOCAL AREA ENGINEERING ORGANISATION,EE LAEO WD-02 PUPARI (Sitamarhi),LALAN PRASAD,Superintending Engineer,PLANNING AND DEVELOPMENT LOCAL AREA ENGINEERING ORGANISATION,57900.0,5000.0,590.0
118852,NIT-12/2025-26/Jogbani,Request for Proposal for Selection of Agencies for Providing Outsourced Manpower for Performing and Managing Day to Day Activities related to sanitation work for ULB Name- Nagar Parishad Jogbani,Request for Proposal for Selection of Agencies for Providing Outsourced Manpower for Performing and Managing Day to Day Activities related to sanitation work for ULB Name- Nagar Parishad Jogbani,90327500.0,INR,INR,2025-11-30 18:31:36+00:00,2025-11-30T18:15:39.250000+00:00,2025-12-07T11:31:00+00:00,EXECUTIVE OFFICER JOGBANI,EO,NAGAR PANCHAYAT JOGBANI,WARD NO. 15 NETA JEE CHOWK JOGBANI,EXECUTIVE OFFICER JOGBANI,EO,NAGAR PANCHAYAT JOGBANI,1806550.0,10000.0,5900.0
118848,NIT-13/2025-26/LAEO-02-PUPARI SITAMARHI,"CONSTRUCTION WORK OF THE CULVERT ON BANKE -RIVER SIDE PIPELINE PASSING THROUGH THE ROAD LEADING TO THE PANCHAYAT BHAWAN IN RAJWARA VILLAGE OF PURANDAHA RAJWARA EAST PANCHAYAT, SONBARSABLOCK.","CONSTRUCTION WORK OF THE CULVERT ON BANKE -RIVER SIDE PIPELINE PASSING THROUGH THE ROAD LEADING TO THE PANCHAYAT BHAWAN IN RAJWARA VILLAGE OF PURANDAHA RAJWARA EAST PANCHAYAT, SONBARSABLOCK.",2058648.0,INR,INR,2025-11-30 05:59:55+00:00,2025-11-30T05:35:23.961000+00:00,2025-12-12T08:45:29+00:00,RAJEEV KUMAR,Executive Engineer,PLANNING AND DEVELOPMENT LOCAL AREA ENGINEERING ORGANISATION,EE LAEO WD-02 PUPARI (Sitamarhi),RAJEEV KUMAR,Executive Engineer,"LOCAL AREA ENGINEERING ORGANISATION, PLANNING & DEVELPOMENT, WORK DIVISION GOPALGANJ",41600.0,5000.0,590.0
118849,NIT-15/2025-26/LAEO-02-PUPARI SITAMARHI/GR1,"CONSTRUCTION WORK OF THE COMMUNITY BUILDING CUM WORK SHED IN MAHADALIT TOLA OF VILLAGE KAMALDAH, UNDER KAMALDAH PANCHAYAT OF BATHNAHA BLOCK. (THANA-182, KHATA NO-1796, KHESARA NO-3446)","CONSTRUCTION WORK OF THE COMMUNITY BUILDING CUM WORK SHED IN MAHADALIT TOLA OF VILLAGE KAMALDAH, UNDER KAMALDAH PANCHAYAT OF BATHNAHA BLOCK. (THANA-182, KHATA NO-1796, KHESARA NO-3446)",2880330.0,INR,INR,2025-11-30 06:15:57+00:00,2025-11-30T06:00:48.776000+00:00,2025-12-12T09:16:27+00:00,RAJEEV KUMAR,Executive Engineer,PLANNING AND DEVELOPMENT LOCAL AREA ENGINEERING ORGANISATION,EE LAEO WD-02 PUPARI (Sitamarhi),LALAN PRASAD,Superintending Engineer,PLANNING AND DEVELOPMENT LOCAL AREA ENGINEERING ORGANISATION,57700.0,5000.0,590.0
118854,NIT- 10/25-26/ JBN/ g 02,"Construction of 10 TPD Material Recovery Facility at Nagar Parishad Jogbani, Araria.","Construction of 10 TPD Material Recovery Facility at Nagar Parishad Jogbani, Araria.",28634500.0,INR,INR,2025-11-30 18:43:25+00:00,2025-11-30T18:36:42.340000+00:00,2025-12-10T11:48:33+00:00,EXECUTIVE OFFICER JOGBANI,EO,NAGAR PANCHAYAT JOGBANI,WARD NO. 15 NETA JEE CHOWK JOGBANI,EXECUTIVE OFFICER JOGBANI,EO,NAGAR PANCHAYAT JOGBANI,572690.0,10000.0,3540.0
118853,NIT- 10/25-26/jbn/ g 01,"Construction of Windrow Compost PIT at Nagar Parishad Jogbani, Araria.","Construction of Windrow Compost PIT at Nagar Parishad Jogbani, Araria.",26593300.0,INR,INR,2025-11-30 18:47:47+00:00,2025-11-30T18:36:07.641000+00:00,2025-12-11T04:59:49+00:00,EXECUTIVE OFFICER JOGBANI,EO,NAGAR PANCHAYAT JOGBANI,WARD NO. 15 NETA JEE CHOWK JOGBANI,EXECUTIVE OFFICER JOGBANI,EO,NAGAR PANCHAYAT JOGBANI,531866.0,10000.0,3540.0
