Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount
80247,"GR-11/NIT-08 (SBD)/2024-25/LAEO/WD-01, PURNEA","Construction of Panchyat Sarkar Bhavan at Sugwa Mahanandpur Panchayat under Block Baisi, Dist- Purnea.","Construction of Panchyat Sarkar Bhavan at Sugwa Mahanandpur Panchayat under Block Baisi, Dist- Purnea.",30254373.0,INR,INR,2024-12-06 09:16:09+00:00,2024-11-22T18:14:47.808000+00:00,2025-02-20T12:56:26+00:00,Manoj Kumar Anand,Executive Engineer,PLANNING AND DEVELOPMENT LOCAL AREA ENGINEERING ORGANISATION,"Executive Engineer, L.A.E.O., W.D.1, PURNEA",ARBIND BHARTI,CHIEF ENGINEER,Planning & Development Department,605100.0,10000.0,5900.0
80245,"GR-09/NIT-08 (SBD)/2024-25/LAEO/WD-01, PURNEA","Panchyat Sarkar Bhavan at Nandaniya  Panchayat under Block. Baisa, Dist- Purnea.","Panchyat Sarkar Bhavan at Nandaniya  Panchayat under Block. Baisa, Dist- Purnea.",31617134.0,INR,INR,2024-12-06 09:14:05+00:00,2024-11-22T18:14:27.272000+00:00,2025-04-18T05:34:42+00:00,Manoj Kumar Anand,Executive Engineer,PLANNING AND DEVELOPMENT LOCAL AREA ENGINEERING ORGANISATION,"Executive Engineer, L.A.E.O., W.D.1, PURNEA",ARBIND BHARTI,CHIEF ENGINEER,Planning & Development Department,632400.0,10000.0,5900.0
80244,"GR-08/NIT-08 (SBD)/2024-25/LAEO/WD-01, PURNEA","Panchyat Sarkar Bhavan at Chandrawar Panchayat under Block. Baisa, Dist- Purnea.","Panchyat Sarkar Bhavan at Chandrawar Panchayat under Block. Baisa, Dist- Purnea.",29807001.0,INR,INR,2024-12-06 09:13:22+00:00,2024-11-22T18:14:16.957000+00:00,2025-02-20T12:57:46+00:00,Manoj Kumar Anand,Executive Engineer,PLANNING AND DEVELOPMENT LOCAL AREA ENGINEERING ORGANISATION,"Executive Engineer, L.A.E.O., W.D.1, PURNEA",ARBIND BHARTI,CHIEF ENGINEER,Planning & Development Department,596200.0,10000.0,3540.0
80246,"GR-10/NIT-08 (SBD)/2024-25/LAEO/WD-01, PURNEA","Construction of Panchyat Sarkar Bhavan at Kawaiya Panchayat under Block Purnea East, Dist- Purnea.","Construction of Panchyat Sarkar Bhavan at Kawaiya Panchayat under Block Purnea East, Dist- Purnea.",30598058.0,INR,INR,2024-12-06 09:14:53+00:00,2024-11-22T18:14:36.273000+00:00,2025-03-24T11:46:50+00:00,Manoj Kumar Anand,Executive Engineer,PLANNING AND DEVELOPMENT LOCAL AREA ENGINEERING ORGANISATION,"Executive Engineer, L.A.E.O., W.D.1, PURNEA",ARBIND BHARTI,CHIEF ENGINEER,Planning & Development Department,612000.0,10000.0,5900.0
80249,"GR-13/NIT-08 (SBD)/2024-25/LAEO/WD-01, PURNEA","Construction of Panchyat Sarkar Bhavan at Adhkeli Panchayat under Block Dagarua, Dist- Purnea.","Construction of Panchyat Sarkar Bhavan at Adhkeli Panchayat under Block Dagarua, Dist- Purnea.",31315438.0,INR,INR,2024-12-06 09:18:54+00:00,2024-11-22T18:15:41.688000+00:00,2025-04-06T10:46:17+00:00,Manoj Kumar Anand,Executive Engineer,PLANNING AND DEVELOPMENT LOCAL AREA ENGINEERING ORGANISATION,"Executive Engineer, L.A.E.O., W.D.1, PURNEA",ARBIND BHARTI,CHIEF ENGINEER,Planning & Development Department,626400.0,10000.0,5900.0
80250,"GR-14/NIT-08 (SBD)/2024-25/LAEO/WD-01, PURNEA","Construction of Panchyat Sarkar Bhavan at Dubaili Panchayat under Block Dagarua, Dist- Purnea.","Construction of Panchyat Sarkar Bhavan at Dubaili Panchayat under Block Dagarua, Dist- Purnea.",31339523.0,INR,INR,2024-12-06 09:20:17+00:00,2024-11-22T18:15:49.363000+00:00,2025-04-06T10:47:49+00:00,Manoj Kumar Anand,Executive Engineer,PLANNING AND DEVELOPMENT LOCAL AREA ENGINEERING ORGANISATION,"Executive Engineer, L.A.E.O., W.D.1, PURNEA",ARBIND BHARTI,CHIEF ENGINEER,Planning & Development Department,626800.0,10000.0,5900.0
80243,"GR-07/NIT-08 (SBD)/2024-25/LAEO/WD-01, PURNEA","Panchyat Sarkar Bhavan at Buari Panchayat under Block. Dagarua, Dist- Purnea.","Panchyat Sarkar Bhavan at Buari Panchayat under Block. Dagarua, Dist- Purnea.",31195016.0,INR,INR,2024-12-06 09:12:23+00:00,2024-11-22T18:14:09.614000+00:00,2025-04-15T09:42:15+00:00,Manoj Kumar Anand,Executive Engineer,PLANNING AND DEVELOPMENT LOCAL AREA ENGINEERING ORGANISATION,"Executive Engineer, L.A.E.O., W.D.1, PURNEA",ARBIND BHARTI,CHIEF ENGINEER,Planning & Development Department,624000.0,10000.0,5900.0
80248,"GR-12/NIT-08 (SBD)/2024-25/LAEO/WD-01, PURNEA","Construction of Panchyat Sarkar Bhavan at Khapda Panchayat under Block Baisa, Dist- Purnea.","Construction of Panchyat Sarkar Bhavan at Khapda Panchayat under Block Baisa, Dist- Purnea.",30585390.0,INR,INR,2024-12-06 09:17:27+00:00,2024-11-22T18:15:08.233000+00:00,2025-04-18T05:36:36+00:00,Manoj Kumar Anand,Executive Engineer,PLANNING AND DEVELOPMENT LOCAL AREA ENGINEERING ORGANISATION,"Executive Engineer, L.A.E.O., W.D.1, PURNEA",ARBIND BHARTI,CHIEF ENGINEER,Planning & Development Department,611800.0,10000.0,5900.0
80240,"GR-04/NIT-08 (SBD)/2024-25/LAEO/WD-01, PURNEA","Panchyat Sarkar Bhavan at Bangra Mehndipur Panchayat under Block. Amour, Dist- Purnea.","Panchyat Sarkar Bhavan at Bangra Mehndipur Panchayat under Block. Amour, Dist- Purnea.",29952275.0,INR,INR,2024-12-06 09:10:07+00:00,2024-11-22T18:13:42.409000+00:00,2025-04-18T05:32:45+00:00,Manoj Kumar Anand,Executive Engineer,PLANNING AND DEVELOPMENT LOCAL AREA ENGINEERING ORGANISATION,"Executive Engineer, L.A.E.O., W.D.1, PURNEA",ARBIND BHARTI,CHIEF ENGINEER,Planning & Development Department,599100.0,10000.0,3540.0
80517,GR-01/NIT-14/2024-25/LAEO W.D.-01 HAJIPUR,"Constitution of Boundary wall in LOKNATH BADRI VISHAL MANDIR(KONHARA GHAAT) in block HAJIPUR, district VAISHALI.","Constitution of Boundary wall in LOKNATH BADRI VISHAL MANDIR(KONHARA GHAAT) in block HAJIPUR, district VAISHALI.",3609779.0,INR,INR,2024-12-31 18:14:22+00:00,2024-11-24T12:51:56.437000+00:00,2025-05-16T07:02:05+00:00,Rajesh Kumar Arya,EXECUTIVE  ENGINEER,Planning & Development Department,"Executive Engineer, L.A.E.O., W.D. 01, Hajipur",LALAN PRASAD,Superintending Engineer,PLANNING AND DEVELOPMENT LOCAL AREA ENGINEERING ORGANISATION,72200.0,5000.0,590.0
80757,NIT/09/2024-25/03,Group no-03 war? n0-33 men dhanagaavaan SS College ke ga?e se raama_iishvar paasvaan ke ghar tak evam deenaa chaudharee ke ghar se vishvanaath raam ke ghar hote hue abhiraam paasavaan ke ghar tak PCC path nirmaa? kaary.,Group no-03 war? n0-33 men dhanagaavaan SS College ke ga?e se raama_iishvar paasvaan ke ghar tak evam deenaa chaudharee ke ghar se vishvanaath raam ke ghar hote hue abhiraam paasavaan ke ghar tak PCC path nirmaa? kaary.,1483751.0,INR,INR,2024-12-02 23:38:35+00:00,2024-11-27T10:32:28.304000+00:00,2025-04-08T05:55:36+00:00,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,NAGAR PARISHAD,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,29700.0,2500.0,590.0
80758,NIT/09/2024-25/04,Group no-04 Ward n0-18 sabjee mandee men PCC ?halaee evam naalee nirmaa?.,Group no-04 Ward n0-18 sabjee mandee men PCC ?halaee evam naalee nirmaa?.,2495400.0,INR,INR,2024-12-02 23:36:46+00:00,2024-11-27T10:41:35.978000+00:00,2025-04-17T08:28:20+00:00,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,NAGAR PARISHAD,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,50000.0,5000.0,590.0
80760,NIT/09/2024-25/05,Group no-05 War? n0-09 men shivan saav se ramga?h praathamik vidyaalay tak RCC nala nirmaa?.,Group no-05 War? n0-09 men shivan saav se ramga?h praathamik vidyaalay tak RCC nala nirmaa?.,2459877.0,INR,INR,2024-12-02 23:35:28+00:00,2024-11-27T10:49:51.559000+00:00,2025-09-03T08:59:21+00:00,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,NAGAR PARISHAD,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,49200.0,5000.0,590.0
80797,NIT/09/2024-25/08,Group no-08 Construction of drain cover PCC path from water tank Bheer Road in Ward No. 02 from Ganauri ji's house to Sanjay's house via Vishwanath Sharma via Vimal Sharma.,Group no-08 Construction of drain cover PCC path from water tank Bheer Road in Ward No. 02 from Ganauri ji's house to Sanjay's house via Vishwanath Sharma via Vimal Sharma.,1698262.0,INR,INR,2024-12-02 23:31:50+00:00,2024-11-28T07:09:13.959000+00:00,2025-03-28T10:20:27+00:00,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,NAGAR PARISHAD,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,34000.0,5000.0,590.0
80788,NIT NO. - 14/SBFe/PHED/Teghra/2024-25(R4) GR_-01,"Design, construction, supply, Testing, Commissioning of water supply schemes with electric driven motor pumps and Iron removal treatment plant having technology (Adsorption/Ion exchange/membrane/Nano Technology etc.) of  CSIR  or certified by CSIR or any other technology endorsed/approved by GoI in the Iron Affected left out Habitations/ Wards of Block- Bachhawara   ; Panchayat-Rani-1, Ward-2B,7B,9B ,13B &15B; Panchayat- Rani-2, Ward no.-5B & 12B; in District of Begusarai on turn-key basis with 06 months trial- run after commissioning and comprehensive Operation and Maintenance of 60 Months after Successful completion of Trial Run Period Under Mukhyamantri Nishchay (Quality Affected) Yojna on Turn-key basis under P.H. Division, Teghra.","Design, construction, supply, Testing, Commissioning of water supply schemes with electric driven motor pumps and Iron removal treatment plant having technology (Adsorption/Ion exchange/membrane/Nano Technology etc.) of  CSIR  or certified by CSIR or any other technology endorsed/approved by GoI in the Iron Affected left out Habitations/ Wards of Block- Bachhawara   ; Panchayat-Rani-1, Ward-2B,7B,9B ,13B &15B; Panchayat- Rani-2, Ward no.-5B & 12B; in District of Begusarai on turn-key basis with 06 months trial- run after commissioning and comprehensive Operation and Maintenance of 60 Months after Successful completion of Trial Run Period Under Mukhyamantri Nishchay (Quality Affected) Yojna on Turn-key basis under P.H. Division, Teghra.",30914400.0,INR,INR,2024-12-03 05:21:23+00:00,2024-11-28T05:32:17.873000+00:00,2024-12-24T12:49:25+00:00,Ali Haider,Executive Engineer,"P.H.Division, Begusarai","Ratanpur Chatti Road, Panti Tanki Campus","Prasoon Kumar, Chief Engineer, bhagalpur","Prasoon Kumar, Chief Engineer, bhagalpur",Prasoon Kumar,618300.0,10000.0,5900.0
80798,GECK/e-Tender/06/2024,Request for proposal for Library Book Acquisition at Government Engineering College Kaimur,Request for proposal for Library Book Acquisition at Government Engineering College Kaimur,1000000.0,INR,INR,2024-12-02 05:35:11+00:00,2024-11-28T07:10:11.494000+00:00,2024-12-14T07:40:42+00:00,Dr. SUDHIR Y KUMAR,PRINCIPAL,GOVERNMENT ENGINEERING COLLEGE KAIMUR,JAITPUR KALAN BHAGWANPUR BHABUA KAIMUR,Dr. SUDHIR Y KUMAR,PRINCIPAL,GOVERNMENT ENGINEERING COLLEGE KAIMUR,10000.0,,590.0
80817,NIT/09/2024-25/18,Group no-18  Earth filling and PCC path construction from the house of Shri Brahmdev Yadav to the house of Shri Ranjan Kumar in Ward No. 07 Mu-Teni Vigha.,Group no-18  Earth filling and PCC path construction from the house of Shri Brahmdev Yadav to the house of Shri Ranjan Kumar in Ward No. 07 Mu-Teni Vigha.,2409744.0,INR,INR,2024-12-02 23:15:54+00:00,2024-11-28T08:50:15.236000+00:00,2025-06-06T11:07:44+00:00,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,NAGAR PARISHAD,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,48200.0,5000.0,590.0
80820,NIT/09/2024-25/19,Group no-19  Construction of PCC path from Mr. Aman Kumar's house to Mr. Dinesh Yadav's house in Ward No. 07 Teni Vigha.,Group no-19  Construction of PCC path from Mr. Aman Kumar's house to Mr. Dinesh Yadav's house in Ward No. 07 Teni Vigha.,1414773.0,INR,INR,2024-12-02 23:14:49+00:00,2024-11-28T09:12:10.856000+00:00,2025-04-01T11:30:13+00:00,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,NAGAR PARISHAD,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,28300.0,2500.0,590.0
80809,NIT/09/2024-25/12,Group no-12  PCC construction work from Ward No. 04 North Daulatpur Road to the main gate of Market Committee.,Group no-12  PCC construction work from Ward No. 04 North Daulatpur Road to the main gate of Market Committee.,2217653.0,INR,INR,2024-12-02 23:26:27+00:00,2024-11-28T07:44:06.480000+00:00,2025-07-14T08:27:41+00:00,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,NAGAR PARISHAD,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,44400.0,5000.0,590.0
80810,NIT/09/2024-25/13,"Group no-13  Ward No. 04: Construction of RCC drain, PCC path from Kamlesh Sharma Nadauna's house to Sir Ganeshdutt Nagar main road and RCC drain and PCC path construction work from Gopal Sharma's house to main road.","Group no-13  Ward No. 04: Construction of RCC drain, PCC path from Kamlesh Sharma Nadauna's house to Sir Ganeshdutt Nagar main road and RCC drain and PCC path construction work from Gopal Sharma's house to main road.",2491707.0,INR,INR,2024-12-02 23:25:24+00:00,2024-11-28T07:53:03.516000+00:00,2025-04-01T10:25:13+00:00,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,NAGAR PARISHAD,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,49900.0,5000.0,590.0
80824,NIT/09/2024-25/20,"Group no-20  Under Ward-08, construction work of drain and PCC with lid from the main road to the house of Ashok Sharma and from the main road to the house of DSP Madam (Matera).","Group no-20  Under Ward-08, construction work of drain and PCC with lid from the main road to the house of Ashok Sharma and from the main road to the house of DSP Madam (Matera).",2479941.0,INR,INR,2024-12-02 23:13:46+00:00,2024-11-28T09:27:42.138000+00:00,2025-04-01T10:33:15+00:00,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,NAGAR PARISHAD,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,49600.0,5000.0,590.0
80826,NIT/09/2024-25/21,Group no-21 Construction of drain cover and path from Ashok Kushwaha's house in Ward No. 09 to Manoj Patrakar via the houses of Budhan Sir and Anil Thathera.,Group no-21 Construction of drain cover and path from Ashok Kushwaha's house in Ward No. 09 to Manoj Patrakar via the houses of Budhan Sir and Anil Thathera.,2325400.0,INR,INR,2024-12-02 23:12:41+00:00,2024-11-28T09:39:28.967000+00:00,2025-06-28T12:48:23+00:00,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,NAGAR PARISHAD,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,46600.0,5000.0,590.0
80828,NIT/09/2024-25/22,Group no-22 Construction of drain cover and path from Neem tree in Ward No. 09 to Satyendra Ram's house via Valvant Paswan.,Group no-22 Construction of drain cover and path from Neem tree in Ward No. 09 to Satyendra Ram's house via Valvant Paswan.,2490664.0,INR,INR,2024-12-02 23:11:39+00:00,2024-11-28T09:46:58.465000+00:00,2025-04-08T09:36:34+00:00,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,NAGAR PARISHAD,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,49900.0,5000.0,590.0
80848,NIT/09/2024-25/23,Group no-23 Construction of drain and PCC from Virendra Keshari's house to Rajballabh Sharma's house in Ward No. 08 Madhav Nagar Street No. 02.,Group no-23 Construction of drain and PCC from Virendra Keshari's house to Rajballabh Sharma's house in Ward No. 08 Madhav Nagar Street No. 02.,2426159.0,INR,INR,2024-12-02 23:10:32+00:00,2024-11-28T10:59:12.826000+00:00,2025-03-29T09:02:40+00:00,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,NAGAR PARISHAD,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,48600.0,5000.0,590.0
80851,NIT/09/2024-25/24,"Group no-24 In Ward No. 04, construction of drain and road from Krishna Nagar main road to NH 110 via the house of Bara Rabindra Sharma.","Group no-24 In Ward No. 04, construction of drain and road from Krishna Nagar main road to NH 110 via the house of Bara Rabindra Sharma.",2342824.0,INR,INR,2024-12-02 23:09:27+00:00,2024-11-28T11:15:21.164000+00:00,2025-03-24T10:11:59+00:00,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,NAGAR PARISHAD,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,46900.0,5000.0,590.0
80897,NIT/09/2024-25/28,Group no-28  Construction of PCC from Ram Vinay Babu Shakti Nagar turn to Ghoda Hospital in Ward No. 14.,Group no-28  Construction of PCC from Ram Vinay Babu Shakti Nagar turn to Ghoda Hospital in Ward No. 14.,1993210.0,INR,INR,2024-12-02 23:05:20+00:00,2024-11-29T10:47:06.542000+00:00,2025-05-21T10:32:03+00:00,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,NAGAR PARISHAD,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,39900.0,5000.0,590.0
80898,NIT/09/2024-25/29,"Group no-29  PCC And drain from Malhachak Kali place to Malhachak Devi place in Ward No. 14.
.","Group no-29  PCC And drain from Malhachak Kali place to Malhachak Devi place in Ward No. 14.
.",2494570.0,INR,INR,2024-12-02 23:04:21+00:00,2024-11-29T10:51:45.804000+00:00,2025-03-29T08:52:56+00:00,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,NAGAR PARISHAD,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,49900.0,5000.0,590.0
80896,Tender No.- BMVM/1199/01/24 Dated : 25-11-2024,IFB For Printing and Supply of IEC material for Jan-Samvad Program.,IFB For Printing and Supply of IEC material for Jan-Samvad Program.,100000000.0,INR,INR,2024-12-02 10:26:25+00:00,2024-11-29T10:45:39.888000+00:00,2025-01-22T07:14:06+00:00,GAUTAM PASWAN,MISSION DIRECTOR,Bihar Mahadalit Vikas Mission HQ,"2nd Floor, Block - C, Sachivalaya Vistraikaran Bhawan, Old Sachivalaya, Patna - 15",GAUTAM PASWAN,MISSION DIRECTOR,Bihar Mahadalit Vikas Mission HQ,1000000.0,10000.0,5900.0
80902,NIT/09/2024-25/32,"Group no-32  PCC road construction from Baban Sharma's house to Upendra Electric's shop in Ward No. 16.
.","Group no-32  PCC road construction from Baban Sharma's house to Upendra Electric's shop in Ward No. 16.
.",972389.0,INR,INR,2024-12-02 23:00:58+00:00,2024-11-29T11:06:31.277000+00:00,2025-04-01T11:45:56+00:00,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,NAGAR PARISHAD,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,19500.0,1250.0,590.0
80901,NIT/09/2024-25/31,"Group no-31  Drain and PCC from Malhachak Mode Chauhan Tailor in Ward No. 15.
.","Group no-31  Drain and PCC from Malhachak Mode Chauhan Tailor in Ward No. 15.
.",1983395.0,INR,INR,2024-12-02 23:02:00+00:00,2024-11-29T11:02:30.992000+00:00,2025-04-01T10:44:32+00:00,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,NAGAR PARISHAD,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,39700.0,5000.0,590.0
80899,NIT/09/2024-25/30,"Group no-30  PCC from Mahendra Mistry to Devi Sthan in Ward No. 15.
.","Group no-30  PCC from Mahendra Mistry to Devi Sthan in Ward No. 15.
.",865135.0,INR,INR,2024-12-02 23:03:15+00:00,2024-11-29T10:57:14.218000+00:00,2025-06-28T10:41:43+00:00,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,NAGAR PARISHAD,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,17400.0,1250.0,590.0
80945,MGD/VAISHALI/GANGA 6B,E-Auction for Settlement of Sand Ghats VAISHALI(GANGA 6B),E-Auction for Settlement of Sand Ghats VAISHALI(GANGA 6B),16740000.0,INR,INR,2024-12-02 10:04:32+00:00,2024-11-30T07:21:04.701000+00:00,2024-12-26T11:22:18.031000+00:00,MD IMRAN ANSARI,MDO,"DISTRICT MINING OFFICE, VAISHALI (HAJIPUR)","HAJIPUR, BIHAR,  844101",VINOD KUMAR SINGH,ADM,"DISTRICT COLLECTORATE, VAISHALI (HAJIPUR)",4185000.0,5000.0,3540.0
80962,01/2024-25/G02/NPSUGAULI,NAGAR PANCHAYAT SUGAULI WARD 02 ME MAHMADIN MIYA KE GAWASH SE MANJU DEVI KE AAGANBARI KENDRA HOTE HUYE DORA ANSARI EWAM MOHAN PASWAN KE GHAR TATHA LANGTU RAM KE GHAR KE AAGE TAK PCC SADAK NIRMAN KARYA,NAGAR PANCHAYAT SUGAULI WARD 02 ME MAHMADIN MIYA KE GAWASH SE MANJU DEVI KE AAGANBARI KENDRA HOTE HUYE DORA ANSARI EWAM MOHAN PASWAN KE GHAR TATHA LANGTU RAM KE GHAR KE AAGE TAK PCC SADAK NIRMAN KARYA,4958100.0,INR,INR,2024-12-02 05:05:54+00:00,2024-11-30T08:10:24.852000+00:00,2024-12-13T09:04:06+00:00,DHARMENDRA KUMAR (EO SUGAULI),EXECUTIVE OFFICER,SUGAULI NAGAR PANCHAYAT,STATION ROAD SUGAULI,DHARMENDRA KUMAR (EO SUGAULI),EXECUTIVE OFFICER,SUGAULI NAGAR PANCHAYAT,99200.0,5000.0,590.0
80974,01/2024-25/G03/NPSUGAULI,NAGAR PANCHAYAT SUGAULI SARGAM CINEMA ROAD ME CHIRAN MACHIN SE KANHAIYA BARNWAL KE GHAR HOTE HUYE PWD SADAK TAK PCC SADAK NIRMAN KARYA NALA SAHIT,NAGAR PANCHAYAT SUGAULI SARGAM CINEMA ROAD ME CHIRAN MACHIN SE KANHAIYA BARNWAL KE GHAR HOTE HUYE PWD SADAK TAK PCC SADAK NIRMAN KARYA NALA SAHIT,4955500.0,INR,INR,2024-12-02 05:11:22+00:00,2024-11-30T08:59:49.914000+00:00,2024-12-16T10:03:36+00:00,DHARMENDRA KUMAR (EO SUGAULI),EXECUTIVE OFFICER,SUGAULI NAGAR PANCHAYAT,STATION ROAD SUGAULI,DHARMENDRA KUMAR (EO SUGAULI),EXECUTIVE OFFICER,SUGAULI NAGAR PANCHAYAT,99100.0,5000.0,590.0
80937,01/2024-25/G01/NPSUGAULI,NAGAR PANCHAYAT SUGAULI WARD 01 NAYKA TOLA ME RAMAYAN MAHTO KE GHAR SE BUDHIYA MAI MANDIR HOTE HUYE SONELAL SAHNI KE GHAR TAK SADAK NIRMAN KARYA,NAGAR PANCHAYAT SUGAULI WARD 01 NAYKA TOLA ME RAMAYAN MAHTO KE GHAR SE BUDHIYA MAI MANDIR HOTE HUYE SONELAL SAHNI KE GHAR TAK SADAK NIRMAN KARYA,4936500.0,INR,INR,2024-12-02 04:59:05+00:00,2024-11-30T07:08:44.246000+00:00,2024-12-13T09:12:11+00:00,DHARMENDRA KUMAR (EO SUGAULI),EXECUTIVE OFFICER,SUGAULI NAGAR PANCHAYAT,STATION ROAD SUGAULI,DHARMENDRA KUMAR (EO SUGAULI),EXECUTIVE OFFICER,SUGAULI NAGAR PANCHAYAT,98700.0,5000.0,590.0
80975,MGD/PR-013288(Mines)2024-25/Aurangabad Son 1-C,E-Auction  for settlement of Sand Ghat Aurangabad- Block- 1C (Aurangabad Son 1-C),E-Auction  for settlement of Sand Ghat Aurangabad- Block- 1C (Aurangabad Son 1-C),74250000.0,INR,INR,2024-12-01 09:07:26+00:00,2024-11-30T09:02:25.343000+00:00,2024-12-16T11:41:06+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,18562500.0,5000.0,5900.0
80983,MGD/PR-013288 (Mines)2024-25/Aurangabad Son 13-A,E-Auction  for settlement of Sand Ghat Aurangabad- Block- 13A (Aurangabad Son 13-A),E-Auction  for settlement of Sand Ghat Aurangabad- Block- 13A (Aurangabad Son 13-A),81000000.0,INR,INR,2024-12-01 09:20:34+00:00,2024-11-30T09:06:54.718000+00:00,2024-12-16T11:41:06+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,20250000.0,5000.0,5900.0
80980,MGD/PR-013288 (Mines)2024-25/Aurangabad Son 12-A,E-Auction  for settlement of Sand Ghat Aurangabad- Block- 12A (Aurangabad Son 12-A),E-Auction  for settlement of Sand Ghat Aurangabad- Block- 12A (Aurangabad Son 12-A),94500000.0,INR,INR,2024-12-01 09:17:36+00:00,2024-11-30T09:05:49.251000+00:00,2024-12-19T14:31:43.369000+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,23625000.0,5000.0,5900.0
80978,MGD/PR-013288 (Mines)2024-25/Aurangabad Son 11-B,E-Auction  for settlement of Sand Ghat Aurangabad- Block- 11B (Aurangabad Son 11-B),E-Auction  for settlement of Sand Ghat Aurangabad- Block- 11B (Aurangabad Son 11-B),81000000.0,INR,INR,2024-12-01 09:11:38+00:00,2024-11-30T09:05:01.628000+00:00,2024-12-16T11:41:06+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,20250000.0,5000.0,5900.0
80976,MGD/PR-013288 (Mines)2024-25/Aurangabad Son 2-C,E-Auction  for settlement of Sand Ghat Aurangabad- Block- 2C (Aurangabad Son 2-C),E-Auction  for settlement of Sand Ghat Aurangabad- Block- 2C (Aurangabad Son 2-C),66150000.0,INR,INR,2024-12-01 09:09:09+00:00,2024-11-30T09:04:15.092000+00:00,2024-12-19T14:34:24+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,16537500.0,5000.0,5900.0
