Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount
18662,03/2021-22/FCD/BEGUSARAI/G01,ANTI EROSION WORK AT BHAGWANPUR CHAKKI SITE IN BETWEEN 9.00 TO 11.00 KM IN FRONT OF BISAUA ZAMINDARI BUNDH IN LEFT BANK OF RIVER GANGA/BAYA  (AGENDA NO-182/40/2022),ANTI EROSION WORK AT BHAGWANPUR CHAKKI SITE IN BETWEEN 9.00 TO 11.00 KM IN FRONT OF BISAUA ZAMINDARI BUNDH IN LEFT BANK OF RIVER GANGA/BAYA  (AGENDA NO-182/40/2022),24644982.0,INR,INR,2022-02-07 14:50:31+00:00,2022-02-04T03:23:32.045000+00:00,2022-03-04T09:20:35+00:00,Mahesh Prasad Singh,Executive Engineer,Water REsources Department,"Flood Control Division,Begusarai",SATYAJEET,SE,WATER RESOURCES DEPARTMENT,492900.0,10000.0,3540.0
18661,04/2021-22/FCD/BEGUSARAI,ANTI EROSION WORK  NEAR  VILLAGE AJGARBAR   INFRONT OF KM 17.00 TO 18 KM OF MUNGER EMBANKMENT IN LEFT BANK OF RIVER GANGA (AGENDA NO-182/42/2022),ANTI EROSION WORK  NEAR  VILLAGE AJGARBAR   INFRONT OF KM 17.00 TO 18 KM OF MUNGER EMBANKMENT IN LEFT BANK OF RIVER GANGA (AGENDA NO-182/42/2022),8204158.0,INR,INR,2022-02-07 08:57:46+00:00,2022-02-04T02:37:50.582000+00:00,2022-03-27T08:18:31+00:00,Mahesh Prasad Singh,Executive Engineer,Water REsources Department,"Flood Control Division,Begusarai",SATYAJEET,SE,WATER RESOURCES DEPARTMENT,164100.0,10000.0,3540.0
18666,03/2021-22/FCD-2/KHAGARIA/G01,ANTI EROSION WORK NEAR THAKUR BASA SITUATED IN BETWEEN KM.1.50 TO 2.50 OF TELIHAR ZAMINDARI BANDH  (AGENDA NO-183/10/2022),ANTI EROSION WORK NEAR THAKUR BASA SITUATED IN BETWEEN KM.1.50 TO 2.50 OF TELIHAR ZAMINDARI BANDH  (AGENDA NO-183/10/2022),13956526.0,INR,INR,2022-02-07 15:15:39+00:00,2022-02-04T08:02:19.685000+00:00,2022-03-04T10:26:03+00:00,Ganesh Prasad Singh,Executive Engineer,Water Resources Department,Khagaria,SATYAJEET,SE,WATER RESOURCES DEPARTMENT,279200.0,10000.0,3540.0
18670,04/2021-22/FCD2/KHAGARIA/G02,ANTI EROSION WORK AT VILLAGE BARI FULWARIA OF BALTARA ZAMINDARI BANDH BETWEEN KM 2.50 TO KM 3.00 AND IN FRONT OF 23.00 KM OF B.N EMBANKMENT. (AGENDA NO-183/03/2022),ANTI EROSION WORK AT VILLAGE BARI FULWARIA OF BALTARA ZAMINDARI BANDH BETWEEN KM 2.50 TO KM 3.00 AND IN FRONT OF 23.00 KM OF B.N EMBANKMENT. (AGENDA NO-183/03/2022),29044779.0,INR,INR,2022-02-07 15:56:41+00:00,2022-02-04T09:13:18.561000+00:00,2022-03-04T10:01:31+00:00,Ganesh Prasad Singh,Executive Engineer,Water Resources Department,"Flood Control Division-02,Khagaria",SATYAJEET,SE,WATER RESOURCES DEPARTMENT,580900.0,10000.0,3540.0
18663,03/2021-22/FCD/BEGUSARAI/G02,ANTI EROSION WORK  NEAR VINALPUR VILLAGE LAYING INFRONT OF KM 12.00 TO 12.90 KM OF BISAUA ZAMINDARI BANDH (AGENDA NO-182/41/2022),ANTI EROSION WORK  NEAR VINALPUR VILLAGE LAYING INFRONT OF KM 12.00 TO 12.90 KM OF BISAUA ZAMINDARI BANDH (AGENDA NO-182/41/2022),41635453.0,INR,INR,2022-02-07 14:57:55+00:00,2022-02-04T04:34:27.535000+00:00,2022-03-27T08:29:05+00:00,Mahesh Prasad Singh,Executive Engineer,Water REsources Department,"Flood Control Division,Begusarai",SATYAJEET,SE,WATER RESOURCES DEPARTMENT,832800.0,10000.0,5900.0
18671,04/2021-22/FCD2/KHAGARIA/G03,A.E.WORK AT VILLAGE PACHATH SITUATED AT LEFT BANK OF RIVER KOSHI IN BETWEEN K.M 3.0 TO 4.0 OF CHODHALI ZAMINDARI BUNDH IN BELDOR BLOCK IN. ( Agenda No. 183/04/2022),A.E.WORK AT VILLAGE PACHATH SITUATED AT LEFT BANK OF RIVER KOSHI IN BETWEEN K.M 3.0 TO 4.0 OF CHODHALI ZAMINDARI BUNDH IN BELDOR BLOCK IN. ( Agenda No. 183/04/2022),40121929.0,INR,INR,2022-02-07 16:22:55+00:00,2022-02-04T09:55:51.106000+00:00,2022-04-03T08:42:48+00:00,Ganesh Prasad Singh,Executive Engineer,Water Resources Department,"Flood Control Division-02,Khagaria",SATYAJEET,SE,WATER RESOURCES DEPARTMENT,802500.0,10000.0,5900.0
18677,04/2021-22/FCD2/KHAGARIA/G04,ANTI EROSION WORK NEAR VILLAGE BARUN SITUATED IN BETWEEN KM.12.00 TO 13.00 OF CHODHLI ZAMINDARI BANDH  (AGENDA NO-180/303/2022),ANTI EROSION WORK NEAR VILLAGE BARUN SITUATED IN BETWEEN KM.12.00 TO 13.00 OF CHODHLI ZAMINDARI BANDH  (AGENDA NO-180/303/2022),57941280.0,INR,INR,2022-02-07 16:29:13+00:00,2022-02-04T12:12:35.674000+00:00,2022-04-03T08:54:19+00:00,Ganesh Prasad Singh,Executive Engineer,Water Resources Department,"Flood Control Division-02,Khagaria",SATYAJEET,SE,WATER RESOURCES DEPARTMENT,1159900.0,10000.0,5900.0
18686,"02/2021-22 MID, Nalanda Group 05",Renovation of Kaindi  Ahar Pyne  Scheme Under M.I. Division Nalanda,Renovation of Kaindi  Ahar Pyne  Scheme Under M.I. Division Nalanda,12748112.0,INR,INR,2022-02-06 06:34:44+00:00,2022-02-06T01:26:36.644000+00:00,2023-06-01T10:06:42+00:00,Er. RAJENDRA KUMAR,EXECUTIVE ENGINEER,"MINOR IRRIGATION DIVISION, PATNA (MWRD)","JAL BHAWAN, RIDING ROAD, SHEKHPURA, PATNA- 800014",Er. Sunil kumar CE MUZAFFARPUR 9934227277,Chief Engineer MWRD MUZAFFARPUR,MINOR WATER RESOURCES DEPARTMENT,255000.0,10000.0,3540.0
18685,"02/2021-22 MID, Nalanda Group 04",Renovation of Kakariya  Ahar Pyne  Scheme Under M.I. Division Nalanda,Renovation of Kakariya  Ahar Pyne  Scheme Under M.I. Division Nalanda,7180148.0,INR,INR,2022-02-06 06:33:02+00:00,2022-02-06T01:17:22.349000+00:00,2022-10-18T08:33:49+00:00,Er. RAJENDRA KUMAR,EXECUTIVE ENGINEER,"MINOR IRRIGATION DIVISION, PATNA (MWRD)","JAL BHAWAN, RIDING ROAD, SHEKHPURA, PATNA- 800014",Er. Sunil kumar CE MUZAFFARPUR 9934227277,Chief Engineer MWRD MUZAFFARPUR,MINOR WATER RESOURCES DEPARTMENT,143700.0,10000.0,3540.0
18681,"02/2021-22 MID, Nalanda Group 09","Renovation of Saidanpur Sakraura, Damodarpur Bldha Pyne Scheme Under M.I. Division Nalanda","Renovation of Saidanpur Sakraura, Damodarpur Bldha Pyne Scheme Under M.I. Division Nalanda",17904661.0,INR,INR,2022-02-06 06:52:07+00:00,2022-02-06T00:03:33.411000+00:00,2023-06-01T10:02:18+00:00,Er. RAJENDRA KUMAR,EXECUTIVE ENGINEER,"MINOR IRRIGATION DIVISION, PATNA (MWRD)","JAL BHAWAN, RIDING ROAD, SHEKHPURA, PATNA- 800014",Er. Sunil kumar CE MUZAFFARPUR 9934227277,Chief Engineer MWRD MUZAFFARPUR,MINOR WATER RESOURCES DEPARTMENT,358100.0,10000.0,3540.0
18674,NI5/2021-22 g05,construction of  toilet in surya mandir yamuna ghat,construction of  toilet in surya mandir yamuna ghat,2834590.0,INR,INR,2022-02-07 06:54:16+00:00,2022-02-04T10:51:41.774000+00:00,2022-06-16T07:07:00+00:00,DINESH PURI,EXECUTIVE OFFICER,URBAN DEVELOPMENT AND HOUSING DEPARTMENT,NAGAR PARISHAD ARWAL,DINESH PURI,EO,NP MKD,56800.0,5000.0,590.0
18680,NIT No.04/CME/PMC/2022,"Request for Proposal for Empanelment of Agencies for Printing, Supplying &Installing of flex banner/pole kiosk cutout and Pamphlet printing/painting on wall, etc. at Patna Municipal Corporation","Request for Proposal for Empanelment of Agencies for Printing, Supplying &Installing of flex banner/pole kiosk cutout and Pamphlet printing/painting on wall, etc. at Patna Municipal Corporation",0.0,INR,INR,2022-02-05 08:12:27+00:00,2022-02-05T06:03:48.685000+00:00,2022-05-12T08:54:58+00:00,CHIEF MUNICIPAL ENGINEER,CME,"Head Quarter, Patna Municipal Corporation, Patna","Block-C,4th Floor,Mauryalok,Patna",CHIEF MUNICIPAL ENGINEER,CME,"Head Quarter, Patna Municipal Corporation, Patna",20000.0,10000.0,590.0
18675,NI5/2021-22 g004,construction of  toiletin front of makhdumur thana near mask light,construction of  toiletin front of makhdumur thana near mask light,2834590.0,INR,INR,2022-02-07 06:43:53+00:00,2022-02-04T11:02:21.607000+00:00,2022-06-16T07:34:59+00:00,DINESH PURI,EXECUTIVE OFFICER,URBAN DEVELOPMENT AND HOUSING DEPARTMENT,NAGAR PARISHAD ARWAL,DINESH PURI,EO,NP MKD,56800.0,5000.0,590.0
18691,"02/2021-22 MID, Nalanda Group 11","Renovation of Bhinda Ahar, Pyne Scheme Under M.I. Division Nalanda","Renovation of Bhinda Ahar, Pyne Scheme Under M.I. Division Nalanda",5810389.0,INR,INR,2022-02-06 06:47:10+00:00,2022-02-06T02:19:59.803000+00:00,2022-04-18T07:55:20+00:00,Er. RAJENDRA KUMAR,EXECUTIVE ENGINEER,"MINOR IRRIGATION DIVISION, PATNA (MWRD)","JAL BHAWAN, RIDING ROAD, SHEKHPURA, PATNA- 800014","ER. RAJENDRA KUMAR, SE PATNA",SUPERINTENDENT ENGINEER,"MINOR IRRIGATION CIRCLE, PATNA",116300.0,10000.0,590.0
18690,"02/2021-22 MID, Nalanda Group 10","Renovation of Dhanuki, Kotra, Jahangirpur Ahar Pyne Scheme Under M.I. Division Nalanda","Renovation of Dhanuki, Kotra, Jahangirpur Ahar Pyne Scheme Under M.I. Division Nalanda",13869578.0,INR,INR,2022-02-06 06:44:52+00:00,2022-02-06T02:02:43.717000+00:00,2022-12-02T08:13:02+00:00,Er. RAJENDRA KUMAR,EXECUTIVE ENGINEER,"MINOR IRRIGATION DIVISION, PATNA (MWRD)","JAL BHAWAN, RIDING ROAD, SHEKHPURA, PATNA- 800014",Er. Sunil kumar CE MUZAFFARPUR 9934227277,Chief Engineer MWRD MUZAFFARPUR,MINOR WATER RESOURCES DEPARTMENT,277400.0,10000.0,3540.0
18689,"02/2021-22 MID, Nalanda Group 08","Renovation of Shahpur, Balwa, Kaila Pyne Scheme Under M.I. Division Nalanda","Renovation of Shahpur, Balwa, Kaila Pyne Scheme Under M.I. Division Nalanda",12682493.0,INR,INR,2022-02-06 06:42:14+00:00,2022-02-06T01:53:52.064000+00:00,2023-06-01T09:59:51+00:00,Er. RAJENDRA KUMAR,EXECUTIVE ENGINEER,"MINOR IRRIGATION DIVISION, PATNA (MWRD)","JAL BHAWAN, RIDING ROAD, SHEKHPURA, PATNA- 800014",Er. Sunil kumar CE MUZAFFARPUR 9934227277,Chief Engineer MWRD MUZAFFARPUR,MINOR WATER RESOURCES DEPARTMENT,253700.0,10000.0,3540.0
18688,"02/2021-22 MID, Nalanda Group 07",Renovation of Babhandiha  Ahar Pyne  Scheme Under M.I. Division Nalanda,Renovation of Babhandiha  Ahar Pyne  Scheme Under M.I. Division Nalanda,7792167.0,INR,INR,2022-02-06 06:37:28+00:00,2022-02-06T01:45:24.963000+00:00,2022-10-01T06:25:11+00:00,Er. RAJENDRA KUMAR,EXECUTIVE ENGINEER,"MINOR IRRIGATION DIVISION, PATNA (MWRD)","JAL BHAWAN, RIDING ROAD, SHEKHPURA, PATNA- 800014",Er. Sunil kumar CE MUZAFFARPUR 9934227277,Chief Engineer MWRD MUZAFFARPUR,MINOR WATER RESOURCES DEPARTMENT,155900.0,10000.0,3540.0
18692,"02/2021-22 MID, Nalanda Group 12","Renovation of Nawada, Kakan, Kanahaiyaganj Ahar Pyne Scheme Under M.I. Division Nalanda","Renovation of Nawada, Kakan, Kanahaiyaganj Ahar Pyne Scheme Under M.I. Division Nalanda",10169933.0,INR,INR,2022-02-06 06:50:05+00:00,2022-02-06T02:35:18.618000+00:00,2022-12-02T08:14:12+00:00,Er. RAJENDRA KUMAR,EXECUTIVE ENGINEER,"MINOR IRRIGATION DIVISION, PATNA (MWRD)","JAL BHAWAN, RIDING ROAD, SHEKHPURA, PATNA- 800014",Er. Sunil kumar CE MUZAFFARPUR 9934227277,Chief Engineer MWRD MUZAFFARPUR,MINOR WATER RESOURCES DEPARTMENT,203400.0,10000.0,3540.0
18694,"02/2021-22 MID, Nalanda Group-01",Renovation of Perhuka Pyne  Scheme Under M.I. Division Nalanda,Renovation of Perhuka Pyne  Scheme Under M.I. Division Nalanda,6823600.0,INR,INR,2022-02-06 06:55:34+00:00,2022-02-06T02:55:47.588000+00:00,2022-04-18T07:59:24+00:00,Er. RAJENDRA KUMAR,EXECUTIVE ENGINEER,"MINOR IRRIGATION DIVISION, PATNA (MWRD)","JAL BHAWAN, RIDING ROAD, SHEKHPURA, PATNA- 800014","ER. RAJENDRA KUMAR, SE PATNA",SUPERINTENDENT ENGINEER,"MINOR IRRIGATION CIRCLE, PATNA",136500.0,10000.0,590.0
18687,"02/2021-22 MID, Nalanda Group 06",Renovation of Meyar Ahar Pyne  Scheme Under M.I. Division Nalanda,Renovation of Meyar Ahar Pyne  Scheme Under M.I. Division Nalanda,9909285.0,INR,INR,2022-02-06 06:36:03+00:00,2022-02-06T01:36:07.372000+00:00,2022-12-08T04:54:42+00:00,Er. RAJENDRA KUMAR,EXECUTIVE ENGINEER,"MINOR IRRIGATION DIVISION, PATNA (MWRD)","JAL BHAWAN, RIDING ROAD, SHEKHPURA, PATNA- 800014",Er. Sunil kumar CE MUZAFFARPUR 9934227277,Chief Engineer MWRD MUZAFFARPUR,MINOR WATER RESOURCES DEPARTMENT,198200.0,10000.0,3540.0
18683,"02/2021-22 MID, Nalanda Group 02",Renovation of Keshopur  Ahar Pyne  Scheme Under M.I. Division Nalanda,Renovation of Keshopur  Ahar Pyne  Scheme Under M.I. Division Nalanda,16019233.0,INR,INR,2022-02-06 06:29:58+00:00,2022-02-06T00:53:24.809000+00:00,2023-06-01T10:04:27+00:00,Er. RAJENDRA KUMAR,EXECUTIVE ENGINEER,"MINOR IRRIGATION DIVISION, PATNA (MWRD)","JAL BHAWAN, RIDING ROAD, SHEKHPURA, PATNA- 800014",Er. Sunil kumar CE MUZAFFARPUR 9934227277,Chief Engineer MWRD MUZAFFARPUR,MINOR WATER RESOURCES DEPARTMENT,320400.0,10000.0,3540.0
18695,02F2/2021-22/ID-BIRPUR/WRD/01,"Restoration of water course Ex. RD-0.60 (R) Lalpur Distributory with C.D. repair and construction of H.P. culvert Main Canal Sub-division, Balua under Irrigation Division, Birpur. (GROUP-01)","Restoration of water course Ex. RD-0.60 (R) Lalpur Distributory with C.D. repair and construction of H.P. culvert Main Canal Sub-division, Balua under Irrigation Division, Birpur. (GROUP-01)",1228371.0,INR,INR,2022-02-06 05:14:29+00:00,2022-02-06T04:38:13.180000+00:00,2022-05-13T09:14:30+00:00,MD TAHIR HUSSAIN,Executive Engineer,Water Resource Department,"Irrigation Division, Birpur",Shreekant Shukla,SUPERINTENDING ENGINEER,WATER RESOURCE DEPARTMENT,25000.0,2500.0,590.0
18696,NIT-05/2021-22/NSG-GR01,"Door to Door collection of segregated waste from every households,shops,office,institute,hospitals,cilinic,laboratory,hotels,resturants and other establishments within 14 wards of municipal Panchayat Nasriganj.Secondary storage and transportation of waste upto identified waste processing site at prescribed identified site for this purpose and sweeping of all public roads i.e (principal main roads,main roads, other roads) Night sweeping and cleaning of roads in commercial area,Principal Roads etc and periodic cleaning of all drainage system linked with principal main roads,main roads, other roads.etc. and disposal of waste material at notified place.","Door to Door collection of segregated waste from every households,shops,office,institute,hospitals,cilinic,laboratory,hotels,resturants and other establishments within 14 wards of municipal Panchayat Nasriganj.Secondary storage and transportation of waste upto identified waste processing site at prescribed identified site for this purpose and sweeping of all public roads i.e (principal main roads,main roads, other roads) Night sweeping and cleaning of roads in commercial area,Principal Roads etc and periodic cleaning of all drainage system linked with principal main roads,main roads, other roads.etc. and disposal of waste material at notified place.",0.0,INR,INR,2022-02-06 06:18:40+00:00,2022-02-06T05:25:08.122000+00:00,2022-03-03T12:23:15+00:00,ZULFEQUAR ALI PAYAMI,E O,KOILWAR NAGAR PANCHAYAT,KOILWAR,ZULFEQUAR ALI PAYAMI,E O,KOILWAR NAGAR PANCHAYAT,20000.0,5000.0,590.0
18706,NIT NO- RETENDER-17/2021-22,"Providing labour for repair and maintenance of Ward level and Rural piped water supply schemes under P.H.Division, Gaya.","Providing labour for repair and maintenance of Ward level and Rural piped water supply schemes under P.H.Division, Gaya.",911800.0,INR,INR,2022-02-08 05:48:59+00:00,2022-02-08T05:39:07.682000+00:00,2022-03-24T08:45:56+00:00,EXECUTIVE ENGINEER (VIVEK KUMAR),EE,PH DIVISION GAYA,"MAA AMBE NIVAS, NEAR VC RESIDENCE GAYA",SE(MD MANZOOR NASEER),SE,PHE CIRCLE GAYA,18200.0,2500.0,590.0
18684,"02/2021-22 MID, Nalanda Group 03","Renovation of Husainpur Ahar, Pyne Scheme Under M.I. Division Nalanda","Renovation of Husainpur Ahar, Pyne Scheme Under M.I. Division Nalanda",4636386.0,INR,INR,2022-02-06 06:31:31+00:00,2022-02-06T01:03:49.859000+00:00,2022-04-18T08:01:17+00:00,Er. RAJENDRA KUMAR,EXECUTIVE ENGINEER,"MINOR IRRIGATION DIVISION, PATNA (MWRD)","JAL BHAWAN, RIDING ROAD, SHEKHPURA, PATNA- 800014","ER. RAJENDRA KUMAR, SE PATNA",SUPERINTENDENT ENGINEER,"MINOR IRRIGATION CIRCLE, PATNA",92800.0,5000.0,590.0
18700,BSEDC/5453/2022,"Request for Proposal For Selection of Agency for providing Technical Manpower For the Office of the Chief Electoral Officer, Bihar.","Request for Proposal For Selection of Agency for providing Technical Manpower For the Office of the Chief Electoral Officer, Bihar.",25000000.0,INR,INR,2022-02-07 11:41:26+00:00,2022-02-07T10:39:19.870000+00:00,2022-09-29T10:12:12+00:00,Sanjivani,sanjivani@bihar.gov.in,BSEDC,Beltron Bhawan,Managing Director BSEDC,MD,BSEDC LTD,1000000.0,10000.0,3540.0
18714,02/E/WSD/2022/PMC/01,"Laying C.I. pipe 6"" (inch) dia in Khajpura, Ashiana Road, Bhabhua Kothi at Ward No. 02.","Laying C.I. pipe 6"" (inch) dia in Khajpura, Ashiana Road, Bhabhua Kothi at Ward No. 02.",381072.0,INR,INR,2022-02-09 10:04:43+00:00,2022-02-08T09:42:07.139000+00:00,2022-02-24T09:16:11+00:00,Sri Anil Kumar,"EE, Water Supply Division, PMC, Patna","Water Supply Division, Patna Municipal Corporation, Patna","Patna Water Board, Road No 02, Miller High School, Beer Chand Patel Path, Patna",Sri Anil Kumar,"EE, Water Supply Division, PMC, Patna","Water Supply Division, Patna Municipal Corporation, Patna",7700.0,750.0,590.0
18707,BEPC/ RFP-ACCTTS/138/2021-22/604,Selection of Chartered Accountant Firm for conducting Statutory Audit for the Year 2021-22.,Selection of Chartered Accountant Firm for conducting Statutory Audit for the Year 2021-22.,0.0,INR,INR,2022-02-08 11:14:54+00:00,2022-02-08T06:17:11.989000+00:00,2022-07-06T12:20:42+00:00,Raman Kumar,Chief Accounts Officer,BIHAR EDUCATION PROJECT COUNCIL PATNA,"BEPC, Patna  Shiksha Bhawan, saidpur , Rajendra Nagar Patna-800004",Shrikant Shastree,State Project Director,"Bihar Education Project Council, Patna",5000.0,,590.0
18717,02/E/WSD/2022/PMC/04,"Extension of pipe line and house to house connection in Harish Chandra Nagar, New Boring to North Mohalla at Ward No. 30.","Extension of pipe line and house to house connection in Harish Chandra Nagar, New Boring to North Mohalla at Ward No. 30.",3864140.0,INR,INR,2022-02-09 10:15:34+00:00,2022-02-08T09:52:40.778000+00:00,2024-01-27T06:33:35+00:00,Sri Anil Kumar,"EE, Water Supply Division, PMC, Patna","Water Supply Division, Patna Municipal Corporation, Patna","Patna Water Board, Road No 02, Miller High School, Beer Chand Patel Path, Patna",Sri Anil Kumar,"EE, Water Supply Division, PMC, Patna","Water Supply Division, Patna Municipal Corporation, Patna",77500.0,5000.0,590.0
18704,05/BCD/ARWAL/2021-22,"Supply of Furniture and other items for Govt. Engineering College, ARWAL.","Supply of Furniture and other items for Govt. Engineering College, ARWAL.",51024760.0,INR,INR,2022-02-07 12:15:11+00:00,2022-02-07T11:37:29.235000+00:00,2022-03-29T07:04:33+00:00,EXECUTIVE ENGINEER BUILDING DIVISION ARWAL,EE,BCD,EXECUTIVE ENGINEER,"Superintending Engineer, BUILDING CIRCLE GAYA",SE,Building Circle Gaya,1020500.0,10000.0,5900.0
18710,02/PR/SBPDCL/2022,WORK- CONSTRUCTION   OF  BOUNDARY WALL AT 33/11 KV PSS GHUSKHURI UNDER CIVIL DIVISION SHEKHPURA.,WORK- CONSTRUCTION   OF  BOUNDARY WALL AT 33/11 KV PSS GHUSKHURI UNDER CIVIL DIVISION SHEKHPURA.,1696000.0,INR,INR,2022-02-08 09:52:05+00:00,2022-02-08T07:26:49.728000+00:00,2022-05-12T07:23:10+00:00,SANJAY KUMAR CHOUDHARY,SE CIVIL,SOUTH BIHAR POWER DISTRIBUTION COMPANY LIMITED,"VIDHYUT BHAWAN, PATNA",KRISHNA NAND PRASAD,CHIEF ENGINEER CIVIL,SOUTH BIHAR POWER DISTRIBUTION COMPANY LIMITED,34000.0,5000.0,590.0
18720,02/E/WSD/2022/PMC/06,"Extension of pipe line in Saheb Colony, Saket Colony, Azad Lane and Ashok Raj Path in Raj Kishore Jee House to Sheru Jee House at Ward No. 51.","Extension of pipe line in Saheb Colony, Saket Colony, Azad Lane and Ashok Raj Path in Raj Kishore Jee House to Sheru Jee House at Ward No. 51.",2807991.0,INR,INR,2022-02-09 10:21:20+00:00,2022-02-08T10:00:26.338000+00:00,2025-01-16T11:11:57+00:00,Sri Anil Kumar,"EE, Water Supply Division, PMC, Patna","Water Supply Division, Patna Municipal Corporation, Patna","Patna Water Board, Road No 02, Miller High School, Beer Chand Patel Path, Patna",Sri Anil Kumar,"EE, Water Supply Division, PMC, Patna","Water Supply Division, Patna Municipal Corporation, Patna",56200.0,5000.0,590.0
18711,NIT- 32/BCD/GAYA/2021-22,Fire Fighting  work in block office building Bodh Gaya and residential building.,Fire Fighting  work in block office building Bodh Gaya and residential building.,2988577.45,INR,INR,2022-02-08 08:03:45+00:00,2022-02-08T07:50:12.849000+00:00,2022-06-28T10:35:29+00:00,"Executive Engineer, BUILDING DIVISION GAYA",EE,Building Division Gaya,"EE, Building Division Gaya, BCD, Gaya","Superintending Engineer, BUILDING CIRCLE GAYA",SE,Building Circle Gaya,59800.0,5000.0,590.0
18725,02/E/WSD/2022/PMC/07,"Laying HDPE pipe line in Rajeshwar Kunj, Mahatma Gandhi Main Gali, Bavjyoti and house to house connection at Ward No. 22-B.","Laying HDPE pipe line in Rajeshwar Kunj, Mahatma Gandhi Main Gali, Bavjyoti and house to house connection at Ward No. 22-B.",3737530.0,INR,INR,2022-02-09 10:24:16+00:00,2022-02-08T11:07:51.045000+00:00,2022-03-17T09:09:46+00:00,Sri Anil Kumar,"EE, Water Supply Division, PMC, Patna","Water Supply Division, Patna Municipal Corporation, Patna","Patna Water Board, Road No 02, Miller High School, Beer Chand Patel Path, Patna",Sri Anil Kumar,"EE, Water Supply Division, PMC, Patna","Water Supply Division, Patna Municipal Corporation, Patna",78000.0,5000.0,590.0
18722,NIT No: Motor Boat/2022/01,"Proposal for Selection of Vendor for Motorized Boat Patrolling Services  for Prohibition, Excise & Registration Department, Government of Bihar","Proposal for Selection of Vendor for Motorized Boat Patrolling Services  for Prohibition, Excise & Registration Department, Government of Bihar",0.0,INR,INR,2022-02-08 11:38:37+00:00,2022-02-08T10:52:18.108000+00:00,2022-04-24T16:46:52+00:00,Krishna Kumar,Deputy Commissioner,Prohibition Excise & Registration Department (Prohibition),"Vikash Bhawan, Patna",Krishna Kumar,Deputy Commissioner,Prohibition Excise & Registration Department (Prohibition),50000.0,5000.0,590.0
