Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount
20431,NIT-24/2021-22/GR60,"Construction of RCC drain with cover slab from h/o Abdul Qham to Road no.17 main road in New Karimganj at Ward No. 26 under GMC, Gaya","Construction of RCC drain with cover slab from h/o Abdul Qham to Road no.17 main road in New Karimganj at Ward No. 26 under GMC, Gaya",619200.0,INR,INR,2022-03-24 09:10:27+00:00,2022-03-24T09:05:52.726000+00:00,2023-01-03T09:13:54+00:00,Santosh Kumar,MUNICIPAL COMMISSIONER GAYA,GAYA MUNICIPAL CORPORAITON,"OFFICE GAYA MUNICIPAL CORPORATION, GAYA",Santosh Kumar,MUNICIPAL COMMISSIONER GAYA,GAYA MUNICIPAL CORPORAITON,12000.0,1250.0,590.0
20373,"10/PHED/SHK/2021-22, GR-02",Repairing of IM-II-200 Nos & IM-III-280 Nos Handpumps in Barbigha Block under P.H.Division Sheikhpura 2022-23,Repairing of IM-II-200 Nos & IM-III-280 Nos Handpumps in Barbigha Block under P.H.Division Sheikhpura 2022-23,823878.0,INR,INR,2022-03-24 04:54:18+00:00,2022-03-24T04:47:47.170000+00:00,2022-04-29T11:55:51+00:00,EE. Ravi  Prakash,"Executive Engineer P.H. Division, Sheikhpura",Public Health Engineering Department,"Near Jakhraj Sthan ,  Opp-Dr Mrigendra Singh , P.O + Dist- Sheikhpura, Pin No-811105.",Rajiv Ranjan Lal,SUPERINTENDENT ENGINEER,PUBLIC HEALTH ENGINEERING DEPARTMENT,16500.0,1250.0,590.0
20433,KTR/NIT-08/2021-22-GR02,"CONSTRUCTION OF  SLAB AND REPAIR OF DRAIN  MAIN ROAD TO BALRAM TANTI HOUSE UPTO BANGALI TOLA DURGA MANDIR, HOUSE OF MANI MITRA IN WARD NO.- 04 AT KATIHAR.","CONSTRUCTION OF  SLAB AND REPAIR OF DRAIN  MAIN ROAD TO BALRAM TANTI HOUSE UPTO BANGALI TOLA DURGA MANDIR, HOUSE OF MANI MITRA IN WARD NO.- 04 AT KATIHAR.",1696617.0,INR,INR,2022-03-24 09:40:11+00:00,2022-03-24T09:20:12.489000+00:00,2022-04-05T12:21:53+00:00,"MUNICIPAL COMMISSIONER, KATIHAR",MCO,NAGAR NIGAM KATIHAR,SHAHID CHOWK KATIHAR,SOMESH BAHADUR MATHUR,MUNICIPAL COMMISSIONER BEGUSARAI,"BEGUSARAI Municipal Corporation, BEGUSARAI",34000.0,5000.0,590.0
20428,NPH/NIT 02/2021-22/GR-54,"Construction of Drain, Paver block road and PCC road from Satya prakash house to main road via Umesh singh house and Yogi braham sthan in ward no. 27","Construction of Drain, Paver block road and PCC road from Satya prakash house to main road via Umesh singh house and Yogi braham sthan in ward no. 27",4348600.0,INR,INR,2022-03-24 09:01:54+00:00,2022-03-24T08:56:54.267000+00:00,2022-09-29T07:49:07+00:00,SUSHIL KUMAR,EXECUTIVE OFFICER (HAJIPUR),HAJIPUR NAGAR PARISHAD,"Rambalak chowk, Hajipur",SUSHIL KUMAR,EXECUTIVE OFFICER (HAJIPUR),NAGAR PARISHAD HAJIPUR,87000.0,5000.0,590.0
20437,NIT-24/2021-22/GR78,"Construction of RCC drain in h/o Rambilash Paswan to Paras Chaudhary via Raju Paswan in Kendua at Ward No. 46 under GMC, Gaya","Construction of RCC drain in h/o Rambilash Paswan to Paras Chaudhary via Raju Paswan in Kendua at Ward No. 46 under GMC, Gaya",1080800.0,INR,INR,2022-03-24 10:11:01+00:00,2022-03-24T10:07:37.361000+00:00,2022-06-21T07:42:31+00:00,Santosh Kumar,MUNICIPAL COMMISSIONER GAYA,GAYA MUNICIPAL CORPORAITON,"OFFICE GAYA MUNICIPAL CORPORATION, GAYA",Santosh Kumar,MUNICIPAL COMMISSIONER GAYA,GAYA MUNICIPAL CORPORAITON,16000.0,1250.0,590.0
20426,NPH/NIT 02/2021-22/GR-53,Construction of Drain and Paver block road near Haidari house in ward no. 36,Construction of Drain and Paver block road near Haidari house in ward no. 36,183100.0,INR,INR,2022-03-24 08:55:48+00:00,2022-03-24T08:50:22.092000+00:00,2022-05-11T08:21:41+00:00,SUSHIL KUMAR,EXECUTIVE OFFICER (HAJIPUR),HAJIPUR NAGAR PARISHAD,"Rambalak chowk, Hajipur",SUSHIL KUMAR,EXECUTIVE OFFICER (HAJIPUR),NAGAR PARISHAD HAJIPUR,3700.0,500.0,590.0
20438,NIT-24/2021-22/GR79,"Construction of shed at Vishnupad Gayapal Panda Shamsan Ghat at Ward No. 40 under GMC, Gaya","Construction of shed at Vishnupad Gayapal Panda Shamsan Ghat at Ward No. 40 under GMC, Gaya",692600.0,INR,INR,2022-03-24 10:15:34+00:00,2022-03-24T10:12:50.729000+00:00,2022-06-22T06:01:41+00:00,Santosh Kumar,MUNICIPAL COMMISSIONER GAYA,GAYA MUNICIPAL CORPORAITON,"OFFICE GAYA MUNICIPAL CORPORATION, GAYA",Santosh Kumar,MUNICIPAL COMMISSIONER GAYA,GAYA MUNICIPAL CORPORAITON,12000.0,1250.0,590.0
20410,NIT-24/2021-22/GR76,"Construction of PCC road from Goalbagicha Telbigha more towards Manpur Devi Asthan at Ward No. 15 under GMC, Gaya","Construction of PCC road from Goalbagicha Telbigha more towards Manpur Devi Asthan at Ward No. 15 under GMC, Gaya",700000.0,INR,INR,2022-03-24 08:01:09+00:00,2022-03-24T07:57:40.554000+00:00,2022-03-31T09:31:00+00:00,Santosh Kumar,MUNICIPAL COMMISSIONER GAYA,GAYA MUNICIPAL CORPORAITON,"OFFICE GAYA MUNICIPAL CORPORATION, GAYA",Santosh Kumar,MUNICIPAL COMMISSIONER GAYA,GAYA MUNICIPAL CORPORAITON,14000.0,1250.0,590.0
20436,NIT-24/2021-22/GR74,"Renovation work of Subash Chandra Boss Ji Statue near Panchmuhan at Ward No. 04 under GMC, Gaya","Renovation work of Subash Chandra Boss Ji Statue near Panchmuhan at Ward No. 04 under GMC, Gaya",199400.0,INR,INR,2022-03-24 10:05:55+00:00,2022-03-24T10:02:58.615000+00:00,2022-08-01T10:10:23+00:00,Santosh Kumar,MUNICIPAL COMMISSIONER GAYA,GAYA MUNICIPAL CORPORAITON,"OFFICE GAYA MUNICIPAL CORPORATION, GAYA",Santosh Kumar,MUNICIPAL COMMISSIONER GAYA,GAYA MUNICIPAL CORPORAITON,10000.0,750.0,590.0
20435,KTR/NIT-08/2021-22-GR03,CONSTRUCTION BRICK EDGE SOLING ROAD FROM MAIN P.C.C ROAD TO THE HOUSE OF AMODH JHA IN SANTHALI TOLA  IN WARD NO.- 06 AT KATIHAR.,CONSTRUCTION BRICK EDGE SOLING ROAD FROM MAIN P.C.C ROAD TO THE HOUSE OF AMODH JHA IN SANTHALI TOLA  IN WARD NO.- 06 AT KATIHAR.,1400590.0,INR,INR,2022-03-24 10:22:51+00:00,2022-03-24T09:40:39.310000+00:00,2022-04-05T12:55:11+00:00,"MUNICIPAL COMMISSIONER, KATIHAR",MCO,NAGAR NIGAM KATIHAR,SHAHID CHOWK KATIHAR,SOMESH BAHADUR MATHUR,MUNICIPAL COMMISSIONER BEGUSARAI,"BEGUSARAI Municipal Corporation, BEGUSARAI",28100.0,2500.0,590.0
20443,KTR/NIT-08/2021-22-GR05,CONSTRUCTION PCC ROAD AND DRAIN FROM THE HOUSE OF MITHILESH PASWAN TO LATE DUKHA PASWAN IN WARD NO.- 08 AT KATIHAR.,CONSTRUCTION PCC ROAD AND DRAIN FROM THE HOUSE OF MITHILESH PASWAN TO LATE DUKHA PASWAN IN WARD NO.- 08 AT KATIHAR.,1010474.0,INR,INR,2022-03-24 10:41:39+00:00,2022-03-24T10:31:40.890000+00:00,2022-04-05T13:03:15+00:00,"MUNICIPAL COMMISSIONER, KATIHAR",MCO,NAGAR NIGAM KATIHAR,SHAHID CHOWK KATIHAR,SOMESH BAHADUR MATHUR,MUNICIPAL COMMISSIONER BEGUSARAI,"BEGUSARAI Municipal Corporation, BEGUSARAI",20300.0,2500.0,590.0
20429,KTR/NIT-08/2021-22-GR01,"CONSTRUCTION OF P.C.C ROAD FROM THE PAKKI SARAK TO HOUSE OF RAJU MURAD UPTO SHARIF AHMAD KHA, MASZID  IN WARD NO.- 03 AT KATIHAR.","CONSTRUCTION OF P.C.C ROAD FROM THE PAKKI SARAK TO HOUSE OF RAJU MURAD UPTO SHARIF AHMAD KHA, MASZID  IN WARD NO.- 03 AT KATIHAR.",1657887.0,INR,INR,2022-03-24 09:19:41+00:00,2022-03-24T09:00:34.788000+00:00,2022-04-05T12:00:50+00:00,"MUNICIPAL COMMISSIONER, KATIHAR",MCO,NAGAR NIGAM KATIHAR,SHAHID CHOWK KATIHAR,SOMESH BAHADUR MATHUR,MUNICIPAL COMMISSIONER BEGUSARAI,"BEGUSARAI Municipal Corporation, BEGUSARAI",33200.0,5000.0,590.0
20445,KTR/NIT-08/2021-22-GR06,CONSTRUCTION PCC ROAD FROM THE HOUSE OF SIROMANI  VIA AJAY SINGH UPTO HOUSE OF  KAPUR SINGH IN WARD NO.- 09 AT KATIHAR.,CONSTRUCTION PCC ROAD FROM THE HOUSE OF SIROMANI  VIA AJAY SINGH UPTO HOUSE OF  KAPUR SINGH IN WARD NO.- 09 AT KATIHAR.,1108044.0,INR,INR,2022-03-24 10:58:09+00:00,2022-03-24T10:42:36.465000+00:00,2022-03-29T09:31:00+00:00,"MUNICIPAL COMMISSIONER, KATIHAR",MCO,NAGAR NIGAM KATIHAR,SHAHID CHOWK KATIHAR,SOMESH BAHADUR MATHUR,MUNICIPAL COMMISSIONER BEGUSARAI,"BEGUSARAI Municipal Corporation, BEGUSARAI",22200.0,2500.0,590.0
20446,KTR/NIT-08/2021-22-GR07,CONSTRUCTION PCC ROAD AND DRAIN FROM THE HOUSE OF KUSHWAHA JI TO  WARDS THE HOUSE OF BIMAL RAY IN WARD NO.- 10 AT KATIHAR.,CONSTRUCTION PCC ROAD AND DRAIN FROM THE HOUSE OF KUSHWAHA JI TO  WARDS THE HOUSE OF BIMAL RAY IN WARD NO.- 10 AT KATIHAR.,1511582.0,INR,INR,2022-03-24 11:06:49+00:00,2022-03-24T10:59:00.239000+00:00,2022-04-06T08:11:45+00:00,"MUNICIPAL COMMISSIONER, KATIHAR",MCO,NAGAR NIGAM KATIHAR,SHAHID CHOWK KATIHAR,SOMESH BAHADUR MATHUR,MUNICIPAL COMMISSIONER BEGUSARAI,"BEGUSARAI Municipal Corporation, BEGUSARAI",30300.0,5000.0,590.0
20440,KTR/NIT-08/2021-22-GR04,CONSTRUCTION PCC ROAD AND DRAIN FROM THE HOUSE OF ASGAR ALI TO INDU TIWARI  IN GALI NO-11 IN WARD NO.- 07 AT KATIHAR.,CONSTRUCTION PCC ROAD AND DRAIN FROM THE HOUSE OF ASGAR ALI TO INDU TIWARI  IN GALI NO-11 IN WARD NO.- 07 AT KATIHAR.,1331655.0,INR,INR,2022-03-24 10:30:58+00:00,2022-03-24T10:23:30.176000+00:00,2022-03-29T09:31:00+00:00,"MUNICIPAL COMMISSIONER, KATIHAR",MCO,NAGAR NIGAM KATIHAR,SHAHID CHOWK KATIHAR,SOMESH BAHADUR MATHUR,MUNICIPAL COMMISSIONER BEGUSARAI,"BEGUSARAI Municipal Corporation, BEGUSARAI",26700.0,2500.0,590.0
20448,KTR/NIT-08/2021-22-GR08,CONSTRUCTION P.C.C  ROAD AND DRAIN FROM THE HOUSE OF K.K. SINGH TO  JAHAGIR KHAN  IN WARD NO.- 11 AT KATIHAR.,CONSTRUCTION P.C.C  ROAD AND DRAIN FROM THE HOUSE OF K.K. SINGH TO  JAHAGIR KHAN  IN WARD NO.- 11 AT KATIHAR.,1376379.0,INR,INR,2022-03-24 11:16:06+00:00,2022-03-24T11:08:07.863000+00:00,2022-04-06T08:23:07+00:00,"MUNICIPAL COMMISSIONER, KATIHAR",MCO,NAGAR NIGAM KATIHAR,SHAHID CHOWK KATIHAR,SOMESH BAHADUR MATHUR,MUNICIPAL COMMISSIONER BEGUSARAI,"BEGUSARAI Municipal Corporation, BEGUSARAI",27600.0,2500.0,590.0
20450,KTR/NIT-08/2021-22-GR09,CONSTRUCTION BRICK EDGE SOLING ROAD  & DRAIN MONIDHAR TO  MD KHALIL ANSARI TO THE HOUSE OF BIDI WALA UPTO THE MASJID IN WARD NO.- 17 AT KATIHAR.,CONSTRUCTION BRICK EDGE SOLING ROAD  & DRAIN MONIDHAR TO  MD KHALIL ANSARI TO THE HOUSE OF BIDI WALA UPTO THE MASJID IN WARD NO.- 17 AT KATIHAR.,1655340.0,INR,INR,2022-03-24 11:24:31+00:00,2022-03-24T11:17:15.320000+00:00,2022-03-29T09:31:00+00:00,"MUNICIPAL COMMISSIONER, KATIHAR",MCO,NAGAR NIGAM KATIHAR,SHAHID CHOWK KATIHAR,SOMESH BAHADUR MATHUR,MUNICIPAL COMMISSIONER BEGUSARAI,"BEGUSARAI Municipal Corporation, BEGUSARAI",33200.0,5000.0,590.0
20452,KTR/NIT-08/2021-22-GR11,"CONSTRUCTION OF PCC ROAD FROM MANIKCHANDR HOUSE TO MANOJ PAL HOUSE, IN WARD NO.- 22 AT KATIHAR.","CONSTRUCTION OF PCC ROAD FROM MANIKCHANDR HOUSE TO MANOJ PAL HOUSE, IN WARD NO.- 22 AT KATIHAR.",1250205.0,INR,INR,2022-03-24 11:43:58+00:00,2022-03-24T11:35:21.660000+00:00,2022-04-06T08:39:44+00:00,"MUNICIPAL COMMISSIONER, KATIHAR",MCO,NAGAR NIGAM KATIHAR,SHAHID CHOWK KATIHAR,SOMESH BAHADUR MATHUR,MUNICIPAL COMMISSIONER BEGUSARAI,"BEGUSARAI Municipal Corporation, BEGUSARAI",25100.0,2500.0,590.0
20451,KTR/NIT-08/2021-22-GR10,CONSTRUCTION P.C.C ROAD & DRAIN FROM THE HOUSE OF PINTU KHLIPHA  TO BANTI  KHALIFA AND MADRASA TO MD SAKIL ANSARI HOUSE IN WARD NO.- 20 AT KATIHAR.,CONSTRUCTION P.C.C ROAD & DRAIN FROM THE HOUSE OF PINTU KHLIPHA  TO BANTI  KHALIFA AND MADRASA TO MD SAKIL ANSARI HOUSE IN WARD NO.- 20 AT KATIHAR.,1420705.0,INR,INR,2022-03-24 11:34:08+00:00,2022-03-24T11:25:38.299000+00:00,2022-03-29T09:31:00+00:00,"MUNICIPAL COMMISSIONER, KATIHAR",MCO,NAGAR NIGAM KATIHAR,SHAHID CHOWK KATIHAR,SOMESH BAHADUR MATHUR,MUNICIPAL COMMISSIONER BEGUSARAI,"BEGUSARAI Municipal Corporation, BEGUSARAI",28500.0,2500.0,590.0
20453,KTR/NIT-08/2021-22-GR12,"CONSTRUCTION OF PCC ROAD AND DRAIN FROM MOJI MASTER TO SAKIL ANWAR HOUSE, IN WARD NO.- 26 AT KATIHAR.","CONSTRUCTION OF PCC ROAD AND DRAIN FROM MOJI MASTER TO SAKIL ANWAR HOUSE, IN WARD NO.- 26 AT KATIHAR.",1469928.0,INR,INR,2022-03-24 11:52:23+00:00,2022-03-24T11:44:33.521000+00:00,2022-04-06T08:47:31+00:00,"MUNICIPAL COMMISSIONER, KATIHAR",MCO,NAGAR NIGAM KATIHAR,SHAHID CHOWK KATIHAR,SOMESH BAHADUR MATHUR,MUNICIPAL COMMISSIONER BEGUSARAI,"BEGUSARAI Municipal Corporation, BEGUSARAI",29400.0,2500.0,590.0
20449,NIT-24/2021-22/GR67,"Construction for Improvement of road and drain Ravidas Tola at Ward No. 37 under GMC, Gaya","Construction for Improvement of road and drain Ravidas Tola at Ward No. 37 under GMC, Gaya",747400.0,INR,INR,2022-03-24 11:13:40+00:00,2022-03-24T11:10:24.598000+00:00,2022-08-01T06:34:42+00:00,Santosh Kumar,MUNICIPAL COMMISSIONER GAYA,GAYA MUNICIPAL CORPORAITON,"OFFICE GAYA MUNICIPAL CORPORATION, GAYA",Santosh Kumar,MUNICIPAL COMMISSIONER GAYA,GAYA MUNICIPAL CORPORAITON,15000.0,1250.0,590.0
20442,NIT-24/2021-22/GR70,"Construction of Road and Drain in Hanuman Nagar Road No. 5A at Ward No. 30 under GMC, Gaya","Construction of Road and Drain in Hanuman Nagar Road No. 5A at Ward No. 30 under GMC, Gaya",700000.0,INR,INR,2022-03-24 10:33:19+00:00,2022-03-24T10:30:01.973000+00:00,2022-09-09T07:27:28+00:00,Santosh Kumar,MUNICIPAL COMMISSIONER GAYA,GAYA MUNICIPAL CORPORAITON,"OFFICE GAYA MUNICIPAL CORPORATION, GAYA",Santosh Kumar,MUNICIPAL COMMISSIONER GAYA,GAYA MUNICIPAL CORPORAITON,14000.0,1250.0,590.0
20444,NIT-24/2021-22/GR71,"Construction of Road and Drain in Road No. 5 Shastri Nagar at Ward No. 30 under GMC, Gaya","Construction of Road and Drain in Road No. 5 Shastri Nagar at Ward No. 30 under GMC, Gaya",1000000.0,INR,INR,2022-03-24 10:37:31+00:00,2022-03-24T10:34:54.680000+00:00,2022-08-01T07:59:04+00:00,Santosh Kumar,MUNICIPAL COMMISSIONER GAYA,GAYA MUNICIPAL CORPORAITON,"OFFICE GAYA MUNICIPAL CORPORATION, GAYA",Santosh Kumar,MUNICIPAL COMMISSIONER GAYA,GAYA MUNICIPAL CORPORAITON,20000.0,1250.0,590.0
20441,NIT-24/2021-22/GR65,"Construction of PCC road and drain near Forest Office cum guest house west and north side road at Ward No. 32 under GMC, Gaya","Construction of PCC road and drain near Forest Office cum guest house west and north side road at Ward No. 32 under GMC, Gaya",1000000.0,INR,INR,2022-03-24 10:28:31+00:00,2022-03-24T10:25:04.133000+00:00,2023-02-08T08:36:01+00:00,Santosh Kumar,MUNICIPAL COMMISSIONER GAYA,GAYA MUNICIPAL CORPORAITON,"OFFICE GAYA MUNICIPAL CORPORATION, GAYA",Santosh Kumar,MUNICIPAL COMMISSIONER GAYA,GAYA MUNICIPAL CORPORAITON,20000.0,1250.0,590.0
20434,NIT-24/2021-22/GR64,"Construction of RCC drain with cover slab from h/o Manoj Keshri to Durga Mandir at Ward No. 19 under GMC, Gaya","Construction of RCC drain with cover slab from h/o Manoj Keshri to Durga Mandir at Ward No. 19 under GMC, Gaya",799400.0,INR,INR,2022-03-24 09:24:25+00:00,2022-03-24T09:20:41.099000+00:00,2022-07-12T08:51:31+00:00,Santosh Kumar,MUNICIPAL COMMISSIONER GAYA,GAYA MUNICIPAL CORPORAITON,"OFFICE GAYA MUNICIPAL CORPORATION, GAYA",Santosh Kumar,MUNICIPAL COMMISSIONER GAYA,GAYA MUNICIPAL CORPORAITON,16000.0,1250.0,590.0
20439,NIT-24/2021-22/GR80,"Construction of PCC road from Devi Mandir to Shayam Paira Apartment to h/o Dhanjay Sharma in Magadh Colony at Ward No. 29 under GMC, Gaya","Construction of PCC road from Devi Mandir to Shayam Paira Apartment to h/o Dhanjay Sharma in Magadh Colony at Ward No. 29 under GMC, Gaya",2402900.0,INR,INR,2022-03-24 10:20:11+00:00,2022-03-24T10:17:01.970000+00:00,2022-07-27T10:11:24+00:00,Santosh Kumar,MUNICIPAL COMMISSIONER GAYA,GAYA MUNICIPAL CORPORAITON,"OFFICE GAYA MUNICIPAL CORPORATION, GAYA",Santosh Kumar,MUNICIPAL COMMISSIONER GAYA,GAYA MUNICIPAL CORPORAITON,50000.0,5000.0,590.0
20455,KTR/NIT-08/2021-22-GR15,CONSTRUCTION OF PCC ROAD AND DRAIN FROM THE HOUSE OF PARMODH CHOUDHARY HOUSE  TO DAYAL SINGH HOUSE FROM CHATHU CHAUDHAY HOUSE IN WARD NO- 36 AT KATIHAR.,CONSTRUCTION OF PCC ROAD AND DRAIN FROM THE HOUSE OF PARMODH CHOUDHARY HOUSE  TO DAYAL SINGH HOUSE FROM CHATHU CHAUDHAY HOUSE IN WARD NO- 36 AT KATIHAR.,1354306.0,INR,INR,2022-03-24 12:19:27+00:00,2022-03-24T12:10:02.602000+00:00,2022-04-08T11:34:49+00:00,"MUNICIPAL COMMISSIONER, KATIHAR",MCO,NAGAR NIGAM KATIHAR,SHAHID CHOWK KATIHAR,SOMESH BAHADUR MATHUR,MUNICIPAL COMMISSIONER BEGUSARAI,"BEGUSARAI Municipal Corporation, BEGUSARAI",27100.0,2500.0,590.0
20454,KTR/NIT-08/2021-22-GR14,"CONSTRUCTION OF PCC ROAD AND DRAIN FROM R.K MISHION ROAD  HOUSE OF GAUTAM AGRWAL UPTO MD SHAMSHAD AND MARFI RADIO TO HOUSE OF  ANWAR HOUSE, IN WARD NO.- 29 AT KATIHAR.","CONSTRUCTION OF PCC ROAD AND DRAIN FROM R.K MISHION ROAD  HOUSE OF GAUTAM AGRWAL UPTO MD SHAMSHAD AND MARFI RADIO TO HOUSE OF  ANWAR HOUSE, IN WARD NO.- 29 AT KATIHAR.",938175.0,INR,INR,2022-03-24 12:09:23+00:00,2022-03-24T11:52:51.032000+00:00,2022-04-08T11:10:43+00:00,"MUNICIPAL COMMISSIONER, KATIHAR",MCO,NAGAR NIGAM KATIHAR,SHAHID CHOWK KATIHAR,SOMESH BAHADUR MATHUR,MUNICIPAL COMMISSIONER BEGUSARAI,"BEGUSARAI Municipal Corporation, BEGUSARAI",18800.0,1250.0,590.0
20457,KTR/NIT-08/2021-22-GR16,CONSTRUCTION P.C.C  ROAD AND DRAIN FROM THE HOUSE SANJEEV GUPTA TO SANTOSH JAISWAL BHAYA MAIN ROAD IN WARD NO.- 37 AT KATIHAR.,CONSTRUCTION P.C.C  ROAD AND DRAIN FROM THE HOUSE SANJEEV GUPTA TO SANTOSH JAISWAL BHAYA MAIN ROAD IN WARD NO.- 37 AT KATIHAR.,2683397.0,INR,INR,2022-03-24 12:29:21+00:00,2022-03-24T12:20:04.417000+00:00,2022-04-08T12:15:14+00:00,"MUNICIPAL COMMISSIONER, KATIHAR",MCO,NAGAR NIGAM KATIHAR,SHAHID CHOWK KATIHAR,SOMESH BAHADUR MATHUR,MUNICIPAL COMMISSIONER BEGUSARAI,"BEGUSARAI Municipal Corporation, BEGUSARAI",53700.0,5000.0,590.0
20458,KTR/NIT-08/2021-22-GR17,"CONSTRUCTION PAVER BLOCK FROM THE HOUSE OF SHITLA MANDIR TO HOUSE OF SRI KRISHN MANDAL TO  WARDS THE HOUSE OF VIKASH YADAV, HAWAI ADDA IN WARD NO.- 41 AT KATIHAR.","CONSTRUCTION PAVER BLOCK FROM THE HOUSE OF SHITLA MANDIR TO HOUSE OF SRI KRISHN MANDAL TO  WARDS THE HOUSE OF VIKASH YADAV, HAWAI ADDA IN WARD NO.- 41 AT KATIHAR.",1327062.0,INR,INR,2022-03-24 12:37:40+00:00,2022-03-24T12:30:13.108000+00:00,2022-04-08T12:32:16+00:00,"MUNICIPAL COMMISSIONER, KATIHAR",MCO,NAGAR NIGAM KATIHAR,SHAHID CHOWK KATIHAR,SOMESH BAHADUR MATHUR,MUNICIPAL COMMISSIONER BEGUSARAI,"BEGUSARAI Municipal Corporation, BEGUSARAI",26600.0,2500.0,590.0
20461,KTR/NIT-08/2021-22-GR19,CONSTRUCTION OF BRICK SOLING ROAD FROM THE HOUSE OF LATE PARAS SINGH TO THE HOUSE OF ARJUN MANDAL IN WARD NO.- 09 AT KATIHAR.,CONSTRUCTION OF BRICK SOLING ROAD FROM THE HOUSE OF LATE PARAS SINGH TO THE HOUSE OF ARJUN MANDAL IN WARD NO.- 09 AT KATIHAR.,2276126.0,INR,INR,2022-03-24 12:58:13+00:00,2022-03-24T12:50:53.542000+00:00,2022-04-11T10:51:00+00:00,"MUNICIPAL COMMISSIONER, KATIHAR",MCO,NAGAR NIGAM KATIHAR,SHAHID CHOWK KATIHAR,SOMESH BAHADUR MATHUR,MUNICIPAL COMMISSIONER BEGUSARAI,"BEGUSARAI Municipal Corporation, BEGUSARAI",45600.0,5000.0,590.0
20459,KTR/NIT-08/2021-22-GR18,CONSTRUCTION OF THE PCC ROAD FROM P.C.C ROAD TO ATUL SINHA VIA JAYMALA SIKSHA NIKETAN TO SITARAM CHAMARIA COLLAGE IN WARD NO.- 06 AT KATIHAR.,CONSTRUCTION OF THE PCC ROAD FROM P.C.C ROAD TO ATUL SINHA VIA JAYMALA SIKSHA NIKETAN TO SITARAM CHAMARIA COLLAGE IN WARD NO.- 06 AT KATIHAR.,3327947.0,INR,INR,2022-03-24 12:50:26+00:00,2022-03-24T12:38:22.488000+00:00,2022-04-13T13:05:16+00:00,"MUNICIPAL COMMISSIONER, KATIHAR",MCO,NAGAR NIGAM KATIHAR,SHAHID CHOWK KATIHAR,SOMESH BAHADUR MATHUR,MUNICIPAL COMMISSIONER BEGUSARAI,"BEGUSARAI Municipal Corporation, BEGUSARAI",66600.0,5000.0,590.0
20456,NIT-4/GR-1/DHAKA/2021-22,"Supplying of labour, mechanic, tools and plants, vehicles, with driver, fuel,lubricants etc. excluding spare parts and repairing of IM-III, IM-II and ordinary / Singur Hand Pumps including photography of during repairing and functional tube well, online entry  and getting social certificate of works done in prescribed format in different blocks P.H Sub Division, Dhaka under P.H.Division Dhaka.","Supplying of labour, mechanic, tools and plants, vehicles, with driver, fuel,lubricants etc. excluding spare parts and repairing of IM-III, IM-II and ordinary / Singur Hand Pumps including photography of during repairing and functional tube well, online entry  and getting social certificate of works done in prescribed format in different blocks P.H Sub Division, Dhaka under P.H.Division Dhaka.",387300.0,INR,INR,2022-03-24 12:54:28+00:00,2022-03-24T12:11:52.036000+00:00,2022-04-12T17:34:46+00:00,Anjani Kumar,EXECUVIT ENGINNER,Dhaka Division,Bairginiya Dhaka,"SUPERINTENDING ENGINEER, MOTIHARI",SUPERINTENDING ENGINEER (SE),"P.H. CIRCLE, MOTIHARI",7700.0,2500.0,590.0
20463,03/2021-22/FCDD/PURNEA,"A.E. Work at Majkuri Jahanpur Embankment on river Kankai under Block Jokihat, Dist. Purnia","A.E. Work at Majkuri Jahanpur Embankment on river Kankai under Block Jokihat, Dist. Purnia",817252.0,INR,INR,2022-03-24 13:50:19+00:00,2022-03-24T13:23:02.827000+00:00,2022-04-23T06:04:57+00:00,VINAY KUMAR SINGH (SE),SE,WATER RESOURCES DEPARTMENT,"SE, FLOOD CONTROL AND DRAINAGE CIRCLE, PURNEA",VINAY KUMAR SINGH,SE,WATER RESOURCES DEPARTMENT,16400.0,1250.0,590.0
20464,"NIT-03/SBD-2021-22/FCD, DARBHANGA",Anti Erosion work at right bank of Darbhanga Bagmati River near Wajitpur ward no.23 and Ratnopatti ward no.09 (Agenda No.-180/375/2022),Anti Erosion work at right bank of Darbhanga Bagmati River near Wajitpur ward no.23 and Ratnopatti ward no.09 (Agenda No.-180/375/2022),49503037.0,INR,INR,2022-03-24 15:30:58+00:00,2022-03-24T15:08:36.182000+00:00,2022-04-12T02:01:31+00:00,PRIYA SHANKAR APPU,SE,"WRD, DARBHANGA",FCC DARBHANGA,RAMA SHANKER DWIVEDI (CE),CE,WATER RESOURCES DEPARTMENT,990100.0,10000.0,5900.0
