Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount
53374,NIT-NNP-11/2023-24-GR-47,"Cons of Drain at ward no. 23 h/f Rajesh Singh to Hanuman Mandir and h/f Tuniy Paswan Jee to h/f Pradeep Singh Sardar, Cons of Road h/f Puran Singh to h/f Ajay Singh from 15th Finance Year 2023-2024 of Under Nagar Nigam Purnia.","Cons of Drain at ward no. 23 h/f Rajesh Singh to Hanuman Mandir and h/f Tuniy Paswan Jee to h/f Pradeep Singh Sardar, Cons of Road h/f Puran Singh to h/f Ajay Singh from 15th Finance Year 2023-2024 of Under Nagar Nigam Purnia.",2225421.0,INR,INR,2024-01-16 10:45:08+00:00,2024-01-11T06:01:48.595000+00:00,2025-02-18T05:21:19+00:00,"MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA","OFFICE OF THE MUNICIPAL CORPORATION, PURNEA","MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA",44600.0,5000.0,590.0
53396,NIT-NNP-11/2023-24-GR-66,Road construction work from Kamlesh Paswan's house to Ashok Kumar Yadav's house in Ward No. 31  from 15th Finance Year 2023-2024 of Under Nagar Nigam Purnia,Road construction work from Kamlesh Paswan's house to Ashok Kumar Yadav's house in Ward No. 31  from 15th Finance Year 2023-2024 of Under Nagar Nigam Purnia,1998137.0,INR,INR,2024-01-16 15:28:18+00:00,2024-01-11T07:38:08.017000+00:00,2025-02-18T06:21:21+00:00,"MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA","OFFICE OF THE MUNICIPAL CORPORATION, PURNEA","MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA",40000.0,5000.0,590.0
53407,NIT-NNP-11/2023-24-GR-71,"Cons. In ward number 34, from Hasantara's house to Pune Oraon's house, from Kalijan Gumti Manzoor's house to Mohd. Road construction work till Sadiq's house  from 15th Finance Year 2023-2024 of Under Nagar Nigam Purnia","Cons. In ward number 34, from Hasantara's house to Pune Oraon's house, from Kalijan Gumti Manzoor's house to Mohd. Road construction work till Sadiq's house  from 15th Finance Year 2023-2024 of Under Nagar Nigam Purnia",2494148.0,INR,INR,2024-01-16 16:42:03+00:00,2024-01-11T08:05:06.866000+00:00,2024-01-25T09:31:00+00:00,"MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA","OFFICE OF THE MUNICIPAL CORPORATION, PURNEA","MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA",49900.0,5000.0,590.0
53399,NIT-NNP-11/2023-24-GR-67,Road construction work from Miya Bazar main road to Anisul's house in Ward No. 32  from 15th Finance Year 2023-2024 of Under Nagar Nigam Purnia,Road construction work from Miya Bazar main road to Anisul's house in Ward No. 32  from 15th Finance Year 2023-2024 of Under Nagar Nigam Purnia,2493356.0,INR,INR,2024-01-16 15:31:40+00:00,2024-01-11T07:43:46.006000+00:00,2024-01-25T09:31:00+00:00,"MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA","OFFICE OF THE MUNICIPAL CORPORATION, PURNEA","MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA",49900.0,5000.0,590.0
53384,NIT-NNP-11/2023-24-GR-53,Cons. of PCC Road at Ward No.-26 From Madhopada Main Road to h/f Amiruddin  from 15th Finance Year 2023-2024 of Under Nagar Nigam Purnia,Cons. of PCC Road at Ward No.-26 From Madhopada Main Road to h/f Amiruddin  from 15th Finance Year 2023-2024 of Under Nagar Nigam Purnia,2494502.0,INR,INR,2024-01-16 11:34:58+00:00,2024-01-11T06:33:52.510000+00:00,2025-01-18T09:00:17+00:00,"MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA","OFFICE OF THE MUNICIPAL CORPORATION, PURNEA","MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA",50000.0,5000.0,590.0
53403,NIT-NNP-11/2023-24-GR-68,Road construction work in ward number 32 from Lath Tola to Lath Tola cemetery and from Nirjapur main road to the road leading to Chhath Ghat from 15th Finance Year 2023-2024 of Under Nagar Nigam Purnia,Road construction work in ward number 32 from Lath Tola to Lath Tola cemetery and from Nirjapur main road to the road leading to Chhath Ghat from 15th Finance Year 2023-2024 of Under Nagar Nigam Purnia,2480642.0,INR,INR,2024-01-16 15:34:25+00:00,2024-01-11T07:49:58.066000+00:00,2024-01-25T09:31:00+00:00,"MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA","OFFICE OF THE MUNICIPAL CORPORATION, PURNEA","MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA",49700.0,5000.0,590.0
53417,NIT-NNP-11/2023-24-GR-75,Cons. of Road and Drain construction at Ward 36 from Arjun Ray house to Ram bhagat house from 15th Finance Year 2023-2024 of Under Nagar Nigam Purnia,Cons. of Road and Drain construction at Ward 36 from Arjun Ray house to Ram bhagat house from 15th Finance Year 2023-2024 of Under Nagar Nigam Purnia,2493238.0,INR,INR,2024-01-16 16:59:58+00:00,2024-01-11T08:47:42.668000+00:00,2025-02-18T07:28:42+00:00,"MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA","OFFICE OF THE MUNICIPAL CORPORATION, PURNEA","MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA",49900.0,5000.0,590.0
53429,NIT-NNP-11/2023-24-GR-80,Road cum drain construction at Ward 39 From Suresh  Singh house to Umesh Sahni house via K K Jha house From 15th Finance Year 2023-2024 of Under Nagar Nigam Purnia,Road cum drain construction at Ward 39 From Suresh  Singh house to Umesh Sahni house via K K Jha house From 15th Finance Year 2023-2024 of Under Nagar Nigam Purnia,2493285.0,INR,INR,2024-01-16 17:19:52+00:00,2024-01-11T09:34:21.818000+00:00,2025-02-18T07:49:10+00:00,"MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA","OFFICE OF THE MUNICIPAL CORPORATION, PURNEA","MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA",49900.0,5000.0,590.0
53430,NIT-NNP-11/2023-24-GR-81,Road cum drain construction at Ward 39 Dhorai Jeevat Ram house to Rajdev Yadav Land From 15th Finance Year 2023-2024 of Under Nagar Nigam Purnia,Road cum drain construction at Ward 39 Dhorai Jeevat Ram house to Rajdev Yadav Land From 15th Finance Year 2023-2024 of Under Nagar Nigam Purnia,2472237.0,INR,INR,2024-01-16 17:23:36+00:00,2024-01-11T09:39:49.091000+00:00,2025-02-18T08:23:12+00:00,"MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA","OFFICE OF THE MUNICIPAL CORPORATION, PURNEA","MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA",49500.0,5000.0,590.0
53428,NIT-NNP-11/2023-24-GR-79,Cons of Pitching Road at ward no. 37 Gulabbag Middle School to Old Cinema Hole via. Maveshi Hat from 15th Finance Year 2023-2024 of Under Nagar Nigam Purnia.,Cons of Pitching Road at ward no. 37 Gulabbag Middle School to Old Cinema Hole via. Maveshi Hat from 15th Finance Year 2023-2024 of Under Nagar Nigam Purnia.,2494579.0,INR,INR,2024-01-16 17:16:23+00:00,2024-01-11T09:20:47.837000+00:00,2025-02-18T07:41:29+00:00,"MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA","OFFICE OF THE MUNICIPAL CORPORATION, PURNEA","MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA",49900.0,5000.0,590.0
53442,NIT-NNP-11/2023-24-GR-90,Road  construction at Ward 31 Naya Tola Rambagh Pappu Thakur house via Ambarish Jha house to Santosh Poddar house  from 15th Finance Year 2023-2024 of Under Nagar Nigam Purnia,Road  construction at Ward 31 Naya Tola Rambagh Pappu Thakur house via Ambarish Jha house to Santosh Poddar house  from 15th Finance Year 2023-2024 of Under Nagar Nigam Purnia,2496240.0,INR,INR,2024-01-16 17:56:30+00:00,2024-01-11T11:01:01.358000+00:00,2025-02-18T11:23:07+00:00,"MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA","OFFICE OF THE MUNICIPAL CORPORATION, PURNEA","MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA",50000.0,5000.0,590.0
53379,56/BSBCCL/2023-24 GR2.,"Construction of Boundary wall, Gate and Amenities Building for Type-II Football Stadium / 200 meter ATH Track (115x95m) Under
 Chief Minister Sports Development at Kumar Ramanand Smarak +2 High School Mangarh, Dharhara, in District Munger","Construction of Boundary wall, Gate and Amenities Building for Type-II Football Stadium / 200 meter ATH Track (115x95m) Under
 Chief Minister Sports Development at Kumar Ramanand Smarak +2 High School Mangarh, Dharhara, in District Munger",18019031.0,INR,INR,2024-01-11 06:18:12+00:00,2024-01-11T06:13:14.558000+00:00,2024-02-01T09:31:52+00:00,DGM BSBCCL MUNGER,DGM BSBCCL MUNGER,BSBCCL SOUTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",SANTOSH KUMAR,chief general manager,BSBCCL,361000.0,10000.0,3540.0
53426,BMSIC/DRUGS/24-02,Tender for rate contract and supply of Drugs for different healthcare facilities of state of Bihar,Tender for rate contract and supply of Drugs for different healthcare facilities of state of Bihar,0.0,INR,INR,2024-01-11 09:36:14+00:00,2024-01-11T09:18:41.317000+00:00,2024-02-16T11:24:43+00:00,Navindra Kumar,D G M,Bihar Medical Services Infrastructure Corporation Limited,"3rd floor Swasthya Bhawan, Behind IGIMS, Sheikhpura",Navindra Kumar,D G M,Bihar Medical Services Infrastructure Corporation Limited,,11800.0,590.0
53440,NIT-NNP-11/2023-24-GR-89,Cons. of  PCC Road at Ward no.-46 Near Aaganbari Kendra Jitendra Sahni house via Dukhayi Mandal house via Aaganbari Durga Sthan Kaliganj via  Deepak Mandal House   from 15th  Finance Fund for Year 2023-2024 of Under Nagar Nigam Purnia,Cons. of  PCC Road at Ward no.-46 Near Aaganbari Kendra Jitendra Sahni house via Dukhayi Mandal house via Aaganbari Durga Sthan Kaliganj via  Deepak Mandal House   from 15th  Finance Fund for Year 2023-2024 of Under Nagar Nigam Purnia,2499109.0,INR,INR,2024-01-16 17:53:04+00:00,2024-01-11T10:54:04.717000+00:00,2025-02-18T11:14:36+00:00,"MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA","OFFICE OF THE MUNICIPAL CORPORATION, PURNEA","MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA",50000.0,5000.0,590.0
53433,NIT-NNP-11/2023-24-GR-86,Cons. of  PCC Road at Ward no.-45 Lalbari Ashok Sharma house via Dinesh Mandal house  from 15th  Finance Fund for Year 2023-2024 of Under Nagar Nigam Purnia,Cons. of  PCC Road at Ward no.-45 Lalbari Ashok Sharma house via Dinesh Mandal house  from 15th  Finance Fund for Year 2023-2024 of Under Nagar Nigam Purnia,2498603.0,INR,INR,2024-01-16 17:42:38+00:00,2024-01-11T10:00:01.293000+00:00,2025-02-18T10:37:09+00:00,"MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA","OFFICE OF THE MUNICIPAL CORPORATION, PURNEA","MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA",50000.0,5000.0,590.0
53455,"BEPC/FLN 2024-25/TLM/2024/214, Dated 11.01.2024","Request for Proposal (RFP)
For Empanelment of Agency for Supply of 
Teaching Learning Material for Class I to V Under Rate Contract","Request for Proposal (RFP)
For Empanelment of Agency for Supply of 
Teaching Learning Material for Class I to V Under Rate Contract",0.0,INR,INR,2024-01-11 12:56:24+00:00,2024-01-11T11:53:43.708000+00:00,2024-02-02T09:21:45+00:00,Raman Kumar,Chief Accounts Officer,BIHAR EDUCATION PROJECT COUNCIL PATNA,"BEPC, Patna  Shiksha Bhawan, saidpur , Rajendra Nagar Patna-800004",MAYANK WARWADE,State Project Director,BIHAR EDUCATION PROJECT COUNCIL PATNA,70000000.0,5000.0,590.0
53456,NIT-NNP-11/2023-24-GR-99,Cons. of PCC Road at Ward no.-26 Mustafa Colony Aazad Nagar Main Road to Md. Iftakhar Alam's house  from 15th finance Fund for Year 2023-2024 of Under Nagar Nigam Purnia,Cons. of PCC Road at Ward no.-26 Mustafa Colony Aazad Nagar Main Road to Md. Iftakhar Alam's house  from 15th finance Fund for Year 2023-2024 of Under Nagar Nigam Purnia,2460813.0,INR,INR,2024-01-16 18:31:30+00:00,2024-01-11T11:56:31.476000+00:00,2024-01-25T09:31:00+00:00,"MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA","OFFICE OF THE MUNICIPAL CORPORATION, PURNEA","MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA",49300.0,5000.0,590.0
53432,NIT-NNP-11/2023-24-GR-84,Cons. of  PCC Road at Ward no.-43 from Anupnagar Belouri 1) Ashok yadav house to  Manik Mandal (2) Madhopara Chotu Singh house to mulesh Singh house (3) Nikhil Das house to Kali Mandir (4) Kishori Sharma house to Thakur Ji house  from 15th  Finance Fund for Year 2023-2024 of Under Nagar Nigam Purnia,Cons. of  PCC Road at Ward no.-43 from Anupnagar Belouri 1) Ashok yadav house to  Manik Mandal (2) Madhopara Chotu Singh house to mulesh Singh house (3) Nikhil Das house to Kali Mandir (4) Kishori Sharma house to Thakur Ji house  from 15th  Finance Fund for Year 2023-2024 of Under Nagar Nigam Purnia,2497775.0,INR,INR,2024-01-16 17:36:02+00:00,2024-01-11T09:54:32.784000+00:00,2024-01-25T09:31:00+00:00,"MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA","OFFICE OF THE MUNICIPAL CORPORATION, PURNEA","MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA",50000.0,5000.0,590.0
53488,20/BCD/BETTIAH/2023-24 GR 1,"CONSTRUCTION OF FEMALE WARDER BARRACK (20 CAPACITY) IN CAMPUS OF SUB JAIL BAGAHA WEST CHAMPARAN (With Electric, Fire Fighting & Furniture)","CONSTRUCTION OF FEMALE WARDER BARRACK (20 CAPACITY) IN CAMPUS OF SUB JAIL BAGAHA WEST CHAMPARAN (With Electric, Fire Fighting & Furniture)",14890377.0,INR,INR,2024-01-12 08:24:36+00:00,2024-01-12T05:51:52.642000+00:00,2024-02-05T10:34:19+00:00,"Executive Engineer, BUILDING DIVISION BETTIAH",EE,Executive Engineer Bettiah,"Executive Engineer Bettiah, BCD, Bettiah,  bihar","Superintending Engineer, BUILDING CIRCLE MOTIHARI",SE,"Superintending Engineer, Building Circle  Motihari",297900.0,10000.0,3540.0
53452,NIT-NNP-11/2023-24-GR-97,"Cons. of PCC Road at Ward no-19 from Bacha jail (Maharajji Hata) main road to St. Peters School from 15 finance Fund for Year 2023-24 of Under Nagar Nigam, Purnia.","Cons. of PCC Road at Ward no-19 from Bacha jail (Maharajji Hata) main road to St. Peters School from 15 finance Fund for Year 2023-24 of Under Nagar Nigam, Purnia.",3717337.0,INR,INR,2024-01-16 18:24:41+00:00,2024-01-11T11:47:27.134000+00:00,2025-02-18T11:35:11+00:00,"MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA","OFFICE OF THE MUNICIPAL CORPORATION, PURNEA","MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA",74400.0,5000.0,590.0
53435,NIT-NNP-11/2023-24-GR-87,Cons. of  PCC Road at Ward no.-45 Bageshwari Sthan Mohalla Pawan Singh house to Shyam Bajaj Godown  from 15th  Finance Fund for Year 2023-2024 of Under Nagar Nigam Purnia,Cons. of  PCC Road at Ward no.-45 Bageshwari Sthan Mohalla Pawan Singh house to Shyam Bajaj Godown  from 15th  Finance Fund for Year 2023-2024 of Under Nagar Nigam Purnia,2491151.0,INR,INR,2024-01-16 17:46:09+00:00,2024-01-11T10:06:28.333000+00:00,2025-02-18T10:46:18+00:00,"MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA","OFFICE OF THE MUNICIPAL CORPORATION, PURNEA","MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA",50000.0,5000.0,590.0
53447,NIT-NNP-11/2023-24-GR-94,Cons. of Road at Ward no.-25 from Madhopara Main Road Bhagelu Sah Nala via Sultani Medical to Gopal Sah house from Fiftheen Finance Fund for Year 2023-2024 of Under Nagar Nigam Purnia,Cons. of Road at Ward no.-25 from Madhopara Main Road Bhagelu Sah Nala via Sultani Medical to Gopal Sah house from Fiftheen Finance Fund for Year 2023-2024 of Under Nagar Nigam Purnia,1587503.0,INR,INR,2024-01-16 18:12:51+00:00,2024-01-11T11:29:54.709000+00:00,2024-01-25T09:31:00+00:00,"MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA","OFFICE OF THE MUNICIPAL CORPORATION, PURNEA","MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA",31800.0,5000.0,590.0
53460,SHSB/FA/959/2024/09,"Appointment of Concurrent Auditor for the Financial Year(FY) 2023-24 and FY 2024-25 for the State Health Society, Bihar (SHSB) and District Health Societies (DHS(s)) in all the 38 districts, 09 Regional Program Management Units and all Medical College & Hospitals (MCHs) for Concurrent Audit of all Programmes under National Health Mission(NHM), India Covid-19 Emergency Response and Health System Preparedness Package-Phase-I (ECRP-I), India Covid-19 Emergency Response and Health System Preparedness Package-Phase-II (ECRP-II), Pradhan Mantri - Ayushman Bharat Health Infrastructure Mission (PM-ABHIM), 15th Finance Commission for Health Sector Grant (XV-FC) and Non- NHM in the state of Bihar","Appointment of Concurrent Auditor for the Financial Year(FY) 2023-24 and FY 2024-25 for the State Health Society, Bihar (SHSB) and District Health Societies (DHS(s)) in all the 38 districts, 09 Regional Program Management Units and all Medical College & Hospitals (MCHs) for Concurrent Audit of all Programmes under National Health Mission(NHM), India Covid-19 Emergency Response and Health System Preparedness Package-Phase-I (ECRP-I), India Covid-19 Emergency Response and Health System Preparedness Package-Phase-II (ECRP-II), Pradhan Mantri - Ayushman Bharat Health Infrastructure Mission (PM-ABHIM), 15th Finance Commission for Health Sector Grant (XV-FC) and Non- NHM in the state of Bihar",0.0,INR,INR,2024-01-11 15:44:09+00:00,2024-01-11T12:29:03.237000+00:00,2025-03-11T06:07:45+00:00,"SANJAY KUMAR SINGH,",(EXECUTIVE DIRECTOR),"State Health Society, Bihar - Head Quarter","Parivar Kalyan Bhavan, Sheikhpura  Patna - 800 014","SANJAY KUMAR SINGH,",(EXECUTIVE DIRECTOR),"State Health Society, Bihar - Head Quarter",25000.0,,590.0
53489,08/BSSCL/2023-24,"Re-Tender for REQUEST FOR QUOTATION ?Selection of Agency for LABELLING OF SMART CITY PROJECTS, BIHARSHARIF?","Re-Tender for REQUEST FOR QUOTATION ?Selection of Agency for LABELLING OF SMART CITY PROJECTS, BIHARSHARIF?",0.0,INR,INR,2024-01-12 12:22:08+00:00,2024-01-12T05:55:23.372000+00:00,2025-04-29T17:22:35+00:00,Binod Kumar,CEO Biharsharif Smart City Limited,Biharsharif Smart City Limited,"1st Floor, Administrative Building",Binod Kumar,CEO Biharsharif Smart City Limited,Biharsharif Smart City Limited,12000.0,1250.0,590.0
53491,34/BCD/MOTIHARI/2023-24,CONSTRUCTION OF 100 BEDDED GOVERNMENT SC/ST WALEFARE HOSTEL AT HARSIDDHI IN THE DIST - EAST CHAMPARAN FOR THE YEAR - 2023-24.,CONSTRUCTION OF 100 BEDDED GOVERNMENT SC/ST WALEFARE HOSTEL AT HARSIDDHI IN THE DIST - EAST CHAMPARAN FOR THE YEAR - 2023-24.,54992348.0,INR,INR,2024-01-12 07:03:46+00:00,2024-01-12T06:48:47.627000+00:00,2024-02-02T10:50:24+00:00,EXECUTIVE ENGINEER BUILDING DIVISION MOTIHARI,E E,BUILDING DIVISION MOTIHARI,E E BUILDING DIVISION MOTIHARI,"Superintending Engineer, BUILDING CIRCLE MOTIHARI",SE,"Superintending Engineer, Building Circle  Motihari",1099900.0,10000.0,5900.0
53368,15/BCD/PATNACITY/2023-24,CONSTRUCTION OF 360 BEDDED BOY?S HOSTAL  FOR 720 CAPACITY Dr. BHIM RAO AMBEDKAR SC/ST RESIDENTIAL SCHOOL  AT MASAURHI. AT PATNA DISTRICT. ((Including electric work),CONSTRUCTION OF 360 BEDDED BOY?S HOSTAL  FOR 720 CAPACITY Dr. BHIM RAO AMBEDKAR SC/ST RESIDENTIAL SCHOOL  AT MASAURHI. AT PATNA DISTRICT. ((Including electric work),526242818.0,INR,INR,2024-01-11 10:58:30+00:00,2024-01-11T05:40:35.064000+00:00,2024-02-12T06:36:40+00:00,"Executive Engineer, BUILDING DIVISION PATNA CITY",EE,BUILDING DIVISION PATNA CITY,"EE, BUILDING DIVISION PATNA CITY, BCD, GULZARBAG, PATNA BIHAR",SUPERINTENDING ENGINEER PATNA CIRCLE,SE,BCD PATNA CIRCLE,6262600.0,10000.0,5900.0
53502,19/BCD/EWD MUZAFFARPUR/2023-24 GR 1,"Patch work to E.I. in Main Building, Workshop, Boys Hostel, Girl's Hostel, Staff Qtr. & Replacement of Armoured Cable, Security Light etc. at Govt. Polytechnic College Malahi, Sursand, Dsitt. Sitamarhi.","Patch work to E.I. in Main Building, Workshop, Boys Hostel, Girl's Hostel, Staff Qtr. & Replacement of Armoured Cable, Security Light etc. at Govt. Polytechnic College Malahi, Sursand, Dsitt. Sitamarhi.",2453859.24,INR,INR,2024-01-12 08:48:10+00:00,2024-01-12T08:40:10.874000+00:00,2024-07-08T08:32:10+00:00,"Electrical Executive Engineer, Muzaffarpur DIVISION",EEE,Electrical Division-Muzaffarpur,"Electrical Division-Muzaffarpur, BCD, Muzaffarpur","Superintending Engineer, Electric North Bihar Circle",SE,"Superintending Engineer, Electric North Bihar Circle",50000.0,5000.0,590.0
53499,20/BCD/BETTIAH/2023-24 GR 2,"CONSTRUCTION OF MALE WARDER BARRACK (20 CAPACITY) IN CAMPUS OF SUB JAIL BAGAHA WEST CHAMPARAN ( with electric, fire fighting & furniture)","CONSTRUCTION OF MALE WARDER BARRACK (20 CAPACITY) IN CAMPUS OF SUB JAIL BAGAHA WEST CHAMPARAN ( with electric, fire fighting & furniture)",14513830.0,INR,INR,2024-01-12 08:30:17+00:00,2024-01-12T08:24:51.619000+00:00,2024-02-05T10:39:06+00:00,"Executive Engineer, BUILDING DIVISION BETTIAH",EE,Executive Engineer Bettiah,"Executive Engineer Bettiah, BCD, Bettiah,  bihar","Superintending Engineer, BUILDING CIRCLE MOTIHARI",SE,"Superintending Engineer, Building Circle  Motihari",290300.0,10000.0,3540.0
53490,33/BCD/ARARIA/2023-24,REPAIR AND PAINTING WORK OF D.D.C OFFICE (G+1) BUILDING  AT ARARIA FOR THE YEAR 2023-2024,REPAIR AND PAINTING WORK OF D.D.C OFFICE (G+1) BUILDING  AT ARARIA FOR THE YEAR 2023-2024,3766136.0,INR,INR,2024-01-12 06:40:18+00:00,2024-01-12T06:32:37.758000+00:00,2024-04-04T10:03:43+00:00,"Executive Engineer, Araria",EE,Araria Division,"Executive Engineer, Araria Division ,  BUILDING CONSTRUCTION DEPARTMENT, Araria , Bihar","Superintending Engineer, Purnea Circle",SE,Purnea Circle,75400.0,5000.0,590.0
53505,19/BCD/EWD MUZAFFARPUR/2023-24 GR 2,"Patch work to E.I. in Main Building, Workshop, Boys Hostel, Girl's Hostel, Staff Qtr. & Replacement of Armoured Cable, Security Light etc. at Baddiuzama Khan Polytechnic Institute Janipur,  Pupari, Dsitt. Sitamarhi.","Patch work to E.I. in Main Building, Workshop, Boys Hostel, Girl's Hostel, Staff Qtr. & Replacement of Armoured Cable, Security Light etc. at Baddiuzama Khan Polytechnic Institute Janipur,  Pupari, Dsitt. Sitamarhi.",2449695.22,INR,INR,2024-01-12 09:01:01+00:00,2024-01-12T08:52:55.907000+00:00,2024-07-08T08:30:42+00:00,"Electrical Executive Engineer, Muzaffarpur DIVISION",EEE,Electrical Division-Muzaffarpur,"Electrical Division-Muzaffarpur, BCD, Muzaffarpur","Superintending Engineer, Electric North Bihar Circle",SE,"Superintending Engineer, Electric North Bihar Circle",49000.0,5000.0,590.0
