Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount
60956,82/BSBCCL/2023-24 GR35,CONSTRUCTION OF DOUBLE STOREY PREFAB STRUCTURE FOR ITI UPGRADATION PROJECT(G+1) AT KATIHAR IN DISTRICT  KATIHAR(PHASE-2) CENTRE OF EXCILLENCE,CONSTRUCTION OF DOUBLE STOREY PREFAB STRUCTURE FOR ITI UPGRADATION PROJECT(G+1) AT KATIHAR IN DISTRICT  KATIHAR(PHASE-2) CENTRE OF EXCILLENCE,39090806.0,INR,INR,2024-04-17 02:35:14+00:00,2024-04-17T02:23:05.109000+00:00,2024-07-20T12:12:54+00:00,DGM BSBCCL PURNEA,DEPUTY GENERAL MANAGER PURNEA,BSBCCL,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",SANTOSH KUMAR,chief general manager,BSBCCL,782000.0,10000.0,5900.0
60961,82/BSBCCL/2023-24 GR40,CONSTRUCTION OF DOUBLE STOREY PREFAB STRUCTURE FOR ITI UPGRADATION PROJECT(G+1) AT BAISI IN PURNEA DISTRICT (PHASE-2) CENTRE OF EXCILLENCE,CONSTRUCTION OF DOUBLE STOREY PREFAB STRUCTURE FOR ITI UPGRADATION PROJECT(G+1) AT BAISI IN PURNEA DISTRICT (PHASE-2) CENTRE OF EXCILLENCE,39366576.0,INR,INR,2024-04-17 02:59:53+00:00,2024-04-17T02:55:46.522000+00:00,2024-06-29T13:27:20+00:00,DGM BSBCCL PURNEA,DEPUTY GENERAL MANAGER PURNEA,BSBCCL,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",SANTOSH KUMAR,chief general manager,BSBCCL,788000.0,10000.0,5900.0
60935,81/BSBCCL/2023-24 GR21,"CONSTRUCTION OF GOV. WOMEN ITI GAYA SADAR , DIS- GAYA ( CENTER OF EXCELLENCE)","CONSTRUCTION OF GOV. WOMEN ITI GAYA SADAR , DIS- GAYA ( CENTER OF EXCELLENCE)",36918116.0,INR,INR,2024-04-15 12:01:51+00:00,2024-04-15T11:55:10.588000+00:00,2024-08-19T05:20:58+00:00,DGM BSBCCL GAYA,DEPUTY GENERAL MANAGER GAYA,BSBCCL SOUTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",SANTOSH KUMAR,chief general manager,BSBCCL,739000.0,10000.0,5900.0
60966,82/BSBCCL/2023-24 GR03,"CONSTRUCTION OF DOUBLE STOREY PRE-FAB STRUCTURE (G+1) UNDER PHASE - 2 CENTER OF EXCELLENCE IN THE CAMPUS OF GOVT WOMEN ITI MOTIHARI, EAST CHAMPARAN","CONSTRUCTION OF DOUBLE STOREY PRE-FAB STRUCTURE (G+1) UNDER PHASE - 2 CENTER OF EXCELLENCE IN THE CAMPUS OF GOVT WOMEN ITI MOTIHARI, EAST CHAMPARAN",40444018.0,INR,INR,2024-04-17 09:52:36+00:00,2024-04-17T09:48:14.380000+00:00,2024-08-13T08:24:00+00:00,DGM BSBCCL MUZAFFARPUR,DEPUTY GENERAL MANAGER MUZAFFARPUR,BSBCCL NORTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",SANTOSH KUMAR,chief general manager,BSBCCL,809000.0,10000.0,5900.0
60959,82/BSBCCL/2023-24 GR38,CONSTRUCTION OF DOUBLE STOREY PREFAB STRUCTURE FOR ITI UPGRADATION PROJECT(G+1) AT WOMEN PURNEA IN PURNEA DISTRICT (PHASE-2) CENTRE OF EXCILLENCE,CONSTRUCTION OF DOUBLE STOREY PREFAB STRUCTURE FOR ITI UPGRADATION PROJECT(G+1) AT WOMEN PURNEA IN PURNEA DISTRICT (PHASE-2) CENTRE OF EXCILLENCE,39158416.0,INR,INR,2024-04-17 02:50:23+00:00,2024-04-17T02:46:23.127000+00:00,2024-07-11T10:07:32+00:00,DGM BSBCCL PURNEA,DEPUTY GENERAL MANAGER PURNEA,BSBCCL,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",SANTOSH KUMAR,chief general manager,BSBCCL,784000.0,10000.0,5900.0
60962,82/BSBCCL/2023-24 GR41,CONSTRUCTION OF DOUBLE STOREY PREFAB STRUCTURE FOR ITI UPGRADATION PROJECT(G+1) AT DHAMDAHA IN PURNEA DISTRICT (PHASE-2),CONSTRUCTION OF DOUBLE STOREY PREFAB STRUCTURE FOR ITI UPGRADATION PROJECT(G+1) AT DHAMDAHA IN PURNEA DISTRICT (PHASE-2),39131017.0,INR,INR,2024-04-17 03:05:00+00:00,2024-04-17T03:00:12.089000+00:00,2024-07-16T10:14:26+00:00,DGM BSBCCL PURNEA,DEPUTY GENERAL MANAGER PURNEA,BSBCCL,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",SANTOSH KUMAR,chief general manager,BSBCCL,783000.0,10000.0,5900.0
60957,82/BSBCCL/2023-24 GR36,CONSTRUCTION OF DOUBLE STOREY PREFAB STRUCTURE FOR ITI UPGRADATION PROJECT(G+1) AT MANIHARI IN DISTRICT  KATIHAR(PHASE-2) CENTRE OF EXCILLENCE,CONSTRUCTION OF DOUBLE STOREY PREFAB STRUCTURE FOR ITI UPGRADATION PROJECT(G+1) AT MANIHARI IN DISTRICT  KATIHAR(PHASE-2) CENTRE OF EXCILLENCE,39264273.0,INR,INR,2024-04-17 02:41:02+00:00,2024-04-17T02:35:45.346000+00:00,2024-07-20T12:12:22+00:00,DGM BSBCCL PURNEA,DEPUTY GENERAL MANAGER PURNEA,BSBCCL,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",SANTOSH KUMAR,chief general manager,BSBCCL,786000.0,10000.0,5900.0
60960,82/BSBCCL/2023-24 GR39,CONSTRUCTION OF DOUBLE STOREY PREFAB STRUCTURE FOR ITI UPGRADATION PROJECT(G+1) AT BANMANKHI IN PURNEA DISTRICT (PHASE-2) CENTRE OF EXCILLENCE,CONSTRUCTION OF DOUBLE STOREY PREFAB STRUCTURE FOR ITI UPGRADATION PROJECT(G+1) AT BANMANKHI IN PURNEA DISTRICT (PHASE-2) CENTRE OF EXCILLENCE,39522695.0,INR,INR,2024-04-17 02:54:59+00:00,2024-04-17T02:50:49.366000+00:00,2024-06-27T12:34:30+00:00,DGM BSBCCL PURNEA,DEPUTY GENERAL MANAGER PURNEA,BSBCCL,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",SANTOSH KUMAR,chief general manager,BSBCCL,791000.0,10000.0,5900.0
60964,82/BSBCCL/2023-24 GR01,"CONSTRUCTION OF DOUBLE STOREY PRE-FAB STRUCTURE (G+1) UNDER PHASE - 2 CENTER OF EXCELLENCE IN THE CAMPUS OF GOVT ITI ARERAJ, EAST CHAMPARAN","CONSTRUCTION OF DOUBLE STOREY PRE-FAB STRUCTURE (G+1) UNDER PHASE - 2 CENTER OF EXCELLENCE IN THE CAMPUS OF GOVT ITI ARERAJ, EAST CHAMPARAN",40431207.0,INR,INR,2024-04-17 09:43:04+00:00,2024-04-17T09:33:55.338000+00:00,2024-08-13T08:20:21+00:00,DGM BSBCCL MUZAFFARPUR,DEPUTY GENERAL MANAGER MUZAFFARPUR,BSBCCL NORTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",SANTOSH KUMAR,chief general manager,BSBCCL,809000.0,10000.0,5900.0
60969,82/BSBCCL/2023-24 GR06,CONSTRUCTION OF DOUBLE STOREY PRE-FAB STRUCTURE (G+1) UNDER PHASE - 2 CENTER OF EXCELLENCE IN THE CAMPUS OF ITI PASCHIMI MUZAFFARPUR,CONSTRUCTION OF DOUBLE STOREY PRE-FAB STRUCTURE (G+1) UNDER PHASE - 2 CENTER OF EXCELLENCE IN THE CAMPUS OF ITI PASCHIMI MUZAFFARPUR,39599180.0,INR,INR,2024-04-17 10:15:27+00:00,2024-04-17T10:05:21.387000+00:00,2024-08-13T08:22:28+00:00,DGM BSBCCL MUZAFFARPUR,DEPUTY GENERAL MANAGER MUZAFFARPUR,BSBCCL NORTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",SANTOSH KUMAR,chief general manager,BSBCCL,792000.0,10000.0,5900.0
60967,82/BSBCCL/2023-24 GR04,"CONSTRUCTION OF DOUBLE STOREY PRE-FAB STRUCTURE (G+1) UNDER PHASE - 2 CENTER OF EXCELLENCE IN THE CAMPUS OF GOVT ITI SIKRAHNA, EAST CHAMPARAN","CONSTRUCTION OF DOUBLE STOREY PRE-FAB STRUCTURE (G+1) UNDER PHASE - 2 CENTER OF EXCELLENCE IN THE CAMPUS OF GOVT ITI SIKRAHNA, EAST CHAMPARAN",40995369.0,INR,INR,2024-04-17 09:56:51+00:00,2024-04-17T09:53:02.415000+00:00,2024-07-06T08:22:48+00:00,DGM BSBCCL MUZAFFARPUR,DEPUTY GENERAL MANAGER MUZAFFARPUR,BSBCCL NORTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",SANTOSH KUMAR,chief general manager,BSBCCL,820000.0,10000.0,5900.0
60971,82/BSBCCL/2023-24 GR09,"CONSTRUCTION OF DOUBLE STOREY PRE-FAB STRUCTURE (G+1) UNDER PHASE - 2 CENTER OF EXCELLENCE IN THE CAMPUS OF WOMEN GOVT  ITI , SHEOHAR","CONSTRUCTION OF DOUBLE STOREY PRE-FAB STRUCTURE (G+1) UNDER PHASE - 2 CENTER OF EXCELLENCE IN THE CAMPUS OF WOMEN GOVT  ITI , SHEOHAR",40540617.0,INR,INR,2024-04-17 10:26:40+00:00,2024-04-17T10:20:53.928000+00:00,2024-08-07T05:00:24+00:00,DGM BSBCCL MUZAFFARPUR,DEPUTY GENERAL MANAGER MUZAFFARPUR,BSBCCL NORTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",SANTOSH KUMAR,chief general manager,BSBCCL,811000.0,10000.0,5900.0
60979,82/BSBCCL/2023-24 GR16,"CONSTRUCTION OF DOUBLE STOREY PRE-FAB STRUCTURE (G+1) UNDER PHASE - 2 CENTER OF EXCELLENCE IN THE CAMPUS OF GOVT WOMEN ITI BETTIAH, WEST CHAMPARAN","CONSTRUCTION OF DOUBLE STOREY PRE-FAB STRUCTURE (G+1) UNDER PHASE - 2 CENTER OF EXCELLENCE IN THE CAMPUS OF GOVT WOMEN ITI BETTIAH, WEST CHAMPARAN",40825827.0,INR,INR,2024-04-17 10:45:47+00:00,2024-04-17T10:41:43.453000+00:00,2024-08-13T08:25:41+00:00,DGM BSBCCL MUZAFFARPUR,DEPUTY GENERAL MANAGER MUZAFFARPUR,BSBCCL NORTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",SANTOSH KUMAR,chief general manager,BSBCCL,817000.0,10000.0,5900.0
60975,82/BSBCCL/2023-24 GR13,"CONSTRUCTION OF DOUBLE STOREY PRE-FAB STRUCTURE (G+1) UNDER PHASE - 2 CENTER OF EXCELLENCE IN THE CAMPUS OF GOVT  ITI , MAHUA, VAISHALI","CONSTRUCTION OF DOUBLE STOREY PRE-FAB STRUCTURE (G+1) UNDER PHASE - 2 CENTER OF EXCELLENCE IN THE CAMPUS OF GOVT  ITI , MAHUA, VAISHALI",38779169.0,INR,INR,2024-04-17 10:36:07+00:00,2024-04-17T10:31:46.588000+00:00,2024-08-13T08:21:39+00:00,DGM BSBCCL MUZAFFARPUR,DEPUTY GENERAL MANAGER MUZAFFARPUR,BSBCCL NORTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",SANTOSH KUMAR,chief general manager,BSBCCL,776000.0,10000.0,5900.0
60973,82/BSBCCL/2023-24 GR10,"CONSTRUCTION OF DOUBLE STOREY PRE-FAB STRUCTURE (G+1) UNDER PHASE - 2 CENTER OF EXCELLENCE IN THE CAMPUS OF GOVT  ITI , SITAMARHI","CONSTRUCTION OF DOUBLE STOREY PRE-FAB STRUCTURE (G+1) UNDER PHASE - 2 CENTER OF EXCELLENCE IN THE CAMPUS OF GOVT  ITI , SITAMARHI",40324978.0,INR,INR,2024-04-17 10:31:29+00:00,2024-04-17T10:27:09.814000+00:00,2024-08-01T09:24:12+00:00,DGM BSBCCL MUZAFFARPUR,DEPUTY GENERAL MANAGER MUZAFFARPUR,BSBCCL NORTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",SANTOSH KUMAR,chief general manager,BSBCCL,807000.0,10000.0,5900.0
60968,82/BSBCCL/2023-24 GR05,"CONSTRUCTION OF DOUBLE STOREY PRE-FAB STRUCTURE (G+1) UNDER PHASE - 2 CENTER OF EXCELLENCE IN THE CAMPUS OF GOVT  ITI , PAKRIDYAL, EAST CHAMPARAN","CONSTRUCTION OF DOUBLE STOREY PRE-FAB STRUCTURE (G+1) UNDER PHASE - 2 CENTER OF EXCELLENCE IN THE CAMPUS OF GOVT  ITI , PAKRIDYAL, EAST CHAMPARAN",40254001.0,INR,INR,2024-04-17 10:01:50+00:00,2024-04-17T09:57:20.679000+00:00,2024-08-13T08:25:11+00:00,DGM BSBCCL MUZAFFARPUR,DEPUTY GENERAL MANAGER MUZAFFARPUR,BSBCCL NORTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",SANTOSH KUMAR,chief general manager,BSBCCL,806000.0,10000.0,5900.0
60977,82/BSBCCL/2023-24 GR15,"CONSTRUCTION OF DOUBLE STOREY PRE-FAB STRUCTURE (G+1) UNDER PHASE - 2 CENTER OF EXCELLENCE IN THE CAMPUS OF GOVT ITI SEMRA BAZAR BAGAHA, WEST CHAMPARAN","CONSTRUCTION OF DOUBLE STOREY PRE-FAB STRUCTURE (G+1) UNDER PHASE - 2 CENTER OF EXCELLENCE IN THE CAMPUS OF GOVT ITI SEMRA BAZAR BAGAHA, WEST CHAMPARAN",42189709.0,INR,INR,2024-04-17 10:41:19+00:00,2024-04-17T10:36:35.189000+00:00,2024-08-22T09:40:09+00:00,DGM BSBCCL MUZAFFARPUR,DEPUTY GENERAL MANAGER MUZAFFARPUR,BSBCCL NORTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",SANTOSH KUMAR,chief general manager,BSBCCL,844000.0,10000.0,5900.0
60982,82/BSBCCL/2023-24 GR19,"CONSTRUCTION OF PREFAB STRUCTURE WORKSHOP AND TECHNOLOGY LAB (G+1) AT GOVT ITI SHIVNAGAR, BENIPATTI IN MADHUBANI DISTRICT","CONSTRUCTION OF PREFAB STRUCTURE WORKSHOP AND TECHNOLOGY LAB (G+1) AT GOVT ITI SHIVNAGAR, BENIPATTI IN MADHUBANI DISTRICT",40770354.0,INR,INR,2024-04-17 23:55:40+00:00,2024-04-17T23:49:10.286000+00:00,2024-08-08T12:00:43+00:00,DGMBSBCCL DARBHANGA,DEPUTY GENERAL MANAGER DARBHANGA,BSBCCL NORTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",SANTOSH KUMAR,chief general manager,BSBCCL,816000.0,10000.0,5900.0
60981,82/BSBCCL/2023-24 GR18,"CONSTRUCTION OF PREFAB STRUCTURE WORKSHOP AND TECHNOLOGY LAB (G+1) AT GOVT ITI ASHAPUR CHAUK, BENIPUR IN DARBHANGA DISTRICT","CONSTRUCTION OF PREFAB STRUCTURE WORKSHOP AND TECHNOLOGY LAB (G+1) AT GOVT ITI ASHAPUR CHAUK, BENIPUR IN DARBHANGA DISTRICT",40471350.0,INR,INR,2024-04-17 23:48:44+00:00,2024-04-17T23:43:00.138000+00:00,2024-08-08T11:59:42+00:00,DGMBSBCCL DARBHANGA,DEPUTY GENERAL MANAGER DARBHANGA,BSBCCL NORTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",SANTOSH KUMAR,chief general manager,BSBCCL,810000.0,10000.0,5900.0
60980,82/BSBCCL/2023-24 GR17,"CONSTRUCTION OF PREFAB STRUCTURE WORKSHOP AND TECHNOLOGY LAB (G+1) AT GOVT ITI RAMNAGAR, LAHERIA SARAI IN DARBHANGA DISTRICT","CONSTRUCTION OF PREFAB STRUCTURE WORKSHOP AND TECHNOLOGY LAB (G+1) AT GOVT ITI RAMNAGAR, LAHERIA SARAI IN DARBHANGA DISTRICT",40408646.0,INR,INR,2024-04-17 23:42:24+00:00,2024-04-17T23:26:16.095000+00:00,2024-08-13T08:23:08+00:00,DGMBSBCCL DARBHANGA,DEPUTY GENERAL MANAGER DARBHANGA,BSBCCL NORTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",SANTOSH KUMAR,chief general manager,BSBCCL,809000.0,10000.0,5900.0
60965,82/BSBCCL/2023-24 GR02,"CONSTRUCTION OF DOUBLE STOREY PRE-FAB STRUCTURE (G+1) UNDER PHASE - 2 CENTER OF EXCELLENCE IN THE CAMPUS OF GOVT  ITI , RAXAUL, EAST CHAMPARAN","CONSTRUCTION OF DOUBLE STOREY PRE-FAB STRUCTURE (G+1) UNDER PHASE - 2 CENTER OF EXCELLENCE IN THE CAMPUS OF GOVT  ITI , RAXAUL, EAST CHAMPARAN",41241165.0,INR,INR,2024-04-17 09:47:54+00:00,2024-04-17T09:43:50.758000+00:00,2024-08-07T10:42:51+00:00,DGM BSBCCL MUZAFFARPUR,DEPUTY GENERAL MANAGER MUZAFFARPUR,BSBCCL NORTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",SANTOSH KUMAR,chief general manager,BSBCCL,825000.0,10000.0,5900.0
60970,82/BSBCCL/2023-24 GR07,CONSTRUCTION OF DOUBLE STOREY PRE-FAB STRUCTURE (G+1) UNDER PHASE - 2 CENTER OF EXCELLENCE IN THE CAMPUS OF WOMEN'S ITI MUZAFFARPUR,CONSTRUCTION OF DOUBLE STOREY PRE-FAB STRUCTURE (G+1) UNDER PHASE - 2 CENTER OF EXCELLENCE IN THE CAMPUS OF WOMEN'S ITI MUZAFFARPUR,39297789.0,INR,INR,2024-04-17 10:20:29+00:00,2024-04-17T10:15:48.166000+00:00,2024-08-13T08:26:22+00:00,DGM BSBCCL MUZAFFARPUR,DEPUTY GENERAL MANAGER MUZAFFARPUR,BSBCCL NORTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",SANTOSH KUMAR,chief general manager,BSBCCL,786000.0,10000.0,5900.0
60987,82/BSBCCL/2023-24 GR24,"CONSTRUCTION OF PREFAB STRUCTURE WORKSHOP AND TECHNOLOGY LAB (G+1) AT ITI PATORI, SAMASTIPUR","CONSTRUCTION OF PREFAB STRUCTURE WORKSHOP AND TECHNOLOGY LAB (G+1) AT ITI PATORI, SAMASTIPUR",39232821.0,INR,INR,2024-04-18 00:35:35+00:00,2024-04-18T00:31:11.864000+00:00,2024-08-13T08:28:05+00:00,DGMBSBCCL DARBHANGA,DEPUTY GENERAL MANAGER DARBHANGA,BSBCCL NORTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",SANTOSH KUMAR,chief general manager,BSBCCL,785000.0,10000.0,5900.0
60985,82/BSBCCL/2023-24 GR22,CONSTRUCTION OF PREFAB STRUCTURE WORKSHOP AND TECHNOLOGY LAB (G+1) AT GOVT ITI JAINAGAR IN MADHUBANI DISTRICT,CONSTRUCTION OF PREFAB STRUCTURE WORKSHOP AND TECHNOLOGY LAB (G+1) AT GOVT ITI JAINAGAR IN MADHUBANI DISTRICT,41462440.0,INR,INR,2024-04-18 00:25:03+00:00,2024-04-18T00:19:31.889000+00:00,2024-08-13T08:24:43+00:00,DGMBSBCCL DARBHANGA,DEPUTY GENERAL MANAGER DARBHANGA,BSBCCL NORTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",SANTOSH KUMAR,chief general manager,BSBCCL,830000.0,10000.0,5900.0
60984,82/BSBCCL/2023-24 GR21,"CONSTRUCTION OF PREFAB STRUCTURE WORKSHOP AND TECHNOLOGY LAB (G+1) AT GOVT WOMEN ITI SAMOUL (CHAURI), BIRSAIR, RAHIKA BLOCK IN MADHUBANI DISTRICT","CONSTRUCTION OF PREFAB STRUCTURE WORKSHOP AND TECHNOLOGY LAB (G+1) AT GOVT WOMEN ITI SAMOUL (CHAURI), BIRSAIR, RAHIKA BLOCK IN MADHUBANI DISTRICT",40837964.0,INR,INR,2024-04-18 00:19:07+00:00,2024-04-18T00:12:22.426000+00:00,2024-08-13T08:27:32+00:00,DGMBSBCCL DARBHANGA,DEPUTY GENERAL MANAGER DARBHANGA,BSBCCL NORTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",SANTOSH KUMAR,chief general manager,BSBCCL,817000.0,10000.0,5900.0
60986,82/BSBCCL/2023-24 GR23,"CONSTRUCTION OF PREFAB STRUCTURE WORKSHOP AND TECHNOLOGY LAB (G+1) AT ITI SAMASTIPUR SADAR, SAMASTIPUR","CONSTRUCTION OF PREFAB STRUCTURE WORKSHOP AND TECHNOLOGY LAB (G+1) AT ITI SAMASTIPUR SADAR, SAMASTIPUR",39641845.0,INR,INR,2024-04-18 00:30:50+00:00,2024-04-18T00:25:29.969000+00:00,2024-08-13T08:29:27+00:00,DGMBSBCCL DARBHANGA,DEPUTY GENERAL MANAGER DARBHANGA,BSBCCL NORTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",SANTOSH KUMAR,chief general manager,BSBCCL,793000.0,10000.0,5900.0
60991,82/BSBCCL/2023-24 GR26,"CONSTRUCTION OF DOUBLE STOREY PREFAB STRUCTURE (G+1) IN THE CAMPUS OF GOVT WOMEN ITI, MADHEPURA","CONSTRUCTION OF DOUBLE STOREY PREFAB STRUCTURE (G+1) IN THE CAMPUS OF GOVT WOMEN ITI, MADHEPURA",39209408.0,INR,INR,2024-04-18 06:35:01+00:00,2024-04-18T06:24:32.070000+00:00,2024-07-23T11:59:03+00:00,DGM BSBCCL SAHARSA,DEPUTY GENERAL MANAGER SAHARSA,BSBCCL,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",SANTOSH KUMAR,chief general manager,BSBCCL,785000.0,10000.0,5900.0
60990,COMFED:Pur:1333 DT. 16.04.2024 (Sl. No. 01 of NIT),SUPPLY OF CARRY BAG AS PER TECHNICAL SPECIFICATION AT COMFED HQR. PATNA,SUPPLY OF CARRY BAG AS PER TECHNICAL SPECIFICATION AT COMFED HQR. PATNA,1868880.0,INR,INR,2024-04-18 05:51:37+00:00,2024-04-18T04:59:54.226000+00:00,2024-07-20T12:33:38+00:00,Amar Nath,Deputy Manager (Engg),Bihar State Milk Co-operative Federation Ltd,"Near B. V. College, Patna - 14",Amar Nath,Deputy Manager (Engg),Bihar State Milk Cooperative Federation Ltd,37000.0,5000.0,590.0
60983,82/BSBCCL/2023-24 GR20,"CONSTRUCTION OF PREFAB STRUCTURE WORKSHOP AND TECHNOLOGY LAB (G+1) AT GOVT ITI JHANJHARPUR, TAJPUR IN MADHUBANI DISTRICT","CONSTRUCTION OF PREFAB STRUCTURE WORKSHOP AND TECHNOLOGY LAB (G+1) AT GOVT ITI JHANJHARPUR, TAJPUR IN MADHUBANI DISTRICT",41306321.0,INR,INR,2024-04-18 00:09:31+00:00,2024-04-17T23:56:06.433000+00:00,2024-08-13T08:26:55+00:00,DGMBSBCCL DARBHANGA,DEPUTY GENERAL MANAGER DARBHANGA,BSBCCL NORTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",SANTOSH KUMAR,chief general manager,BSBCCL,827000.0,10000.0,5900.0
60989,COMFED:Pur:1333 DT. 16.04.2024 (Sl. No. 02 of NIT),SUPPLY OF BOOKLET (DUGDH SAHKARITA EVAM PASHU PRABANDHAN) AS PER TECHNICAL SPECIFICATION AT COMFED HQR. PATNA,SUPPLY OF BOOKLET (DUGDH SAHKARITA EVAM PASHU PRABANDHAN) AS PER TECHNICAL SPECIFICATION AT COMFED HQR. PATNA,2875200.0,INR,INR,2024-04-18 06:06:17+00:00,2024-04-18T04:59:06.430000+00:00,2024-07-20T12:30:22+00:00,Amar Nath,Deputy Manager (Engg),Bihar State Milk Co-operative Federation Ltd,"Near B. V. College, Patna - 14",Amar Nath,Deputy Manager (Engg),Bihar State Milk Cooperative Federation Ltd,57000.0,5000.0,590.0
60998,82/BSBCCL/2023-24 GR32,"CONSTRUCTION OF DOUBLE STOREY PREFAB STRUCTURE (G+1) IN THE CAMPUS OF GOVT ITI NIRMALI, DISTRICT SUPAUL","CONSTRUCTION OF DOUBLE STOREY PREFAB STRUCTURE (G+1) IN THE CAMPUS OF GOVT ITI NIRMALI, DISTRICT SUPAUL",40961411.0,INR,INR,2024-04-18 07:13:41+00:00,2024-04-18T07:08:20.631000+00:00,2024-08-12T12:27:19+00:00,DGM BSBCCL SAHARSA,DEPUTY GENERAL MANAGER SAHARSA,BSBCCL,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",SANTOSH KUMAR,chief general manager,BSBCCL,820000.0,10000.0,5900.0
60997,82/BSBCCL/2023-24 GR31,"CONSTRUCTION OF DOUBLE STOREY PREFAB STRUCTURE (G+1) IN THE CAMPUS OF GOVT ITI BIRPUR, DISTRICT SUPAUL","CONSTRUCTION OF DOUBLE STOREY PREFAB STRUCTURE (G+1) IN THE CAMPUS OF GOVT ITI BIRPUR, DISTRICT SUPAUL",40232856.0,INR,INR,2024-04-18 07:07:59+00:00,2024-04-18T07:01:56.599000+00:00,2024-08-12T12:28:10+00:00,DGM BSBCCL SAHARSA,DEPUTY GENERAL MANAGER SAHARSA,BSBCCL,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",SANTOSH KUMAR,chief general manager,BSBCCL,805000.0,10000.0,5900.0
60993,82/BSBCCL/2023-24 GR28,"CONSTRUCTION OF DOUBLE STOREY PREFAB STRUCTURE (G+1) IN THE CAMPUS OF GOVT WOMEN ITI SAHARSA, IN DISTRICT SAHARSA","CONSTRUCTION OF DOUBLE STOREY PREFAB STRUCTURE (G+1) IN THE CAMPUS OF GOVT WOMEN ITI SAHARSA, IN DISTRICT SAHARSA",39526368.0,INR,INR,2024-04-18 06:48:08+00:00,2024-04-18T06:44:13.808000+00:00,2024-08-12T12:28:35+00:00,DGM BSBCCL SAHARSA,DEPUTY GENERAL MANAGER SAHARSA,BSBCCL,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",SANTOSH KUMAR,chief general manager,BSBCCL,791000.0,10000.0,5900.0
60992,82/BSBCCL/2023-24 GR27,CONSTRUCTION OF DOUBLE STOREY PREFAB STRUCTURE (G+1) IN THE CAMPUS OF GOVT ITI MADHEPURA,CONSTRUCTION OF DOUBLE STOREY PREFAB STRUCTURE (G+1) IN THE CAMPUS OF GOVT ITI MADHEPURA,39313487.0,INR,INR,2024-04-18 06:41:22+00:00,2024-04-18T06:35:22.508000+00:00,2024-08-01T10:07:54+00:00,DGM BSBCCL SAHARSA,DEPUTY GENERAL MANAGER SAHARSA,BSBCCL,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",SANTOSH KUMAR,chief general manager,BSBCCL,787000.0,10000.0,5900.0
60994,82/BSBCCL/2023-24 GR29.,CONSTRUCTION OF DOUBLE STOREY PREFAB STRUCTURE (G+1) IN THE CAMPUS OF GOVT ITI SIMRI BAKHTIYARPUR IN DISTRICT SAHARSA,CONSTRUCTION OF DOUBLE STOREY PREFAB STRUCTURE (G+1) IN THE CAMPUS OF GOVT ITI SIMRI BAKHTIYARPUR IN DISTRICT SAHARSA,39507057.0,INR,INR,2024-04-18 06:54:16+00:00,2024-04-18T06:48:36.705000+00:00,2024-08-12T12:27:45+00:00,DGM BSBCCL SAHARSA,DEPUTY GENERAL MANAGER SAHARSA,BSBCCL,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",SANTOSH KUMAR,chief general manager,BSBCCL,791000.0,10000.0,5900.0
