Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount
63418,PHED/SUPAUL/NIT NO-03/BOPs/2024-25 GROUP-10,"Design, Construction, Supply, Testing and Commissioning of Piped Water Supply Schemes for BOP Piprahi, 45th Bn SSB Birpur with Electric Driven Pumps and Iron Removal Treatment Plant having Technology (Adsorption/ Ion exchange/ Membrane/ Nano Technology/ etc.) certified by CSIR or any other institute of national repute, in the District of Supaul, Bihar on turn-key basis with 3 months Trial Run Period and Comprehensive Operation and Maintenance of 60 months after completion of trial run period Under  P.H. Division, Supaul.","Design, Construction, Supply, Testing and Commissioning of Piped Water Supply Schemes for BOP Piprahi, 45th Bn SSB Birpur with Electric Driven Pumps and Iron Removal Treatment Plant having Technology (Adsorption/ Ion exchange/ Membrane/ Nano Technology/ etc.) certified by CSIR or any other institute of national repute, in the District of Supaul, Bihar on turn-key basis with 3 months Trial Run Period and Comprehensive Operation and Maintenance of 60 months after completion of trial run period Under  P.H. Division, Supaul.",2941663.0,INR,INR,2024-06-27 12:21:11+00:00,2024-06-27T09:50:47.642000+00:00,2024-08-22T14:37:26+00:00,Vipul Kumar Nandan,"EXECUTIVE ENGINEER PHED DIVISION, SUPAUL",PUBLIC HEALTH ENGINEERING DEPARTMENT,SUPAUL,SANTOSH KUMAR,SE,PHE CIRCLE SAHARSA,59000.0,5000.0,590.0
63428,617-24/06/24,"Networking and Campus Wi-Fi of Govt. polytechnic college, Barauni","Networking and Campus Wi-Fi of Govt. polytechnic college, Barauni",3500000.0,INR,INR,2024-06-27 10:52:18+00:00,2024-06-27T10:07:47.984000+00:00,2024-08-01T08:31:44+00:00,ARVIND KUMAR,PRINCIPAL,"GOVERNMENT POLYTECHNIC BARAUNI, BEGUSARAI","Near Jubilee Petrol Pump, Singhaul Dih, P.O- Ulao",ARVIND KUMAR,PRINCIPAL,"GOVERNMENT POLYTECHNIC BARAUNI, BEGUSARAI",75000.0,,590.0
63425,MGD/PR-001866/Khagaria/ Koshi River /Unit-01,"e-Auction for settlement of Sand ghats of Koshi River (Unit -01), Khagaria.","e-Auction for settlement of Sand ghats of Koshi River (Unit -01), Khagaria.",22680000.0,INR,INR,2024-06-27 12:18:38+00:00,2024-06-27T10:06:48.109000+00:00,2024-07-23T11:34:27+00:00,Amit Kumar Pandey,District Magistrate,"District Mining Office, Khagaria","District Mining Office, Khagaria",Amit Kumar Pandey,District Magistrate,"District Mining Office, Khagaria",5670000.0,5000.0,3540.0
63438,NIT- 41/TEN/IDA/24 Gr-04,(Re-Tender) REMAINING WORK OF PLUG & PLAY PRE FABRICATED SHED  AT PURNEA. ( PHASE-1 & PHASE-2),(Re-Tender) REMAINING WORK OF PLUG & PLAY PRE FABRICATED SHED  AT PURNEA. ( PHASE-1 & PHASE-2),54323817.0,INR,INR,2024-06-27 11:31:23+00:00,2024-06-27T11:08:36.238000+00:00,2024-08-16T11:38:52+00:00,Chandan Kumar Singh,EE PDA,INDRASTRUCTURE DEVELOPMENT AUTHORITY HQ,"1ST FLOOR, UDYOG BHAWAN EAST GANDHI MAIDAN PATNA 800004",Chandan Kumar Singh,EE PDA,INDRASTRUCTURE DEVELOPMENT AUTHORITY HQ,1086500.0,10000.0,5900.0
63433,PHED/SUPAUL/NIT NO-03/BOPs/2024-25 GROUP-14,"Design, Construction, Supply, Testing and Commissioning of Piped Water Supply Schemes for BOP Simrighat, 45th Bn SSB Birpur with Electric Driven Pumps and Iron Removal Treatment Plant having Technology (Adsorption/ Ion exchange/ Membrane/ Nano Technology/ etc.) certified by CSIR or any other institute of national repute, in the District of Supaul, Bihar on turn-key basis with 3 months Trial Run Period and Comprehensive Operation and Maintenance of 60 months after completion of trial run period Under  P.H. Division, Supaul..","Design, Construction, Supply, Testing and Commissioning of Piped Water Supply Schemes for BOP Simrighat, 45th Bn SSB Birpur with Electric Driven Pumps and Iron Removal Treatment Plant having Technology (Adsorption/ Ion exchange/ Membrane/ Nano Technology/ etc.) certified by CSIR or any other institute of national repute, in the District of Supaul, Bihar on turn-key basis with 3 months Trial Run Period and Comprehensive Operation and Maintenance of 60 months after completion of trial run period Under  P.H. Division, Supaul..",2953818.0,INR,INR,2024-06-27 13:18:58+00:00,2024-06-27T10:28:30.985000+00:00,2024-08-22T14:49:33+00:00,Vipul Kumar Nandan,"EXECUTIVE ENGINEER PHED DIVISION, SUPAUL",PUBLIC HEALTH ENGINEERING DEPARTMENT,SUPAUL,SANTOSH KUMAR,SE,PHE CIRCLE SAHARSA,59500.0,5000.0,590.0
63440,MGD/PR-001866/Khagaria/ Bagmati River /Unit-02,"e-Auction for settlement of Sand ghats of Bagmati River (Unit -02), Khagaria.","e-Auction for settlement of Sand ghats of Bagmati River (Unit -02), Khagaria.",4050000.0,INR,INR,2024-06-27 12:15:42+00:00,2024-06-27T12:02:48.805000+00:00,2024-07-23T11:34:27+00:00,Amit Kumar Pandey,District Magistrate,"District Mining Office, Khagaria","District Mining Office, Khagaria",Amit Kumar Pandey,District Magistrate,"District Mining Office, Khagaria",1012500.0,5000.0,590.0
63441,GR-01/NIT-01/2024-25/LAEO/WORK DIVISION-02 SONPUR,Construction of Mahadalit community building-cum-workshed in Nagar Panchayat 03 Mastichak Tola Khata 350 Khesra 249 under Dariyapur block.,Construction of Mahadalit community building-cum-workshed in Nagar Panchayat 03 Mastichak Tola Khata 350 Khesra 249 under Dariyapur block.,2844434.0,INR,INR,2024-06-28 01:32:09+00:00,2024-06-27T12:02:54.009000+00:00,2024-09-25T03:13:13+00:00,BARISTER RAM,EXECUTIVE ENGINEER,Planning & Development Department,"Executive Engineer, L.A.E.O., W.D. SHEOHAR",Vinod Kumar,Superintending Engineer,Planning and Development Department,57500.0,5000.0,590.0
63429,RE/LAEO-NIT-02/SBD/2024-25/GR-06,Uchkagaon Prakhand ke Uchkagaon panchayat antargat panchayat sarkar bhawan Uchkagaon ka nirman kary.,Uchkagaon Prakhand ke Uchkagaon panchayat antargat panchayat sarkar bhawan Uchkagaon ka nirman kary.,25722728.0,INR,INR,2024-06-27 11:38:10+00:00,2024-06-27T10:08:14.172000+00:00,2024-07-10T11:51:51+00:00,SANJAY KUMAR PANDEY,EE,"LOCAL AREA ENGINEERING ORGANISATION, PLANNING & DEVELPOMENT, WORK DIVISION GOPALGANJ",COLLECTORIATE CAMPUS GOPALGANJ,RAJEEV KUMAR,Executive Engineer,"LOCAL AREA ENGINEERING ORGANISATION, PLANNING & DEVELPOMENT, WORK DIVISION GOPALGANJ",514500.0,10000.0,3540.0
63426,RE/LAEO-NIT-02/SBD/2024-25/GR-04,Kateya Prakhand ke Ameya panchayat antargat panchayat sarkar bhawan Ameya ka nirman kary.,Kateya Prakhand ke Ameya panchayat antargat panchayat sarkar bhawan Ameya ka nirman kary.,26170170.0,INR,INR,2024-06-27 11:34:52+00:00,2024-06-27T10:06:53.678000+00:00,2024-07-10T11:54:26+00:00,SANJAY KUMAR PANDEY,EE,"LOCAL AREA ENGINEERING ORGANISATION, PLANNING & DEVELPOMENT, WORK DIVISION GOPALGANJ",COLLECTORIATE CAMPUS GOPALGANJ,RAJEEV KUMAR,Executive Engineer,"LOCAL AREA ENGINEERING ORGANISATION, PLANNING & DEVELPOMENT, WORK DIVISION GOPALGANJ",523400.0,10000.0,3540.0
63430,PHED/SUPAUL/NIT NO-03/BOPs/2024-25 GROUP-12,"Design, Construction, Supply, Testing and Commissioning of Piped Water Supply Schemes for BOP Tehribazar, 45th Bn SSB Birpur with Electric Driven Pumps and Iron Removal Treatment Plant having Technology (Adsorption/ Ion exchange/ Membrane/ Nano Technology/ etc.) certified by CSIR or any other institute of national repute, in the District of Supaul, Bihar on turn-key basis with 3 months Trial Run Period and Comprehensive Operation and Maintenance of 60 months after completion of trial run period Under  P.H. Division, Supaul..","Design, Construction, Supply, Testing and Commissioning of Piped Water Supply Schemes for BOP Tehribazar, 45th Bn SSB Birpur with Electric Driven Pumps and Iron Removal Treatment Plant having Technology (Adsorption/ Ion exchange/ Membrane/ Nano Technology/ etc.) certified by CSIR or any other institute of national repute, in the District of Supaul, Bihar on turn-key basis with 3 months Trial Run Period and Comprehensive Operation and Maintenance of 60 months after completion of trial run period Under  P.H. Division, Supaul..",2948285.0,INR,INR,2024-06-27 12:55:50+00:00,2024-06-27T10:08:21.359000+00:00,2024-08-22T14:43:15+00:00,Vipul Kumar Nandan,"EXECUTIVE ENGINEER PHED DIVISION, SUPAUL",PUBLIC HEALTH ENGINEERING DEPARTMENT,SUPAUL,SANTOSH KUMAR,SE,PHE CIRCLE SAHARSA,59000.0,5000.0,590.0
63432,PHED/SUPAUL/NIT NO-03/BOPs/2024-25 GROUP-13,"Design, Construction, Supply, Testing and Commissioning of Piped Water Supply Schemes for BOP Narpatpatti, 45th Bn SSB Birpur with Electric Driven Pumps and Iron Removal Treatment Plant having Technology (Adsorption/ Ion exchange/ Membrane/ Nano Technology/ etc.) certified by CSIR or any other institute of national repute, in the District of Supaul, Bihar on turn-key basis with 3 months Trial Run Period and Comprehensive Operation and Maintenance of 60 months after completion of trial run period Under  P.H. Division, Supaul.","Design, Construction, Supply, Testing and Commissioning of Piped Water Supply Schemes for BOP Narpatpatti, 45th Bn SSB Birpur with Electric Driven Pumps and Iron Removal Treatment Plant having Technology (Adsorption/ Ion exchange/ Membrane/ Nano Technology/ etc.) certified by CSIR or any other institute of national repute, in the District of Supaul, Bihar on turn-key basis with 3 months Trial Run Period and Comprehensive Operation and Maintenance of 60 months after completion of trial run period Under  P.H. Division, Supaul.",2959554.0,INR,INR,2024-06-27 13:05:24+00:00,2024-06-27T10:21:25.207000+00:00,2024-08-22T14:46:36+00:00,Vipul Kumar Nandan,"EXECUTIVE ENGINEER PHED DIVISION, SUPAUL",PUBLIC HEALTH ENGINEERING DEPARTMENT,SUPAUL,SANTOSH KUMAR,SE,PHE CIRCLE SAHARSA,59500.0,5000.0,590.0
63456,COMFED:ENGG:2355 DT. 19.06.2024 (Sl. No. 02),"Supply, installation, testing and commissioning of goods lift - 01 no. of capacity - 1000 kgs at Nalanda Dairy, Biharsharif as per technical specification of tender document","Supply, installation, testing and commissioning of goods lift - 01 no. of capacity - 1000 kgs at Nalanda Dairy, Biharsharif as per technical specification of tender document",2891000.0,INR,INR,2024-06-28 01:35:39+00:00,2024-06-28T01:19:04.131000+00:00,2024-07-20T11:27:02+00:00,Amar Nath,Deputy Manager (Engg),Bihar State Milk Co-operative Federation Ltd,"Near B. V. College, Patna - 14",Amar Nath,Deputy Manager (Engg),Bihar State Milk Cooperative Federation Ltd,57820.0,5000.0,590.0
63455,COMFED:ENGG:2355 DT. 19.06.2024 (Sl. No. 01),"Supply, installation, testing and commissioning of goods lift - 02 nos. of capacity - 800 kgs & 2000 kgs at Kosi Milk union, Supaul as per technical specification of tender document.","Supply, installation, testing and commissioning of goods lift - 02 nos. of capacity - 800 kgs & 2000 kgs at Kosi Milk union, Supaul as per technical specification of tender document.",6313000.0,INR,INR,2024-06-28 01:18:38+00:00,2024-06-28T00:53:54.112000+00:00,2024-07-20T11:13:38+00:00,Amar Nath,Deputy Manager (Engg),Bihar State Milk Co-operative Federation Ltd,"Near B. V. College, Patna - 14",Amar Nath,Deputy Manager (Engg),Bihar State Milk Cooperative Federation Ltd,126260.0,10000.0,590.0
63457,COMFED:ENGG:2356 DT. 19.06.2024,"Design, Supply and Labour job for installation, testing & commissioning of 2.00 LLPD Fully Automatic Liquid Milk Plant and Milk Product Plant at Wazirganj under Magadh Dugdh Utpadak Sakhari Sangh Ltd., Gaya on turnkey basis.","Design, Supply and Labour job for installation, testing & commissioning of 2.00 LLPD Fully Automatic Liquid Milk Plant and Milk Product Plant at Wazirganj under Magadh Dugdh Utpadak Sakhari Sangh Ltd., Gaya on turnkey basis.",457035000.0,INR,INR,2024-06-28 05:47:52+00:00,2024-06-28T01:36:48.914000+00:00,2025-01-06T09:09:41+00:00,Amar Nath,Deputy Manager (Engg),Bihar State Milk Co-operative Federation Ltd,"Near B. V. College, Patna - 14",Amar Nath,Deputy Manager (Engg),Bihar State Milk Cooperative Federation Ltd,9140700.0,10000.0,5900.0
63460,GPG.02/2024-25,"REQUEST FOR PROPOSAL HIRING SERVICE PROVIDER FOR NETWORKING WORK FOR Wi-fi and Internet connectivity AT GOVERNMENT POLYTECHNIC GOPALGANJ (SIPAYA) IN ADMINISTRATIVE BUILDING(ALL OFFICES , LABORATORY, WORKSHOP CLASSROOM, AND HOSTELS.).","REQUEST FOR PROPOSAL HIRING SERVICE PROVIDER FOR NETWORKING WORK FOR Wi-fi and Internet connectivity AT GOVERNMENT POLYTECHNIC GOPALGANJ (SIPAYA) IN ADMINISTRATIVE BUILDING(ALL OFFICES , LABORATORY, WORKSHOP CLASSROOM, AND HOSTELS.).",0.0,INR,INR,2024-06-28 06:18:26+00:00,2024-06-28T05:32:06.050000+00:00,2024-07-13T11:31:00+00:00,Dr. Anil Kumar Singh,Principal,GOVT.  Women's Polytechnic  Patna,"GWP, Patna, Sahay Nagar Phulwarisharif, Patna ? 801506",Dr. Anil Kumar Singh,Principal,GOVT.  Women's Polytechnic  Patna,50000.0,5000.0,590.0
63486,01/BCD/CHAPRA/2024-25,Construction of Combined Labour (G+3) Floor Building at Chapra in District Saran.,Construction of Combined Labour (G+3) Floor Building at Chapra in District Saran.,55011440.0,INR,INR,2024-06-28 08:40:01+00:00,2024-06-28T08:28:37.353000+00:00,2024-07-18T10:22:17+00:00,"Executive Engineer, building division chapra",EE,"Executive Engineer, building division chapra","EE, building division chapra","Superintending Engineer, Building Circle Chapra",SE,"Superintending Engineer, Building Circle Chapra",1100300.0,10000.0,5900.0
63458,BMSIC/10035/04-2023/03,Re-tender for Empanelment of Agencies for supply of Stationary,Re-tender for Empanelment of Agencies for supply of Stationary,0.0,INR,INR,2024-06-28 05:10:32+00:00,2024-06-28T04:55:06.663000+00:00,2024-07-23T11:24:20+00:00,MANISH KUMAR,DGM (Tender),BMSICL,"2nd & 3rd Floor, Swasthya Bhawan,  Behind IGIMS, Sheikhpura,  Adjacent to State Health Society, Bihar,Patna-800014",MANISH KUMAR,DGM (Tender),BMSICL,,11800.0,590.0
63454,NIT02/GRP02,"Construction of RCC Drain from Guna Dhar towards Girls High School, Gunjarmari Chowk at Ward No. 11/12.","Construction of RCC Drain from Guna Dhar towards Girls High School, Gunjarmari Chowk at Ward No. 11/12.",2463400.0,INR,INR,2024-06-27 16:34:13+00:00,2024-06-27T16:30:53.120000+00:00,2024-08-01T17:20:39+00:00,"ATIUR RAHMAN,",EO,NAGAR PARISAD JANAKPUR,JANAKPUR ROAD PUPARI,"ATIUR RAHMAN,",EO,NAGAR PARISAD JANAKPUR,49300.0,5000.0,590.0
63487,NIT NO- 01/2024-25,CONSTRUCTION OF THENGO CHECKDAM,CONSTRUCTION OF THENGO CHECKDAM,48404596.0,INR,INR,2024-06-28 10:02:08+00:00,2024-06-28T08:28:59.230000+00:00,2024-10-25T10:39:14+00:00,ASHOK KUMAR,EXECUTIVE ENGINEER,MINOR WATER RESOURCES DEPARTMENT AURANGABAD,AURANGABAD,"ER. RAJENDRA KUMAR, SE PATNA",SUPERINTENDENT ENGINEER,"MINOR IRRIGATION CIRCLE, PATNA",968100.0,10000.0,5900.0
63492,NIT-66/2023-24/GR-31,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT KALYAN BIGHA POLICE STATION IN THE DISTRICT OF NALANDA WITH ELECTRIFICATION,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT KALYAN BIGHA POLICE STATION IN THE DISTRICT OF NALANDA WITH ELECTRIFICATION,2791198.0,INR,INR,2024-06-28 14:10:40+00:00,2024-06-28T08:44:17.476000+00:00,2025-01-09T07:00:29+00:00,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_PATNA CIRCLE - II,PATNA,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_HEADQUARTER,55824.0,5000.0,590.0
63474,"BRPNNL/30,SRN/360 Group2",Construction of Boundary wall (Pre-cast Pillar with Panel) and gate etc. (Husainganj Dist. Siwan ) (Group 2) (Re-Tender),Construction of Boundary wall (Pre-cast Pillar with Panel) and gate etc. (Husainganj Dist. Siwan ) (Group 2) (Re-Tender),6078100.0,INR,INR,2024-06-28 07:55:54+00:00,2024-06-28T07:41:00.061000+00:00,2024-09-11T06:55:59+00:00,Sushil Kumar,Senior Project Engineer,BIHAR RAJYA PUL NIRMAN NIGAM LIMITED,CHHAPRA SARAN,Sushil Kumar,Senior Project Engineer,BIHAR RAJYA PUL NIRMAN NIGAM LIMITED,122000.0,10000.0,590.0
63462,"BRPNNL/30,SRN/360",Construction of Boundary wall (Pre-cast Pillar with Panel) and gate etc. (Sonpur Dist. Saran ) (Group 1) (Re-Tender),Construction of Boundary wall (Pre-cast Pillar with Panel) and gate etc. (Sonpur Dist. Saran ) (Group 1) (Re-Tender),6053600.0,INR,INR,2024-06-28 07:32:48+00:00,2024-06-28T06:48:41.438000+00:00,2024-09-11T06:50:43+00:00,Sushil Kumar,Senior Project Engineer,BIHAR RAJYA PUL NIRMAN NIGAM LIMITED,CHHAPRA SARAN,Sushil Kumar,Senior Project Engineer,BIHAR RAJYA PUL NIRMAN NIGAM LIMITED,121000.0,10000.0,590.0
63493,NIT-66/2023-24/GR-32,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT RISIAP POLICE STATION IN THE DISTRICT OF AUANGABAD WITH ELECTRIFICATION,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT RISIAP POLICE STATION IN THE DISTRICT OF AUANGABAD WITH ELECTRIFICATION,2760470.0,INR,INR,2024-06-28 14:09:23+00:00,2024-06-28T08:47:13.371000+00:00,2025-01-03T06:52:21+00:00,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_PATNA CIRCLE - II,PATNA,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_HEADQUARTER,55209.0,5000.0,590.0
63495,NIT-66/2023-24/GR-35,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT HASPURA POLICE STATION IN THE DISTRICT OF AURANGABAD WITH ELECTRIFICATION,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT HASPURA POLICE STATION IN THE DISTRICT OF AURANGABAD WITH ELECTRIFICATION,2773919.0,INR,INR,2024-06-28 14:05:57+00:00,2024-06-28T08:55:56.922000+00:00,2024-12-26T11:51:43+00:00,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_PATNA CIRCLE - II,PATNA,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_HEADQUARTER,55478.0,5000.0,590.0
63494,NIT-66/2023-24/GR-34,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT GOH POLICE STATION IN THE DISTRICT OF AURANGABAD WITH ELECTRIFICATION,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT GOH POLICE STATION IN THE DISTRICT OF AURANGABAD WITH ELECTRIFICATION,2752212.0,INR,INR,2024-06-28 14:07:45+00:00,2024-06-28T08:53:07.304000+00:00,2025-01-08T06:56:12+00:00,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_PATNA CIRCLE - II,PATNA,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_HEADQUARTER,55044.0,5000.0,590.0
63496,NIT-66/2023-24/GR-38,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT NTPC KAHIRA POLICE STATION IN THE DISTRICT OF AURANGABAD WITH ELECTRIFICATION,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT NTPC KAHIRA POLICE STATION IN THE DISTRICT OF AURANGABAD WITH ELECTRIFICATION,2772684.0,INR,INR,2024-06-28 14:04:35+00:00,2024-06-28T08:58:42.416000+00:00,2024-12-26T12:03:09+00:00,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_PATNA CIRCLE - II,PATNA,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_HEADQUARTER,55454.0,5000.0,590.0
63501,SEC/ILL/003/2024,"Request for Proposal (RFP) for Hiring Service Provider for Internet Leased Line at Sershah Engineering College, Sasaram Campus.","Request for Proposal (RFP) for Hiring Service Provider for Internet Leased Line at Sershah Engineering College, Sasaram Campus.",1500000.0,INR,INR,2024-06-28 11:38:44+00:00,2024-06-28T09:25:36.116000+00:00,2024-08-08T11:51:22+00:00,Dr. Manish Kumar,Professor,"Sershah Engineering College, Sasaram",Barki Kharari Sasaram,Dr. Manish Kumar,Professor,"Shershah Engineering College, Sasaram",50000.0,1000.0,590.0
63497,NIT-66/2023-24/GR-41,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT UPHARA POLICE STATION IN THE DISTRICT OF AURANGABAD WITH ELECTRIFICATION,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT UPHARA POLICE STATION IN THE DISTRICT OF AURANGABAD WITH ELECTRIFICATION,2776749.0,INR,INR,2024-06-28 13:46:59+00:00,2024-06-28T09:02:35.151000+00:00,2025-01-08T06:36:43+00:00,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_PATNA CIRCLE - II,PATNA,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_HEADQUARTER,55535.0,5000.0,590.0
63499,NIT-66/2023-24/GR-42,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT OBRA POLICE STATION IN THE DISTRICT OF AUANGABAD WITH ELECTRIFICATION,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT OBRA POLICE STATION IN THE DISTRICT OF AUANGABAD WITH ELECTRIFICATION,2739226.0,INR,INR,2024-06-28 13:09:40+00:00,2024-06-28T09:05:04.174000+00:00,2025-03-05T10:22:56+00:00,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_PATNA CIRCLE - II,PATNA,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_HEADQUARTER,54785.0,5000.0,590.0
63453,NIT02/GRP01,Construction of RCC Drain from Main Road Bahadurganj to Thakurbari Road at Majar Road Ward No. 10.,Construction of RCC Drain from Main Road Bahadurganj to Thakurbari Road at Majar Road Ward No. 10.,3442400.0,INR,INR,2024-06-27 16:30:34+00:00,2024-06-27T16:20:30.253000+00:00,2024-08-27T16:03:18+00:00,"ATIUR RAHMAN,",EO,NAGAR PARISAD JANAKPUR,JANAKPUR ROAD PUPARI,"ATIUR RAHMAN,",EO,NAGAR PARISAD JANAKPUR,68900.0,5000.0,590.0
63498,01/BCD/MOTIHARI/2024-25,CONSTRUCTION OF BOUNDARY WALL FOR DISTRICT MINORITY WELFARE OFFICER RESIDENCE AT MOTIHARI IN DISTRICT EAST CHAMAPARAN FOR THE YEAR -2024-25,CONSTRUCTION OF BOUNDARY WALL FOR DISTRICT MINORITY WELFARE OFFICER RESIDENCE AT MOTIHARI IN DISTRICT EAST CHAMAPARAN FOR THE YEAR -2024-25,2021536.0,INR,INR,2024-06-28 09:19:56+00:00,2024-06-28T09:03:12.327000+00:00,2024-08-20T11:27:14+00:00,EXECUTIVE ENGINEER BUILDING DIVISION MOTIHARI,E E,BUILDING DIVISION MOTIHARI,E E BUILDING DIVISION MOTIHARI,"Superintending Engineer, BUILDING CIRCLE MOTIHARI",SE,"Superintending Engineer, Building Circle  Motihari",40500.0,5000.0,590.0
63507,SEC/ILL/004/2024,"Selection of  Onboarding Service Provider for LAN & Wi-Fi networking and augmenting with the existing network in the Institute Premises. provide wired and wireless connection in Administration Blocks, Academic Blocks,  Library, Auditorium, Laboratory, Hostels, Classrooms, Examination Hall, etc.","Selection of  Onboarding Service Provider for LAN & Wi-Fi networking and augmenting with the existing network in the Institute Premises. provide wired and wireless connection in Administration Blocks, Academic Blocks,  Library, Auditorium, Laboratory, Hostels, Classrooms, Examination Hall, etc.",5000000.0,INR,INR,2024-06-28 11:33:31+00:00,2024-06-28T10:26:30.485000+00:00,2024-08-08T11:25:19+00:00,Dr. Manish Kumar,Professor,"Sershah Engineering College, Sasaram",Barki Kharari Sasaram,Dr. Manish Kumar,Professor,"Shershah Engineering College, Sasaram",25000.0,1000.0,590.0
63500,NIT-66/2023-24/GR-43,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT DEV KUND POLICE STATION IN THE DISTRICT OF AUANGABAD WITH ELECTRIFICATION,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT DEV KUND POLICE STATION IN THE DISTRICT OF AUANGABAD WITH ELECTRIFICATION,2753808.0,INR,INR,2024-06-28 13:08:16+00:00,2024-06-28T09:07:21.335000+00:00,2025-01-08T06:51:02+00:00,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_PATNA CIRCLE - II,PATNA,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_HEADQUARTER,55076.0,5000.0,590.0
63506,NIT-66/2023-24/GR-48,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT TEKARI POLICE STATION IN THE DISTRICT OF GAYA WITH ELECTRIFICATION,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT TEKARI POLICE STATION IN THE DISTRICT OF GAYA WITH ELECTRIFICATION,2692102.0,INR,INR,2024-06-28 10:34:34+00:00,2024-06-28T10:24:52.061000+00:00,2024-12-05T11:45:51+00:00,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_PATNA CIRCLE - II,PATNA,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_HEADQUARTER,53842.0,5000.0,590.0
63509,NIT-66/2023-24/GR-50,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT IMAMGANJ POLICE STATION IN THE DISTRICT OF GAYA WITH ELECTRIFICATION,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT IMAMGANJ POLICE STATION IN THE DISTRICT OF GAYA WITH ELECTRIFICATION,2739117.0,INR,INR,2024-06-28 10:51:13+00:00,2024-06-28T10:29:27.403000+00:00,2025-03-05T10:07:11+00:00,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_PATNA CIRCLE - II,PATNA,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_HEADQUARTER,54782.0,5000.0,590.0
63508,NIT-66/2023-24/GR-49,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT RAUSANGANJ POLICE STATION IN THE DISTRICT OF GAYA WITH ELECTRIFICATION,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT RAUSANGANJ POLICE STATION IN THE DISTRICT OF GAYA WITH ELECTRIFICATION,2721704.0,INR,INR,2024-06-28 10:36:16+00:00,2024-06-28T10:27:17.166000+00:00,2025-01-08T06:21:38+00:00,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_PATNA CIRCLE - II,PATNA,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_HEADQUARTER,54434.0,5000.0,590.0
