Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount
8975,88/BSBCCL/2020-21 GROUP 03,"720 capacity Rajkiya Ambedkar Residential School  at Kalhanta Patori , Darbhanga","720 capacity Rajkiya Ambedkar Residential School  at Kalhanta Patori , Darbhanga",493801618.0,INR,INR,2021-03-16 10:56:38+00:00,2021-03-16T10:38:33.584000+00:00,2021-04-15T07:52:26+00:00,DGMBSBCCL DARBHANGA,DEPUTY GENERAL MANAGER DARBHANGA,BSBCCL NORTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",Sudhanshu Shekhar Rai,Chief General Manager,BSBCCL Patna South,5939000.0,10000.0,5900.0
8978,89/BSBCCL/2020-21 GR01,Construction of Proposed Model Primary Vegetable Co-operative Society(PVCS) at Ghorasahan and Sugauli in East Champaran,Construction of Proposed Model Primary Vegetable Co-operative Society(PVCS) at Ghorasahan and Sugauli in East Champaran,8800115.0,INR,INR,2021-03-16 11:21:14+00:00,2021-03-16T11:14:39.770000+00:00,2021-04-15T09:31:00+00:00,DGM BSBCCL MUZAFFARPUR,DEPUTY GENERAL MANAGER MUZAFFARPUR,BSBCCL NORTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",Sudhanshu Shekhar Rai,Chief General Manager,BSBCCL Patna South,177000.0,10000.0,3540.0
8977,89/BSBCCL/20-21 GROUP 03,"RENOVATION OF MADARSA ISLAMIA BUILDING, AT BHAWARA IN DIST.- MADHUBANI","RENOVATION OF MADARSA ISLAMIA BUILDING, AT BHAWARA IN DIST.- MADHUBANI",7471811.0,INR,INR,2021-03-16 11:06:27+00:00,2021-03-16T11:00:24.677000+00:00,2021-04-17T08:53:38+00:00,DGMBSBCCL DARBHANGA,DEPUTY GENERAL MANAGER DARBHANGA,BSBCCL NORTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",Sudhanshu Shekhar Rai,Chief General Manager,BSBCCL Patna South,150000.0,10000.0,3540.0
8979,06/MUNG/PHED/2020-21 GR-2,"Construction of 42 nos of 125mmdia x 45m deep Gravel packed T/well  and 23 nos of 125/115mm dia x 70m deep Drilled T/well with India Mark II Hand Pump with Platform and drain in Place of Old Defunct/Ordinary Handpump in the water Scare Area of Munger District under P.H. Division,Munger for the year 2020-21.","Construction of 42 nos of 125mmdia x 45m deep Gravel packed T/well  and 23 nos of 125/115mm dia x 70m deep Drilled T/well with India Mark II Hand Pump with Platform and drain in Place of Old Defunct/Ordinary Handpump in the water Scare Area of Munger District under P.H. Division,Munger for the year 2020-21.",4520510.0,INR,INR,2021-03-16 11:22:21+00:00,2021-03-16T11:18:33.916000+00:00,2021-06-05T09:25:01+00:00,Sri Avi Ranjan,Executive Engineer,"P.H. Division, Munger","Basudeopur, Pani Tanki, Munger",Sri Avi Ranjan,Executive Engineer,"P.H.Division, Munger",91000.0,5000.0,590.0
8980,89/BSBCCL/2020-21 GR02,"Construction of Proposed Model Primary Vegetable Co-operative Society(PVCS) 
at  Harisidhi and Paharpur in East Champaran","Construction of Proposed Model Primary Vegetable Co-operative Society(PVCS) 
at  Harisidhi and Paharpur in East Champaran",8783628.0,INR,INR,2021-03-16 11:28:12+00:00,2021-03-16T11:22:50.589000+00:00,2021-04-15T09:31:00+00:00,DGM BSBCCL MUZAFFARPUR,DEPUTY GENERAL MANAGER MUZAFFARPUR,BSBCCL NORTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",Sudhanshu Shekhar Rai,Chief General Manager,BSBCCL Patna South,176000.0,10000.0,3540.0
8982,35/2020-21/2,Residual Work of  +2 Level School Building At Collegiate High School Banmankhi Under Block - Banmankhi in the district of Purnea (Group No. - RW 72),Residual Work of  +2 Level School Building At Collegiate High School Banmankhi Under Block - Banmankhi in the district of Purnea (Group No. - RW 72),2804352.0,INR,INR,2021-03-17 09:32:16+00:00,2021-03-16T11:34:29.494000+00:00,2021-03-23T09:31:02+00:00,Ajay Kumar,Chief Engineer,"Bihar State Educational Infrastructure Development Corporation Limited, HQ","BSEIDC, Shiksha Bhawan, Saidpur, Patna - 800004",Ajay Kumar,Chief Engineer,"Bihar State Educational Infrastructure Development Corporation Limited, HQ",57000.0,5000.0,590.0
8981,35/2020-21/1,Residual Work of  Existing +2 Level School Building and Construction of Toilet Block (One Unit) At Raj High School Bettiah Under Block - Bettiah in the district of  West Champaran (Group No. - RW 71),Residual Work of  Existing +2 Level School Building and Construction of Toilet Block (One Unit) At Raj High School Bettiah Under Block - Bettiah in the district of  West Champaran (Group No. - RW 71),5000469.0,INR,INR,2021-03-17 09:30:26+00:00,2021-03-16T11:27:23.762000+00:00,2021-03-23T09:31:02+00:00,Ajay Kumar,Chief Engineer,"Bihar State Educational Infrastructure Development Corporation Limited, HQ","BSEIDC, Shiksha Bhawan, Saidpur, Patna - 800004",Ajay Kumar,Chief Engineer,"Bihar State Educational Infrastructure Development Corporation Limited, HQ",101000.0,5000.0,590.0
8985,88/BSBCCL/20-21 GROUP 04,"Construction of  Football Stadium Mocharim at block Bodhgaya in Distt. Gaya, Narhat at  block Valipur
 in Distt Navada and 400 meter track at Kedarnath High School Tarvan at Block Vajirganj in Distt. Gaya","Construction of  Football Stadium Mocharim at block Bodhgaya in Distt. Gaya, Narhat at  block Valipur
 in Distt Navada and 400 meter track at Kedarnath High School Tarvan at Block Vajirganj in Distt. Gaya",37300186.0,INR,INR,2021-03-16 12:01:09+00:00,2021-03-16T11:50:58.784000+00:00,2021-04-24T07:14:10+00:00,DGM BSBCCL GAYA,DEPUTY GENERAL MANAGER GAYA,BSBCCL SOUTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",Sudhanshu Shekhar Rai,Chief General Manager,BSBCCL Patna South,747000.0,10000.0,5900.0
8983,88/BSBCCL/2020-21 GROUP 5,Construction of Proposed Football Stadium (400 Mtr) Track at Shahpur High School and Shri Thakur Pathak High School (300 Mtr) Track at Sahar Block in Distt:- Bhojpur,Construction of Proposed Football Stadium (400 Mtr) Track at Shahpur High School and Shri Thakur Pathak High School (300 Mtr) Track at Sahar Block in Distt:- Bhojpur,28448402.0,INR,INR,2021-03-16 11:47:09+00:00,2021-03-16T11:36:15.319000+00:00,2021-07-10T09:04:35+00:00,DGM BSBCCL PATNA,DEPUTY GENERAL MANAGER PATNA,BSBCCL SOUTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",Sudhanshu Shekhar Rai,Chief General Manager,BSBCCL Patna South,569000.0,10000.0,3540.0
8986,35/2020-21/3,Residual Work of  Existing +2 Level School Building At Thakur High School Khunt Under Block - Banmankhi in the district of Purnea (Group No. - RW 73),Residual Work of  Existing +2 Level School Building At Thakur High School Khunt Under Block - Banmankhi in the district of Purnea (Group No. - RW 73),2512742.0,INR,INR,2021-03-17 09:34:25+00:00,2021-03-16T11:53:00.079000+00:00,2021-04-09T10:37:48+00:00,Ajay Kumar,Chief Engineer,"Bihar State Educational Infrastructure Development Corporation Limited, HQ","BSEIDC, Shiksha Bhawan, Saidpur, Patna - 800004",Ajay Kumar,Chief Engineer,"Bihar State Educational Infrastructure Development Corporation Limited, HQ",51000.0,5000.0,590.0
8987,RCD/Road/Hilsa/06/2020-21/01,"Construction of HL RCC Bridge, Size 3x14m in 10th km (Chainage- 9+600KM) of  Chandi- Tharthari- Ben- Chhabilapur Road under Road Division, Hilsa in Nalanda District for the year 2020-21 (GROUP-01)","Construction of HL RCC Bridge, Size 3x14m in 10th km (Chainage- 9+600KM) of  Chandi- Tharthari- Ben- Chhabilapur Road under Road Division, Hilsa in Nalanda District for the year 2020-21 (GROUP-01)",49257241.0,INR,INR,2021-03-16 15:32:25+00:00,2021-03-16T11:56:49.870000+00:00,2021-12-02T10:32:56+00:00,SANJAY SHARMA,EE,ROAD DIVISION HILSA,ROAD DIVISION HILSA,SANJAY KUMAR SINGH,SE,Patna City Road Division,985200.0,10000.0,5900.0
8988,NPH/NIT-10/2020-2021,"Nagar Parishad Hajipur invites online proposal for Empanelment of Agencies for flood / water logging related works (Drain cleaning/Desilting, Drain Construction/ Repairing and Dewatering ) and construction of Sumphouse  in Nagar Parishad Hajipur Area for the duration of  3 YEARS.","Nagar Parishad Hajipur invites online proposal for Empanelment of Agencies for flood / water logging related works (Drain cleaning/Desilting, Drain Construction/ Repairing and Dewatering ) and construction of Sumphouse  in Nagar Parishad Hajipur Area for the duration of  3 YEARS.",0.0,INR,INR,2021-03-16 12:20:21+00:00,2021-03-16T11:57:04.554000+00:00,2021-03-24T09:31:00+00:00,SUSHIL KUMAR,EXECUTIVE OFFICER (HAJIPUR),HAJIPUR NAGAR PARISHAD,"Rambalak chowk, Hajipur",ANUBHUTI SRIVASTAVA,EO,NAGAR PARISHAD HAJIPUR,25000.0,2500.0,590.0
8989,91/BSBCCL/20-21,"PROPOSED RETAIL OUTLET AT VARIOUS  PLACES  IN BIHAR (VEGFED),SABJI MANDI & OFFICER COLONY MUZAFFARPUR.","PROPOSED RETAIL OUTLET AT VARIOUS  PLACES  IN BIHAR (VEGFED),SABJI MANDI & OFFICER COLONY MUZAFFARPUR.",2922156.0,INR,INR,2021-03-16 12:17:47+00:00,2021-03-16T12:12:12.878000+00:00,2021-04-12T09:31:00+00:00,DGM BSBCCL MUZAFFARPUR,DEPUTY GENERAL MANAGER MUZAFFARPUR,BSBCCL NORTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",Sudhanshu Shekhar Rai,Chief General Manager,BSBCCL Patna South,59000.0,5000.0,590.0
8991,35/2020-21/5,Residual Work of  +2 Level School Building At High School Kursakanta Under Block - Kursakanta in the district of Araria (Group No. - RW 75),Residual Work of  +2 Level School Building At High School Kursakanta Under Block - Kursakanta in the district of Araria (Group No. - RW 75),3276267.0,INR,INR,2021-03-17 09:42:36+00:00,2021-03-16T12:19:44.499000+00:00,2021-04-09T11:04:46+00:00,Ajay Kumar,Chief Engineer,"Bihar State Educational Infrastructure Development Corporation Limited, HQ","BSEIDC, Shiksha Bhawan, Saidpur, Patna - 800004",Ajay Kumar,Chief Engineer,"Bihar State Educational Infrastructure Development Corporation Limited, HQ",66000.0,5000.0,590.0
8990,35/2020-21/4,Residual Work of  +2 Level School Building At High School Narpatganj Under Block - Narpatganj in the district of Araria (Group No. - RW 74),Residual Work of  +2 Level School Building At High School Narpatganj Under Block - Narpatganj in the district of Araria (Group No. - RW 74),3260116.0,INR,INR,2021-03-17 09:36:33+00:00,2021-03-16T12:19:27.711000+00:00,2021-04-09T10:54:43+00:00,Ajay Kumar,Chief Engineer,"Bihar State Educational Infrastructure Development Corporation Limited, HQ","BSEIDC, Shiksha Bhawan, Saidpur, Patna - 800004",Ajay Kumar,Chief Engineer,"Bihar State Educational Infrastructure Development Corporation Limited, HQ",66000.0,5000.0,590.0
8993,RCD/10/Beg/2020-21,Improvement of Road from B.T.P.S. Chakiya to N.H-31 (Lakhminiya Baliya) Via Gupta Lakhminiya Bandh (Begusarai Bypass) for the Year 2020-21,Improvement of Road from B.T.P.S. Chakiya to N.H-31 (Lakhminiya Baliya) Via Gupta Lakhminiya Bandh (Begusarai Bypass) for the Year 2020-21,472880211.0,INR,INR,2021-03-16 12:54:02+00:00,2021-03-16T12:40:27.089000+00:00,2021-03-31T07:47:21+00:00,Satyendra Singh,"Executive Engineer, RCD, Begusarai","Road Construction Department, Road Division Begusarai",Begusarai,Er. Kumud Kumar Singh,Superintending Engineer,Road Circle Darbhanga,5729000.0,10000.0,5900.0
8994,NIT-07-2020-2021-GR02,Construction of R.C.C Drain form Jivan Sadan to Main road in ward no. 20 under nagar parishad Madhepura for the year 2020-21,Construction of R.C.C Drain form Jivan Sadan to Main road in ward no. 20 under nagar parishad Madhepura for the year 2020-21,1294200.0,INR,INR,2021-03-16 12:54:00+00:00,2021-03-16T12:45:04.840000+00:00,2021-07-07T08:25:13+00:00,"MISS. TANYA KUMARI ,EXECUTIVE OFFICER",EXECUTIVE OFFICER NAGAR PARISHAD  MADHEPURA,NAGAR PARISHAD MADHEPURA,WARD NO-14 NAGAR PARISHAD MADHEPURA,"MISS.TANYA KUMARI, EXECUTIVE OFFICER",EXECUTIVE OFFICER NAGAR PARISHAD MADHEPURA,NAGAR PARISHAD MADHEPURA,26000.0,2500.0,590.0
8995,NIT-07-2020-2021-GR03,Construction/repaire Nala From SBI road in meet  market to music junction  in ward No. 17  under nagar parishad madhepura  for year 2020-21.,Construction/repaire Nala From SBI road in meet  market to music junction  in ward No. 17  under nagar parishad madhepura  for year 2020-21.,1195300.0,INR,INR,2021-03-16 13:08:34+00:00,2021-03-16T12:55:01.074000+00:00,2021-07-07T08:52:45+00:00,"MISS. TANYA KUMARI ,EXECUTIVE OFFICER",EXECUTIVE OFFICER NAGAR PARISHAD  MADHEPURA,NAGAR PARISHAD MADHEPURA,WARD NO-14 NAGAR PARISHAD MADHEPURA,"MISS.TANYA KUMARI, EXECUTIVE OFFICER",EXECUTIVE OFFICER NAGAR PARISHAD MADHEPURA,NAGAR PARISHAD MADHEPURA,24000.0,2500.0,590.0
8997,NIT-07-2020-2021-GR05,Construction of One seater toilet and three Seater bathrom from S P in Gopniye in ward no - 14 under nagar parishad madhepura  for the year 2020-21,Construction of One seater toilet and three Seater bathrom from S P in Gopniye in ward no - 14 under nagar parishad madhepura  for the year 2020-21,465300.0,INR,INR,2021-03-16 14:53:10+00:00,2021-03-16T14:41:32.919000+00:00,2021-03-25T10:01:00+00:00,"MISS. TANYA KUMARI ,EXECUTIVE OFFICER",EXECUTIVE OFFICER NAGAR PARISHAD  MADHEPURA,NAGAR PARISHAD MADHEPURA,WARD NO-14 NAGAR PARISHAD MADHEPURA,"MISS.TANYA KUMARI, EXECUTIVE OFFICER",EXECUTIVE OFFICER NAGAR PARISHAD MADHEPURA,NAGAR PARISHAD MADHEPURA,10000.0,1250.0,590.0
8996,NIT-07-2020-2021-GR04,Construction of danting Painting of A P J Abdul kalam Park in ward No. 14  under nagar parishad madhepura  for the year 2020-21,Construction of danting Painting of A P J Abdul kalam Park in ward No. 14  under nagar parishad madhepura  for the year 2020-21,245700.0,INR,INR,2021-03-16 14:39:39+00:00,2021-03-16T14:19:12.388000+00:00,2021-07-07T09:09:10+00:00,"MISS. TANYA KUMARI ,EXECUTIVE OFFICER",EXECUTIVE OFFICER NAGAR PARISHAD  MADHEPURA,NAGAR PARISHAD MADHEPURA,WARD NO-14 NAGAR PARISHAD MADHEPURA,"MISS.TANYA KUMARI, EXECUTIVE OFFICER",EXECUTIVE OFFICER NAGAR PARISHAD MADHEPURA,NAGAR PARISHAD MADHEPURA,5000.0,500.0,590.0
9002,LKR E-TENDER - 08 / 2020-21 / GR 05,"Expression of Interest For Cleanliness and Door to Door Separated Garbage Collection in Ward No. 24, 25, 26, 27, 28, Under Nagar Parishad Lakhisarai","Expression of Interest For Cleanliness and Door to Door Separated Garbage Collection in Ward No. 24, 25, 26, 27, 28, Under Nagar Parishad Lakhisarai",0.0,INR,INR,2021-03-17 03:16:29+00:00,2021-03-16T17:08:39.510000+00:00,2021-04-05T03:51:11+00:00,"AMIT KUMAR, EXECUTIVE OFFICER LAKHISARAI MUNICIPAL COUNCIL","EXECUTIVE OFFICER, N.P. LAKHISARAI","Amit Kumar, LAKHISARAI MUNICIPAL COUNCIL","NAGAR PARISHAD, LAKHISARAI",EXECUTIVE OFFICER LAKHISARAI MUNICIPAL COUNCIL,EXECUTIVE OFFICER,LAKHISARAI MUNICIPAL COUNCIL,5000.0,1000.0,590.0
9004,LKR E-TENDER - 08 / 2020-21 / GR 07,Expression of Interest for Drain/Sewer Cleaning From Ward No. 01 to Ward No. 33 Under Nagar Parishad Lakhisarai.,Expression of Interest for Drain/Sewer Cleaning From Ward No. 01 to Ward No. 33 Under Nagar Parishad Lakhisarai.,0.0,INR,INR,2021-03-17 03:15:28+00:00,2021-03-16T17:15:43.068000+00:00,2021-04-05T04:46:22+00:00,"AMIT KUMAR, EXECUTIVE OFFICER LAKHISARAI MUNICIPAL COUNCIL","EXECUTIVE OFFICER, N.P. LAKHISARAI","Amit Kumar, LAKHISARAI MUNICIPAL COUNCIL","NAGAR PARISHAD, LAKHISARAI",EXECUTIVE OFFICER LAKHISARAI MUNICIPAL COUNCIL,EXECUTIVE OFFICER,LAKHISARAI MUNICIPAL COUNCIL,5000.0,1000.0,590.0
9003,LKR E-TENDER - 08 / 2020-21 / GR 06,"Expression of Interest For Cleanliness and Door to Door Separated Garbage Collection in Ward No. 29, 30, 31, 32, 33, Under Nagar Parishad Lakhisarai.","Expression of Interest For Cleanliness and Door to Door Separated Garbage Collection in Ward No. 29, 30, 31, 32, 33, Under Nagar Parishad Lakhisarai.",0.0,INR,INR,2021-03-17 03:16:02+00:00,2021-03-16T17:12:12.978000+00:00,2021-04-05T04:30:58+00:00,"AMIT KUMAR, EXECUTIVE OFFICER LAKHISARAI MUNICIPAL COUNCIL","EXECUTIVE OFFICER, N.P. LAKHISARAI","Amit Kumar, LAKHISARAI MUNICIPAL COUNCIL","NAGAR PARISHAD, LAKHISARAI",EXECUTIVE OFFICER LAKHISARAI MUNICIPAL COUNCIL,EXECUTIVE OFFICER,LAKHISARAI MUNICIPAL COUNCIL,5000.0,1000.0,590.0
9005,LKR E-TENDER - 08 / 2020-21 / GR 08,"Expression of Interest for Night Cleaning In Chitranjan Road, Kabaiya Road, Pachna Road, From Vidyapeeth Chowk  to Jamui Mor & Other Commercial Area Under Nagar Parishad Lakhisarai","Expression of Interest for Night Cleaning In Chitranjan Road, Kabaiya Road, Pachna Road, From Vidyapeeth Chowk  to Jamui Mor & Other Commercial Area Under Nagar Parishad Lakhisarai",0.0,INR,INR,2021-03-17 03:12:53+00:00,2021-03-16T17:19:23.023000+00:00,2021-04-05T04:57:02+00:00,"AMIT KUMAR, EXECUTIVE OFFICER LAKHISARAI MUNICIPAL COUNCIL","EXECUTIVE OFFICER, N.P. LAKHISARAI","Amit Kumar, LAKHISARAI MUNICIPAL COUNCIL","NAGAR PARISHAD, LAKHISARAI",EXECUTIVE OFFICER LAKHISARAI MUNICIPAL COUNCIL,EXECUTIVE OFFICER,LAKHISARAI MUNICIPAL COUNCIL,5000.0,1000.0,590.0
9006,NIT-07-2020-2021-GR06,Repair of  toilet bathroom from S N P M H S Campus in ward no - 20 under nagar parishad madhepura  for the year 2020-21,Repair of  toilet bathroom from S N P M H S Campus in ward no - 20 under nagar parishad madhepura  for the year 2020-21,365700.0,INR,INR,2021-03-16 17:40:40+00:00,2021-03-16T17:25:48.835000+00:00,2021-12-19T05:15:06+00:00,"MISS. TANYA KUMARI ,EXECUTIVE OFFICER",EXECUTIVE OFFICER NAGAR PARISHAD  MADHEPURA,NAGAR PARISHAD MADHEPURA,WARD NO-14 NAGAR PARISHAD MADHEPURA,"MISS.TANYA KUMARI, EXECUTIVE OFFICER",EXECUTIVE OFFICER NAGAR PARISHAD MADHEPURA,NAGAR PARISHAD MADHEPURA,7500.0,750.0,590.0
9007,NIT-07-2020-2021-GR07,Construction of Two seater toilet and Two Urinal House from Collectriate campus ward no 13 under nagar parishad  madhepura  for the year 2020-21,Construction of Two seater toilet and Two Urinal House from Collectriate campus ward no 13 under nagar parishad  madhepura  for the year 2020-21,465300.0,INR,INR,2021-03-16 17:53:25+00:00,2021-03-16T17:41:49.819000+00:00,2021-12-20T10:42:11+00:00,"MISS. TANYA KUMARI ,EXECUTIVE OFFICER",EXECUTIVE OFFICER NAGAR PARISHAD  MADHEPURA,NAGAR PARISHAD MADHEPURA,WARD NO-14 NAGAR PARISHAD MADHEPURA,"MISS.TANYA KUMARI, EXECUTIVE OFFICER",EXECUTIVE OFFICER NAGAR PARISHAD MADHEPURA,NAGAR PARISHAD MADHEPURA,10000.0,1250.0,590.0
9008,NIT-07-2020-2021-GR08,Construction of six seater toilet and two urinal and two bathrom from dak bangla road in ward no - 20 under nagar parishad madhepura  for the year 2020-21,Construction of six seater toilet and two urinal and two bathrom from dak bangla road in ward no - 20 under nagar parishad madhepura  for the year 2020-21,1198300.0,INR,INR,2021-03-16 18:02:09+00:00,2021-03-16T17:53:49.851000+00:00,2021-12-20T11:09:01+00:00,"MISS. TANYA KUMARI ,EXECUTIVE OFFICER",EXECUTIVE OFFICER NAGAR PARISHAD  MADHEPURA,NAGAR PARISHAD MADHEPURA,WARD NO-14 NAGAR PARISHAD MADHEPURA,"MISS.TANYA KUMARI, EXECUTIVE OFFICER",EXECUTIVE OFFICER NAGAR PARISHAD MADHEPURA,NAGAR PARISHAD MADHEPURA,24000.0,2500.0,590.0
9010,22/2020-21/PHD/CHAPRA/01,"Construction of 125mm x 40mm x 61 mtr deep 30 Nos. India Mark II Hand Pumps in Place of Old Defunct/Ordinary Handpump with Platform and Drain in Saran District under P.H.Division, Chapra  in the year 2020-21. (GROUP-01)","Construction of 125mm x 40mm x 61 mtr deep 30 Nos. India Mark II Hand Pumps in Place of Old Defunct/Ordinary Handpump with Platform and Drain in Saran District under P.H.Division, Chapra  in the year 2020-21. (GROUP-01)",1604550.0,INR,INR,2021-03-16 18:49:35+00:00,2021-03-16T18:11:18.043000+00:00,2021-08-27T09:05:02+00:00,MANOJ MANOHAR,SE,"PUBLIC HEALTH DIVISION, CHAPRA","PUBLIC HEALTH DIVISION, CHAPRA",MANOJ MANOHAR,SE,"PUBLIC HEALTH DIVISION, CHAPRA",32100.0,5000.0,590.0
9011,NIT-07-2020-2021-GR10,Construction of Two set Harvesting System Rain vasera in ward No. 07  under nagar parishad madhepura  for the year 2020-21,Construction of Two set Harvesting System Rain vasera in ward No. 07  under nagar parishad madhepura  for the year 2020-21,197100.0,INR,INR,2021-03-16 18:28:54+00:00,2021-03-16T18:20:39.641000+00:00,2021-07-07T09:39:38+00:00,"MISS. TANYA KUMARI ,EXECUTIVE OFFICER",EXECUTIVE OFFICER NAGAR PARISHAD  MADHEPURA,NAGAR PARISHAD MADHEPURA,WARD NO-14 NAGAR PARISHAD MADHEPURA,"MISS.TANYA KUMARI, EXECUTIVE OFFICER",EXECUTIVE OFFICER NAGAR PARISHAD MADHEPURA,NAGAR PARISHAD MADHEPURA,4000.0,500.0,590.0
9009,NIT-07-2020-2021-GR09,Construction of P C C Road B P Mandal Indor Stedium right side towards D S P resident  in ward No. 14  under nagar parishad madhepura  for the year 2020-21,Construction of P C C Road B P Mandal Indor Stedium right side towards D S P resident  in ward No. 14  under nagar parishad madhepura  for the year 2020-21,1022500.0,INR,INR,2021-03-16 18:11:14+00:00,2021-03-16T18:02:41.680000+00:00,2021-07-07T09:29:29+00:00,"MISS. TANYA KUMARI ,EXECUTIVE OFFICER",EXECUTIVE OFFICER NAGAR PARISHAD  MADHEPURA,NAGAR PARISHAD MADHEPURA,WARD NO-14 NAGAR PARISHAD MADHEPURA,"MISS.TANYA KUMARI, EXECUTIVE OFFICER",EXECUTIVE OFFICER NAGAR PARISHAD MADHEPURA,NAGAR PARISHAD MADHEPURA,21000.0,2500.0,590.0
9014,22/2020-21/PHD/CHAPRA/03,"Construction of 125mm x 40mm x 61 mtr deep 30 Nos. India Mark II Hand Pumps in Place of Old Defunct/Ordinary Handpump with Platform and Drain in Saran District under P.H.Division, Chapra  in the year 2020-21.. (GROUP-03)","Construction of 125mm x 40mm x 61 mtr deep 30 Nos. India Mark II Hand Pumps in Place of Old Defunct/Ordinary Handpump with Platform and Drain in Saran District under P.H.Division, Chapra  in the year 2020-21.. (GROUP-03)",1604550.0,INR,INR,2021-03-16 19:01:42+00:00,2021-03-16T18:34:26.016000+00:00,2021-08-25T05:55:07+00:00,MANOJ MANOHAR,SE,"PUBLIC HEALTH DIVISION, CHAPRA","PUBLIC HEALTH DIVISION, CHAPRA",MANOJ MANOHAR,SE,"PUBLIC HEALTH DIVISION, CHAPRA",32100.0,5000.0,590.0
9013,NIT-07-2020-2021-GR11,"Construction of Soak  Pit  in ward no- 03 (2 soak pit) in Adhiklal Middle School compus, 2 soak pit in T.P college compus & 1 soak pit in Maharshimehi Ashram and 3 soak pit in ward no- 04 (2 Soak pit) in Ambedkar hostel compus & 1 soak pit in Goshala vcompus . Total- 08 Soak pits under nagar parishad madhepura  for the year 2020-21","Construction of Soak  Pit  in ward no- 03 (2 soak pit) in Adhiklal Middle School compus, 2 soak pit in T.P college compus & 1 soak pit in Maharshimehi Ashram and 3 soak pit in ward no- 04 (2 Soak pit) in Ambedkar hostel compus & 1 soak pit in Goshala vcompus . Total- 08 Soak pits under nagar parishad madhepura  for the year 2020-21",200000.0,INR,INR,2021-03-16 18:43:47+00:00,2021-03-16T18:29:54.073000+00:00,2021-07-07T09:48:21+00:00,"MISS. TANYA KUMARI ,EXECUTIVE OFFICER",EXECUTIVE OFFICER NAGAR PARISHAD  MADHEPURA,NAGAR PARISHAD MADHEPURA,WARD NO-14 NAGAR PARISHAD MADHEPURA,"MISS.TANYA KUMARI, EXECUTIVE OFFICER",EXECUTIVE OFFICER NAGAR PARISHAD MADHEPURA,NAGAR PARISHAD MADHEPURA,4000.0,250.0,590.0
9012,22/2020-21/PHD/CHAPRA/02,"Construction of 125mm x 40mm x 61 mtr deep 30 Nos. India Mark II Hand Pumps in Place of Old Defunct/Ordinary Handpump with Platform and Drain in Saran District under P.H.Division, Chapra  in the year 2020-21. (GROUP-02)","Construction of 125mm x 40mm x 61 mtr deep 30 Nos. India Mark II Hand Pumps in Place of Old Defunct/Ordinary Handpump with Platform and Drain in Saran District under P.H.Division, Chapra  in the year 2020-21. (GROUP-02)",1604550.0,INR,INR,2021-03-16 18:56:00+00:00,2021-03-16T18:27:14.521000+00:00,2021-08-26T09:56:58+00:00,MANOJ MANOHAR,SE,"PUBLIC HEALTH DIVISION, CHAPRA","PUBLIC HEALTH DIVISION, CHAPRA",MANOJ MANOHAR,SE,"PUBLIC HEALTH DIVISION, CHAPRA",32100.0,5000.0,590.0
9015,NIT-07-2020-2021-GR12,"Construction of Soak  Pit  in ward no- 07 (1 soak pit) in Rain basera compus, 1 soak pit in Khedan Baba Chowk Durga Mandir compus  ward no- 09,  1 soak pit College chowk in ward no- 10 , 1 Soak pit Old civil coart copmus in ward no- 1, S P office compus, 1 soak pit Skout Gaid Office, 1 Soak pit old Court Bajranj Bali Mandir . Total- 07 Soak pits in   under nagar parishad madhepura  for the year 2020-21","Construction of Soak  Pit  in ward no- 07 (1 soak pit) in Rain basera compus, 1 soak pit in Khedan Baba Chowk Durga Mandir compus  ward no- 09,  1 soak pit College chowk in ward no- 10 , 1 Soak pit Old civil coart copmus in ward no- 1, S P office compus, 1 soak pit Skout Gaid Office, 1 Soak pit old Court Bajranj Bali Mandir . Total- 07 Soak pits in   under nagar parishad madhepura  for the year 2020-21",175000.0,INR,INR,2021-03-16 18:50:31+00:00,2021-03-16T18:44:44.117000+00:00,2021-07-07T09:55:43+00:00,"MISS. TANYA KUMARI ,EXECUTIVE OFFICER",EXECUTIVE OFFICER NAGAR PARISHAD  MADHEPURA,NAGAR PARISHAD MADHEPURA,WARD NO-14 NAGAR PARISHAD MADHEPURA,"MISS.TANYA KUMARI, EXECUTIVE OFFICER",EXECUTIVE OFFICER NAGAR PARISHAD MADHEPURA,NAGAR PARISHAD MADHEPURA,3500.0,250.0,590.0
