Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount
28114,NP MAHNAR/NIT-01/2022-23/GR-58,Construction of  Road from H/O Nagendra Rajak to land of Devendra Bhagat via H/O Umesh Rai in Ward No.-18 at  Mahnar Nagar Parishad under MMSNGNY,Construction of  Road from H/O Nagendra Rajak to land of Devendra Bhagat via H/O Umesh Rai in Ward No.-18 at  Mahnar Nagar Parishad under MMSNGNY,103292.0,INR,INR,2022-11-21 00:11:09+00:00,2022-11-20T22:06:15.270000+00:00,2022-11-24T09:31:43+00:00,EXECUTIVE OFFICER MAHNAR,EO MAHNAR,NAGAR PARISHAD MAHNAR,MAHNAR BAZAR WARD 05 NEAR JAMA MASJID,EXECUTIVE OFFICER MAHNAR,EO MAHNAR,NAGAR PARISHAD MAHNAR,2100.0,500.0,590.0
28102,NP MAHNAR/NIT-01/2022-23/GR-46,Construction of Road from H/O Harichandra Sah to Dukhan Sah via front of Kripali Sah in ward No.-14 at Mahnar Nagar Parishad Under MMSNGNY,Construction of Road from H/O Harichandra Sah to Dukhan Sah via front of Kripali Sah in ward No.-14 at Mahnar Nagar Parishad Under MMSNGNY,78074.0,INR,INR,2022-11-20 15:59:14+00:00,2022-11-20T15:11:27.205000+00:00,2022-11-24T09:31:43+00:00,EXECUTIVE OFFICER MAHNAR,EO MAHNAR,NAGAR PARISHAD MAHNAR,MAHNAR BAZAR WARD 05 NEAR JAMA MASJID,EXECUTIVE OFFICER MAHNAR,EO MAHNAR,NAGAR PARISHAD MAHNAR,1600.0,500.0,590.0
28105,NP MAHNAR/NIT-01/2022-23/GR-49,Construction of  Road from Mahrani Chowk to PCC Road Ramkripal Rai via H/O Birendra Jha in Ward No.-15 at  Mahnar Nagar Parishad under MMSNGNY,Construction of  Road from Mahrani Chowk to PCC Road Ramkripal Rai via H/O Birendra Jha in Ward No.-15 at  Mahnar Nagar Parishad under MMSNGNY,702880.0,INR,INR,2022-11-20 16:03:53+00:00,2022-11-20T15:29:34.622000+00:00,2023-01-16T09:32:05+00:00,EXECUTIVE OFFICER MAHNAR,EO MAHNAR,NAGAR PARISHAD MAHNAR,MAHNAR BAZAR WARD 05 NEAR JAMA MASJID,EXECUTIVE OFFICER MAHNAR,EO MAHNAR,NAGAR PARISHAD MAHNAR,14100.0,1250.0,590.0
28120,NP MAHNAR/NIT-01/2022-23/GR-64,Construction of  Road from H/O Nandlal Singh to H/O Viswnath Patel in Ward No.-20 at  Mahnar Nagar Parishad under MMSNGNY,Construction of  Road from H/O Nandlal Singh to H/O Viswnath Patel in Ward No.-20 at  Mahnar Nagar Parishad under MMSNGNY,95028.0,INR,INR,2022-11-21 00:21:55+00:00,2022-11-20T22:41:42.653000+00:00,2023-01-16T09:40:03+00:00,EXECUTIVE OFFICER MAHNAR,EO MAHNAR,NAGAR PARISHAD MAHNAR,MAHNAR BAZAR WARD 05 NEAR JAMA MASJID,EXECUTIVE OFFICER MAHNAR,EO MAHNAR,NAGAR PARISHAD MAHNAR,2000.0,500.0,590.0
28117,NP MAHNAR/NIT-01/2022-23/GR-61,Construction of  Road from H/O Rajendra Rai to land of Telya wala in Ward No.-19 at  Mahnar Nagar Parishad under MMSNGNY,Construction of  Road from H/O Rajendra Rai to land of Telya wala in Ward No.-19 at  Mahnar Nagar Parishad under MMSNGNY,236771.0,INR,INR,2022-11-21 00:16:04+00:00,2022-11-20T22:27:57.842000+00:00,2023-12-09T05:17:50+00:00,EXECUTIVE OFFICER MAHNAR,EO MAHNAR,NAGAR PARISHAD MAHNAR,MAHNAR BAZAR WARD 05 NEAR JAMA MASJID,EXECUTIVE OFFICER MAHNAR,EO MAHNAR,NAGAR PARISHAD MAHNAR,4800.0,500.0,590.0
28121,NP MAHNAR/NIT-01/2022-23/GR-65,Construction of  Road from H/O Viswnath Patel to H/O Parmanand Thakur in Ward No.-20 at  Mahnar Nagar Parishad under MMSNGNY,Construction of  Road from H/O Viswnath Patel to H/O Parmanand Thakur in Ward No.-20 at  Mahnar Nagar Parishad under MMSNGNY,80470.0,INR,INR,2022-11-21 00:24:37+00:00,2022-11-20T22:45:07.324000+00:00,2024-02-06T15:59:29+00:00,EXECUTIVE OFFICER MAHNAR,EO MAHNAR,NAGAR PARISHAD MAHNAR,MAHNAR BAZAR WARD 05 NEAR JAMA MASJID,EXECUTIVE OFFICER MAHNAR,EO MAHNAR,NAGAR PARISHAD MAHNAR,1700.0,500.0,590.0
28123,NP MAHNAR/NIT-01/2022-23/GR-67,Construction of  Road from H/O Ganesh Choudhary to H/O Ramjanm Thakur in Ward No.-20 at  Mahnar Nagar Parishad under MMSNGNY,Construction of  Road from H/O Ganesh Choudhary to H/O Ramjanm Thakur in Ward No.-20 at  Mahnar Nagar Parishad under MMSNGNY,103242.0,INR,INR,2022-11-21 00:28:10+00:00,2022-11-20T22:54:30.603000+00:00,2024-02-06T13:22:21+00:00,EXECUTIVE OFFICER MAHNAR,EO MAHNAR,NAGAR PARISHAD MAHNAR,MAHNAR BAZAR WARD 05 NEAR JAMA MASJID,EXECUTIVE OFFICER MAHNAR,EO MAHNAR,NAGAR PARISHAD MAHNAR,2100.0,500.0,590.0
28124,NP MAHNAR/NIT-01/2022-23/GR-68,"Construction of Road from H/O Bhola Paswan,Nagar Parishad Road to H/O Rambriksh Paswan in ward No.-21 at Mahnar Nagar Parishad Under MMSNGNY","Construction of Road from H/O Bhola Paswan,Nagar Parishad Road to H/O Rambriksh Paswan in ward No.-21 at Mahnar Nagar Parishad Under MMSNGNY",92756.0,INR,INR,2022-11-21 00:30:29+00:00,2022-11-20T22:58:21.547000+00:00,2023-12-08T09:03:19+00:00,EXECUTIVE OFFICER MAHNAR,EO MAHNAR,NAGAR PARISHAD MAHNAR,MAHNAR BAZAR WARD 05 NEAR JAMA MASJID,EXECUTIVE OFFICER MAHNAR,EO MAHNAR,NAGAR PARISHAD MAHNAR,1900.0,500.0,590.0
28119,NP MAHNAR/NIT-01/2022-23/GR-63,Construction of  Road & Drain from H/O Pappu Choudhary to H/O Suraj Ram in ward no. 20 at Mahnar  Nagar Parishad under MMSNGNY,Construction of  Road & Drain from H/O Pappu Choudhary to H/O Suraj Ram in ward no. 20 at Mahnar  Nagar Parishad under MMSNGNY,582782.0,INR,INR,2022-11-21 00:19:54+00:00,2022-11-20T22:37:41.787000+00:00,2024-02-06T13:45:13+00:00,EXECUTIVE OFFICER MAHNAR,EO MAHNAR,NAGAR PARISHAD MAHNAR,MAHNAR BAZAR WARD 05 NEAR JAMA MASJID,EXECUTIVE OFFICER MAHNAR,EO MAHNAR,NAGAR PARISHAD MAHNAR,11700.0,1250.0,590.0
28115,NP MAHNAR/NIT-01/2022-23/GR-59,Construction of  Road & Drain from H/O Yogendra Sah to H/O Binda Thakur and Vijay Choudhary in ward no. 18 at Mahnar  Nagar Parishad under MMSNGNY,Construction of  Road & Drain from H/O Yogendra Sah to H/O Binda Thakur and Vijay Choudhary in ward no. 18 at Mahnar  Nagar Parishad under MMSNGNY,610479.0,INR,INR,2022-11-21 00:12:43+00:00,2022-11-20T22:10:09.976000+00:00,2025-06-26T08:21:01+00:00,EXECUTIVE OFFICER MAHNAR,EO MAHNAR,NAGAR PARISHAD MAHNAR,MAHNAR BAZAR WARD 05 NEAR JAMA MASJID,EXECUTIVE OFFICER MAHNAR,EO MAHNAR,NAGAR PARISHAD MAHNAR,12300.0,1250.0,590.0
28127,NP MAHNAR/NIT-01/2022-23/GR-71,Construction of Road from H/O Alam Miya to H/O pramod Singh via H/O Umesh Singh in ward No.-22 at Mahnar Nagar Parishad Under MMSNGNY,Construction of Road from H/O Alam Miya to H/O pramod Singh via H/O Umesh Singh in ward No.-22 at Mahnar Nagar Parishad Under MMSNGNY,500285.0,INR,INR,2022-11-21 00:35:37+00:00,2022-11-20T23:09:34.739000+00:00,2024-02-06T12:57:07+00:00,EXECUTIVE OFFICER MAHNAR,EO MAHNAR,NAGAR PARISHAD MAHNAR,MAHNAR BAZAR WARD 05 NEAR JAMA MASJID,EXECUTIVE OFFICER MAHNAR,EO MAHNAR,NAGAR PARISHAD MAHNAR,10100.0,1250.0,590.0
28128,NP MAHNAR/NIT-01/2022-23/GR-72,"Construction of Road from H/O Krishankant Paswan to H/O Harichandra Paswan via H/O Suresh Paswan,Brajkishor Paswan in ward No.-22 at Mahnar Nagar Parishad Under MMSNGNY","Construction of Road from H/O Krishankant Paswan to H/O Harichandra Paswan via H/O Suresh Paswan,Brajkishor Paswan in ward No.-22 at Mahnar Nagar Parishad Under MMSNGNY",344167.0,INR,INR,2022-11-21 00:42:00+00:00,2022-11-20T23:19:17.150000+00:00,2025-02-19T10:52:06+00:00,EXECUTIVE OFFICER MAHNAR,EO MAHNAR,NAGAR PARISHAD MAHNAR,MAHNAR BAZAR WARD 05 NEAR JAMA MASJID,EXECUTIVE OFFICER MAHNAR,EO MAHNAR,NAGAR PARISHAD MAHNAR,6900.0,750.0,590.0
28125,NP MAHNAR/NIT-01/2022-23/GR-69,Construction of Road from H/O Rajnarayan Singh to land of Birju Choudhary via H/O Surendra Singh in ward No.-21 at Mahnar Nagar Parishad Under MMSNGNY,Construction of Road from H/O Rajnarayan Singh to land of Birju Choudhary via H/O Surendra Singh in ward No.-21 at Mahnar Nagar Parishad Under MMSNGNY,627995.0,INR,INR,2022-11-21 00:31:56+00:00,2022-11-20T23:01:40.780000+00:00,2024-02-07T13:57:49+00:00,EXECUTIVE OFFICER MAHNAR,EO MAHNAR,NAGAR PARISHAD MAHNAR,MAHNAR BAZAR WARD 05 NEAR JAMA MASJID,EXECUTIVE OFFICER MAHNAR,EO MAHNAR,NAGAR PARISHAD MAHNAR,12600.0,1250.0,590.0
28126,NP MAHNAR/NIT-01/2022-23/GR-70,Construction of Road from Nagar Parishad Road to H/O Md. Esmile in ward No.-21 at Mahnar Nagar Parishad Under MMSNGNY,Construction of Road from Nagar Parishad Road to H/O Md. Esmile in ward No.-21 at Mahnar Nagar Parishad Under MMSNGNY,120505.0,INR,INR,2022-11-21 00:33:50+00:00,2022-11-20T23:05:36.366000+00:00,2023-12-08T09:13:57+00:00,EXECUTIVE OFFICER MAHNAR,EO MAHNAR,NAGAR PARISHAD MAHNAR,MAHNAR BAZAR WARD 05 NEAR JAMA MASJID,EXECUTIVE OFFICER MAHNAR,EO MAHNAR,NAGAR PARISHAD MAHNAR,2500.0,500.0,590.0
28132,NP MAHNAR/NIT-01/2022-23/GR-76,Construction of  Road & Drain from South H/O Dina Majhi to H/O Yogendra Paswan in ward no. 26 at Mahnar  Nagar Parishad under MMSNGNY,Construction of  Road & Drain from South H/O Dina Majhi to H/O Yogendra Paswan in ward no. 26 at Mahnar  Nagar Parishad under MMSNGNY,835094.0,INR,INR,2022-11-21 00:56:07+00:00,2022-11-20T23:34:37.505000+00:00,2022-11-24T09:31:43+00:00,EXECUTIVE OFFICER MAHNAR,EO MAHNAR,NAGAR PARISHAD MAHNAR,MAHNAR BAZAR WARD 05 NEAR JAMA MASJID,EXECUTIVE OFFICER MAHNAR,EO MAHNAR,NAGAR PARISHAD MAHNAR,16800.0,1250.0,590.0
28134,NP MAHNAR/NIT-01/2022-23/GR-78,Construction of  Road from H/O Kameswar Ram to Kabir Math via H/O Laxman Ram in Ward No.-27 at  Mahnar Nagar Parishad under MMSNGNY,Construction of  Road from H/O Kameswar Ram to Kabir Math via H/O Laxman Ram in Ward No.-27 at  Mahnar Nagar Parishad under MMSNGNY,220025.0,INR,INR,2022-11-20 23:59:25+00:00,2022-11-20T23:43:10.511000+00:00,2022-11-24T09:31:43+00:00,EXECUTIVE OFFICER MAHNAR,EO MAHNAR,NAGAR PARISHAD MAHNAR,MAHNAR BAZAR WARD 05 NEAR JAMA MASJID,EXECUTIVE OFFICER MAHNAR,EO MAHNAR,NAGAR PARISHAD MAHNAR,4500.0,500.0,590.0
28118,NP MAHNAR/NIT-01/2022-23/GR-62,Construction of  Road from H/O Md. Sakib to H/O Pramod Rajak in Ward No.-20 at  Mahnar Nagar Parishad under MMSNGNY,Construction of  Road from H/O Md. Sakib to H/O Pramod Rajak in Ward No.-20 at  Mahnar Nagar Parishad under MMSNGNY,187819.0,INR,INR,2022-11-21 00:18:05+00:00,2022-11-20T22:33:00.957000+00:00,2024-02-06T16:09:28+00:00,EXECUTIVE OFFICER MAHNAR,EO MAHNAR,NAGAR PARISHAD MAHNAR,MAHNAR BAZAR WARD 05 NEAR JAMA MASJID,EXECUTIVE OFFICER MAHNAR,EO MAHNAR,NAGAR PARISHAD MAHNAR,3800.0,500.0,590.0
28136,07/BCD/NALANDA/2022-23 GROUP 1,Construction of  Fencing work and Main Gate of Block Nursery Under Horticultural Department in Rajgir In the Distt. Nalanda For The Year 2022-23,Construction of  Fencing work and Main Gate of Block Nursery Under Horticultural Department in Rajgir In the Distt. Nalanda For The Year 2022-23,6997896.0,INR,INR,2022-11-21 08:03:13+00:00,2022-11-21T07:45:53.439000+00:00,2023-04-18T07:02:44+00:00,EXECUTIVE ENGINEER NALANDA BUILDING DIVISION BIHARSHARIF,EE,BCD NALANDA BUILDING DIVISION,NALANDA BUILDING DIVISION BIHARSHARIF,SUPERINTENDING ENGINEER PATNA CIRCLE,SE,BCD PATNA CIRCLE,134000.0,10000.0,590.0
28122,NP MAHNAR/NIT-01/2022-23/GR-66,Construction of  Road from H/O Ramprawesh Ram to H/O Avdhesh Ram in Ward No.-20 at  Mahnar Nagar Parishad under MMSNGNY,Construction of  Road from H/O Ramprawesh Ram to H/O Avdhesh Ram in Ward No.-20 at  Mahnar Nagar Parishad under MMSNGNY,95126.0,INR,INR,2022-11-21 00:26:38+00:00,2022-11-20T22:50:39.771000+00:00,2023-01-16T09:41:01+00:00,EXECUTIVE OFFICER MAHNAR,EO MAHNAR,NAGAR PARISHAD MAHNAR,MAHNAR BAZAR WARD 05 NEAR JAMA MASJID,EXECUTIVE OFFICER MAHNAR,EO MAHNAR,NAGAR PARISHAD MAHNAR,2000.0,500.0,590.0
28131,NP MAHNAR/NIT-01/2022-23/GR-75,Construction of  Road & Drain from Purab Dalan of Shiv Kumar Rout to aage H/O Hare Krishun Rout in ward no. 25 at Mahnar  Nagar Parishad under MMSNGNY,Construction of  Road & Drain from Purab Dalan of Shiv Kumar Rout to aage H/O Hare Krishun Rout in ward no. 25 at Mahnar  Nagar Parishad under MMSNGNY,843048.0,INR,INR,2022-11-21 00:54:38+00:00,2022-11-20T23:30:34.409000+00:00,2023-11-11T10:48:50+00:00,EXECUTIVE OFFICER MAHNAR,EO MAHNAR,NAGAR PARISHAD MAHNAR,MAHNAR BAZAR WARD 05 NEAR JAMA MASJID,EXECUTIVE OFFICER MAHNAR,EO MAHNAR,NAGAR PARISHAD MAHNAR,16900.0,1250.0,590.0
28133,NP MAHNAR/NIT-01/2022-23/GR-77,Construction of  Road from H/O Kameswar Ram to H/O Anil Ram in Ward No.-27 at  Mahnar Nagar Parishad under MMSNGNY,Construction of  Road from H/O Kameswar Ram to H/O Anil Ram in Ward No.-27 at  Mahnar Nagar Parishad under MMSNGNY,48814.0,INR,INR,2022-11-21 00:58:14+00:00,2022-11-20T23:39:01.460000+00:00,2022-11-24T09:31:43+00:00,EXECUTIVE OFFICER MAHNAR,EO MAHNAR,NAGAR PARISHAD MAHNAR,MAHNAR BAZAR WARD 05 NEAR JAMA MASJID,EXECUTIVE OFFICER MAHNAR,EO MAHNAR,NAGAR PARISHAD MAHNAR,1000.0,250.0,590.0
28141,NIT-20/2022-23,"CONSTRUCTION OF PROPOSED BUILDING OF DEGREE COLLEGE, BAKHARI AT BEGUSARAI","CONSTRUCTION OF PROPOSED BUILDING OF DEGREE COLLEGE, BAKHARI AT BEGUSARAI",65151412.0,INR,INR,2022-11-22 06:49:42+00:00,2022-11-21T09:24:24.868000+00:00,2022-12-09T06:16:04+00:00,Ishwari Prasad Singh,Chief Engineer,"Bihar State Educational Infrastructure Development Corporation Limited, HQ","BSEIDC, Shiksha Bhawan, Saidpur, Patna - 800004",Ishwari Prasad Singh,Chief Engineer,"Bihar State Educational Infrastructure Development Corporation Limited, HQ",1303100.0,10000.0,5900.0
28135,NP MAHNAR/NIT-01/2022-23/GR-79,Construction of Drain from H/O Madan Rai to H/O Nageswar Rai in ward no. 27 at Mahnar  Nagar Parishad under MMSNGNY,Construction of Drain from H/O Madan Rai to H/O Nageswar Rai in ward no. 27 at Mahnar  Nagar Parishad under MMSNGNY,779960.0,INR,INR,2022-11-20 23:52:56+00:00,2022-11-20T23:47:17.406000+00:00,2022-11-24T09:31:43+00:00,EXECUTIVE OFFICER MAHNAR,EO MAHNAR,NAGAR PARISHAD MAHNAR,MAHNAR BAZAR WARD 05 NEAR JAMA MASJID,EXECUTIVE OFFICER MAHNAR,EO MAHNAR,NAGAR PARISHAD MAHNAR,15600.0,1250.0,590.0
28130,NP MAHNAR/NIT-01/2022-23/GR-74,"Construction of Road from H/O Brajnandan Rai to Dalan of Navi Paswan Boring of Anil Singh, Cross Drain in ward No.-24 at Mahnar Nagar Parishad Under MMSNGNY (PART -1)","Construction of Road from H/O Brajnandan Rai to Dalan of Navi Paswan Boring of Anil Singh, Cross Drain in ward No.-24 at Mahnar Nagar Parishad Under MMSNGNY (PART -1)",853477.0,INR,INR,2022-11-21 00:52:24+00:00,2022-11-20T23:26:50.584000+00:00,2023-12-09T05:28:17+00:00,EXECUTIVE OFFICER MAHNAR,EO MAHNAR,NAGAR PARISHAD MAHNAR,MAHNAR BAZAR WARD 05 NEAR JAMA MASJID,EXECUTIVE OFFICER MAHNAR,EO MAHNAR,NAGAR PARISHAD MAHNAR,17100.0,1250.0,590.0
28144,Engg/12/EC/CW/E-Tender/2022-23 SL-03,"Civil and Electrical Work for Repair, Renovation, Painting and Modernization Work of Old E-Type 1/2 at IGIMS, Patna-14","Civil and Electrical Work for Repair, Renovation, Painting and Modernization Work of Old E-Type 1/2 at IGIMS, Patna-14",1716489.0,INR,INR,2022-11-23 07:50:18+00:00,2022-11-21T11:11:22.226000+00:00,2023-05-17T11:35:06+00:00,"Superintending Engineer, Civil",SE,"Engineering Cell, IGIMS","Engineering Cell, Engineering Building , IGIMS, Campus, Patna","Supertending Engineer,",SE,"Engineering Cell, IGIMS",34400.0,5000.0,590.0
28138,07/BCD/NALANDA/2022-23 GROUP 3,Construction of  Drain in the Campus of Govt. Polytecnic college Asthawan In the Distt. Nalanda For The Year 2022-23,Construction of  Drain in the Campus of Govt. Polytecnic college Asthawan In the Distt. Nalanda For The Year 2022-23,5509712.0,INR,INR,2022-11-21 08:12:56+00:00,2022-11-21T08:04:20.298000+00:00,2023-04-21T09:06:50+00:00,EXECUTIVE ENGINEER NALANDA BUILDING DIVISION BIHARSHARIF,EE,BCD NALANDA BUILDING DIVISION,NALANDA BUILDING DIVISION BIHARSHARIF,SUPERINTENDING ENGINEER PATNA CIRCLE,SE,BCD PATNA CIRCLE,110200.0,10000.0,590.0
28137,07/BCD/NALANDA/2022-23 GROUP 2,Construction of  Fencing work and Main Gate of Block Nursery Under Horticultural Department in Asthawan In the Distt. Nalanda For The Year 2022-23,Construction of  Fencing work and Main Gate of Block Nursery Under Horticultural Department in Asthawan In the Distt. Nalanda For The Year 2022-23,6444642.0,INR,INR,2022-11-21 08:09:18+00:00,2022-11-21T08:04:09.774000+00:00,2023-04-21T09:08:02+00:00,EXECUTIVE ENGINEER NALANDA BUILDING DIVISION BIHARSHARIF,EE,BCD NALANDA BUILDING DIVISION,NALANDA BUILDING DIVISION BIHARSHARIF,SUPERINTENDING ENGINEER PATNA CIRCLE,SE,BCD PATNA CIRCLE,129000.0,10000.0,590.0
28201,KTR/NIT-12/2022-23-GR01,CONSTRUCTION PCC ROAD AND DRAIN FROM THE HOUSE OF RAM PUKAR RAJK TO B.M.P-7 COLLAGE IN WARD NO.- 01 AT KATIHAR.,CONSTRUCTION PCC ROAD AND DRAIN FROM THE HOUSE OF RAM PUKAR RAJK TO B.M.P-7 COLLAGE IN WARD NO.- 01 AT KATIHAR.,1662346.0,INR,INR,2022-11-22 11:07:43+00:00,2022-11-22T10:57:26.214000+00:00,2022-12-07T09:05:51+00:00,"MUNICIPAL COMMISSIONER, KATIHAR",MCO,NAGAR NIGAM KATIHAR,SHAHID CHOWK KATIHAR,SOMESH BAHADUR MATHUR,MUNICIPAL COMMISSIONER BEGUSARAI,"BEGUSARAI Municipal Corporation, BEGUSARAI",33300.0,5000.0,590.0
28145,10/2022-23/SHCD-TEKARI GAYA/01,"Constructuion  of Field Chanle Ex. R.D.5.40 (L)  for Sarea Minor  , With Regulator, Field Channel ,  Chamber. Outlet ,  and cattle crossing  under Sone High Level Canal Division , Tekari (GROUP-01)","Constructuion  of Field Chanle Ex. R.D.5.40 (L)  for Sarea Minor  , With Regulator, Field Channel ,  Chamber. Outlet ,  and cattle crossing  under Sone High Level Canal Division , Tekari (GROUP-01)",1658901.0,INR,INR,2022-11-21 11:45:59+00:00,2022-11-21T11:24:02.819000+00:00,2023-02-23T15:42:08+00:00,ER. RAJ KAMAL VERMA,EE,WATER RESOURCES DEPARTMENT,"SONE HIGH LEVEL CANAL DIVISION, TEKARI",Awadhesh Kumar Sinha,SE,WATER RESOURCES DEPARTMENT,33200.0,5000.0,590.0
28203,KTR/NIT-12/2022-23-GR02,CONSTRUCTION OF BRICK SOLING ROAD FROM KOWABARI  EDGE SOLING ROAD TO MAHENDRA FROM MURGI FORM  IN WARD NO.- 03 AT KATIHAR.,CONSTRUCTION OF BRICK SOLING ROAD FROM KOWABARI  EDGE SOLING ROAD TO MAHENDRA FROM MURGI FORM  IN WARD NO.- 03 AT KATIHAR.,1776866.0,INR,INR,2022-11-22 11:13:35+00:00,2022-11-22T11:08:06.487000+00:00,2023-05-24T08:17:30+00:00,"MUNICIPAL COMMISSIONER, KATIHAR",MCO,NAGAR NIGAM KATIHAR,SHAHID CHOWK KATIHAR,SOMESH BAHADUR MATHUR,MUNICIPAL COMMISSIONER BEGUSARAI,"BEGUSARAI Municipal Corporation, BEGUSARAI",35600.0,5000.0,590.0
28204,KTR/NIT-12/2022-23-GR03,CONSTRUCTION PCC ROAD  & REPAIRING  OF DRAIN FROM THE HOUSE OF NARESH YADAV TO RAJU JOSHI  IN WARD NO.- 05 AT KATIHAR.,CONSTRUCTION PCC ROAD  & REPAIRING  OF DRAIN FROM THE HOUSE OF NARESH YADAV TO RAJU JOSHI  IN WARD NO.- 05 AT KATIHAR.,963222.0,INR,INR,2022-11-22 11:20:16+00:00,2022-11-22T11:14:12.580000+00:00,2022-12-07T09:34:16+00:00,"MUNICIPAL COMMISSIONER, KATIHAR",MCO,NAGAR NIGAM KATIHAR,SHAHID CHOWK KATIHAR,SOMESH BAHADUR MATHUR,MUNICIPAL COMMISSIONER BEGUSARAI,"BEGUSARAI Municipal Corporation, BEGUSARAI",19300.0,1250.0,590.0
28206,KTR/NIT-12/2022-23-GR05,CONSTRUCTION BRICK EDGE SOLING ROAD AND DRAIN FROM THE HOUSE RANJAN YADAV TO RADHA YADAV IN WARD NO.- 12 AT KATIHAR.,CONSTRUCTION BRICK EDGE SOLING ROAD AND DRAIN FROM THE HOUSE RANJAN YADAV TO RADHA YADAV IN WARD NO.- 12 AT KATIHAR.,1232951.0,INR,INR,2022-11-22 11:45:14+00:00,2022-11-22T11:26:53.236000+00:00,2022-12-07T10:02:13+00:00,"MUNICIPAL COMMISSIONER, KATIHAR",MCO,NAGAR NIGAM KATIHAR,SHAHID CHOWK KATIHAR,SOMESH BAHADUR MATHUR,MUNICIPAL COMMISSIONER BEGUSARAI,"BEGUSARAI Municipal Corporation, BEGUSARAI",24700.0,2500.0,590.0
28202,MGD/MADHUBANI KAMLA RIVER UNIT-C01,"E-Auction for Settlement of SAND GHAT of MADHUBANI KAMLA RIVER JAYNAGAR SAND GHAT-1,JAYNAGAR SAND GHAT -2, JAYNAGAR SAND GHAT -3 AND DORBAR SAND GHAT UNIT-C01","E-Auction for Settlement of SAND GHAT of MADHUBANI KAMLA RIVER JAYNAGAR SAND GHAT-1,JAYNAGAR SAND GHAT -2, JAYNAGAR SAND GHAT -3 AND DORBAR SAND GHAT UNIT-C01",21820500.0,INR,INR,2022-11-23 02:35:50+00:00,2022-11-22T11:02:07.032000+00:00,2022-12-13T11:31:00+00:00,Arvind Kumar Verma,DM MADHUBANI,MINES & GEOLOGY MADHUBANI,MADHUBNI,Arvind Kumar Verma,DM MADHUBANI,MINES & GEOLOGY MADHUBANI,5455125.0,5000.0,3540.0
28139,Engg/12/EC/CW/E-Tender/2022-23 SL-02,"Civil and Electrical Work for Repair, Renovation, Painting and Modernization Work of Old E-Type 4/2 at IGIMS, Patna-14","Civil and Electrical Work for Repair, Renovation, Painting and Modernization Work of Old E-Type 4/2 at IGIMS, Patna-14",1716447.0,INR,INR,2022-11-23 07:46:19+00:00,2022-11-21T08:43:46.113000+00:00,2023-05-17T11:34:35+00:00,"Superintending Engineer, Civil",SE,"Engineering Cell, IGIMS","Engineering Cell, Engineering Building , IGIMS, Campus, Patna","Supertending Engineer,",SE,"Engineering Cell, IGIMS",34400.0,5000.0,590.0
28181,NIT 11/BCD/KHAGARIA/2022-23 GROUP 2,Setting Up District Training Centre for Health Workers of Khagaria District For the year 2022-23(NITI Aayog Scheme),Setting Up District Training Centre for Health Workers of Khagaria District For the year 2022-23(NITI Aayog Scheme),2104363.0,INR,INR,2022-11-22 08:09:11+00:00,2022-11-22T07:47:06.993000+00:00,2022-12-14T10:41:27+00:00,EXECUTIVE ENGINEER BUILDING DIVISION KHAGARIA,EXECUTIVE ENGINEER,BUILDING DIVISION KHAGARIA,"Chitragupta Nagar, Near Town Hall, Khagaria",SUPERINTENDING ENGINEER BUILDING CIRCLE BHAGALPUR,SUPERINTENDING ENGINEER BUILDING CIRCLE BHAGALPUR,BUILDING CONSTRUCTION DEPARTMENT,42100.0,5000.0,590.0
28183,Lab Equipment/Excise/2022/03,"Proposal for ?Selection of vendor for supply of lab equipment? for Prohibition, Excise & Registration Department, Government of Bihar","Proposal for ?Selection of vendor for supply of lab equipment? for Prohibition, Excise & Registration Department, Government of Bihar",0.0,INR,INR,2022-11-22 08:49:55+00:00,2022-11-22T08:39:10.979000+00:00,2022-12-08T11:19:09+00:00,Krishna Kumar,Deputy Commissioner,Prohibition Excise & Registration Department (Prohibition),"Vikash Bhawan, Patna",Krishna Kumar,Deputy Commissioner,Prohibition Excise & Registration Department (Prohibition),50000.0,5000.0,590.0
28205,KTR/NIT-12/2022-23-GR04,CONSTRUCTION PCC ROAD & DRAIN FROM THE ANIL THAKUR HOUSE TO RAMPUKAR YADAV HOUSE IN WARD NO- 08 AT KATIHAR.,CONSTRUCTION PCC ROAD & DRAIN FROM THE ANIL THAKUR HOUSE TO RAMPUKAR YADAV HOUSE IN WARD NO- 08 AT KATIHAR.,549250.0,INR,INR,2022-11-22 11:26:19+00:00,2022-11-22T11:20:44.810000+00:00,2022-12-07T09:59:51+00:00,"MUNICIPAL COMMISSIONER, KATIHAR",MCO,NAGAR NIGAM KATIHAR,SHAHID CHOWK KATIHAR,SOMESH BAHADUR MATHUR,MUNICIPAL COMMISSIONER BEGUSARAI,"BEGUSARAI Municipal Corporation, BEGUSARAI",11000.0,1250.0,590.0
