Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount
14792,02/2021-22/ NPD/GR 07,"ESTIMATE FOR THE RENOVATION OF SARKARI WELL TYPE FOR RAIN WATER HARVESTING AT WARD NO- 14(2nos.), 15(1nos.),16(4nos.)=total 7 nos. UNDER NAGAR PARISHAD DAUDNAGAR","ESTIMATE FOR THE RENOVATION OF SARKARI WELL TYPE FOR RAIN WATER HARVESTING AT WARD NO- 14(2nos.), 15(1nos.),16(4nos.)=total 7 nos. UNDER NAGAR PARISHAD DAUDNAGAR",562100.0,INR,INR,2021-11-02 08:08:15+00:00,2021-11-02T07:58:28.821000+00:00,2021-12-10T09:47:06+00:00,"EXECUTIVE OFFICER, DAUDNAGAR (EO)",EXECUTIVE OFFICER,NAGAR PARISHAD DAUDNAGAR,AT KASERA TOLI WARD NO 14 DAUDNAGAR,"EXECUTIVE OFFICER, DAUDNAGAR",EO,NAGAR PARISHAD DAUDNAGAR,11300.0,1250.0,590.0
14798,07/BCD/ARARIA/2021-22 GR-02,Special Repair of C.J.M Court Building at Court Campus Araria,Special Repair of C.J.M Court Building at Court Campus Araria,4252565.0,INR,INR,2021-11-02 10:28:11+00:00,2021-11-02T10:10:48.412000+00:00,2022-04-21T13:34:08+00:00,"Executive Engineer, Araria",EE,Araria Division,"Executive Engineer, Araria Division ,  BUILDING CONSTRUCTION DEPARTMENT, Araria , Bihar","Superintending Engineer, Purnea Circle",SE,Purnea Circle,85100.0,5000.0,590.0
14784,MCD-NIT-19/2021-22-GR-01,Contruction of Paver Block Road and Hume Pipe Drain from house of Suresh Prasad to Ripu Gupta in Tarigodam Ward no-18 Danapur Nagar Parishad.,Contruction of Paver Block Road and Hume Pipe Drain from house of Suresh Prasad to Ripu Gupta in Tarigodam Ward no-18 Danapur Nagar Parishad.,1277075.0,INR,INR,2021-11-02 07:17:47+00:00,2021-11-02T06:57:53.857000+00:00,2021-12-07T06:42:38+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,25600.0,2500.0,590.0
14791,02/2021-22/ NPD/GR 06,"ESTIMATE FOR THE RENOVATION OF SARKARI WELL TYPE FOR RAIN WATER HARVESTING AT WARD NO- 12(4nos.), 13(3nos.)=total 7 nos. UNDER NAGAR PARISHAD DAUDNAGAR","ESTIMATE FOR THE RENOVATION OF SARKARI WELL TYPE FOR RAIN WATER HARVESTING AT WARD NO- 12(4nos.), 13(3nos.)=total 7 nos. UNDER NAGAR PARISHAD DAUDNAGAR",562100.0,INR,INR,2021-11-02 07:58:10+00:00,2021-11-02T07:50:36.541000+00:00,2021-12-10T09:46:08+00:00,"EXECUTIVE OFFICER, DAUDNAGAR (EO)",EXECUTIVE OFFICER,NAGAR PARISHAD DAUDNAGAR,AT KASERA TOLI WARD NO 14 DAUDNAGAR,"EXECUTIVE OFFICER, DAUDNAGAR",EO,NAGAR PARISHAD DAUDNAGAR,11300.0,1250.0,590.0
14788,02/2021-22/ NPD/GR 04,"Construction of water supply scheme for 75 HH Connection.Ward no-05 Under Daudnagar Nagar Parisad,Aurangabad","Construction of water supply scheme for 75 HH Connection.Ward no-05 Under Daudnagar Nagar Parisad,Aurangabad",2386750.0,INR,INR,2021-11-02 07:41:51+00:00,2021-11-02T07:35:08.418000+00:00,2021-12-10T09:43:01+00:00,"EXECUTIVE OFFICER, DAUDNAGAR (EO)",EXECUTIVE OFFICER,NAGAR PARISHAD DAUDNAGAR,AT KASERA TOLI WARD NO 14 DAUDNAGAR,"EXECUTIVE OFFICER, DAUDNAGAR",EO,NAGAR PARISHAD DAUDNAGAR,47800.0,5000.0,590.0
14803,NPFORBESGANJ/NIT-04/2021-22-GR2,"Detailed estimate for construction of PCC road  from Lal bhagat House To Ayodhi Choudhary, in Dhatta Tola ward no 21, forbesganj For Fy 2021-22","Detailed estimate for construction of PCC road  from Lal bhagat House To Ayodhi Choudhary, in Dhatta Tola ward no 21, forbesganj For Fy 2021-22",967035.0,INR,INR,2021-11-03 06:59:27+00:00,2021-11-02T16:36:03.735000+00:00,2021-12-02T10:46:40+00:00,"EXECUTIVE OFFICER, FORBESGANJ",EO,NAGAR PARISHAD FORBESGANJ,"WARD NO. 06 FORBESGANJ, DIST- ARARIA, BIHAR, PIN-854318",DEEPAK JHA,EXECUTIVE OFFICER MOKAMA,NAGAR PARISHAD Mokama,19400.0,1250.0,590.0
14804,NPFORBESGANJ/NIT-04/2021-22-GR3,"Detailed estimate for construction of PCC road  from Viswanath Sah House To Sanjay Bhagat House near Training School, forbesganj For Fy 2021-22","Detailed estimate for construction of PCC road  from Viswanath Sah House To Sanjay Bhagat House near Training School, forbesganj For Fy 2021-22",949646.0,INR,INR,2021-11-03 07:00:38+00:00,2021-11-02T16:36:29.590000+00:00,2021-12-03T09:24:46+00:00,"EXECUTIVE OFFICER, FORBESGANJ",EO,NAGAR PARISHAD FORBESGANJ,"WARD NO. 06 FORBESGANJ, DIST- ARARIA, BIHAR, PIN-854318",DEEPAK JHA,EXECUTIVE OFFICER MOKAMA,NAGAR PARISHAD Mokama,19000.0,1250.0,590.0
14802,NPFORBESGANJ/NIT-04/2021-22-GR1,"Detailed estimate for construction of PCC road  from Dhatta Tola To Gayacy Chowk  Chamara Godam Training School Road  ward no 21, forbesganj For Fy 2021-22","Detailed estimate for construction of PCC road  from Dhatta Tola To Gayacy Chowk  Chamara Godam Training School Road  ward no 21, forbesganj For Fy 2021-22",694903.0,INR,INR,2021-11-03 06:58:19+00:00,2021-11-02T16:05:21.051000+00:00,2021-12-02T10:49:07+00:00,"EXECUTIVE OFFICER, FORBESGANJ",EO,NAGAR PARISHAD FORBESGANJ,"WARD NO. 06 FORBESGANJ, DIST- ARARIA, BIHAR, PIN-854318",DEEPAK JHA,EXECUTIVE OFFICER MOKAMA,NAGAR PARISHAD Mokama,13900.0,1250.0,590.0
14801,NIT NO- 07/2021-22/GR01-AURANGABAD,RENOVATION OF BARHETA KARAMDIH AHAR (GP- 01),RENOVATION OF BARHETA KARAMDIH AHAR (GP- 01),23211953.0,INR,INR,2021-11-03 06:44:12+00:00,2021-11-02T14:11:06.724000+00:00,2022-03-23T07:29:06+00:00,KUMAR MUKESH EE ARGB,EXECUTIVE ENGINEER,"MINOR WATER RESOURCES DEPARTMENT, AURANGABAD DIVISION",AURANGABAD,"ER. RAJENDRA KUMAR, SE PATNA",SUPERINTENDENT ENGINEER,"MINOR IRRIGATION CIRCLE, PATNA",464300.0,10000.0,3540.0
14783,07/2021-22/MID/JEHANABAD/1,RENOVATION OF HARNAKHAS TO SUHRI AHAR PYNE IRRIGATION SYSTEM,RENOVATION OF HARNAKHAS TO SUHRI AHAR PYNE IRRIGATION SYSTEM,27542037.0,INR,INR,2021-11-01 18:50:50+00:00,2021-11-01T17:51:15.443000+00:00,2021-11-29T15:06:43+00:00,Sanjib Kumar Singh,EXECUTIVE ENGINEER (EE),MINOR WATER RESOURCES DEPARTMENT,MWRD JEHANABAD,BINDESHWAR RAM,CE,MINOR WATER RESOURCES DEPARTMENT,551000.0,10000.0,3540.0
14808,NIT No. 39/CME/PMC/2021/02,Empanelment of Agencies for Supply of different types of sanitation material to Patna Municipal Corporation.,Empanelment of Agencies for Supply of different types of sanitation material to Patna Municipal Corporation.,0.0,INR,INR,2021-11-03 07:40:10+00:00,2021-11-03T06:45:32.059000+00:00,2022-02-05T08:33:29+00:00,CHIEF MUNICIPAL ENGINEER,CME,"Head Quarter, Patna Municipal Corporation, Patna","Block-C,4th Floor,Mauryalok,Patna",CHIEF MUNICIPAL ENGINEER,CME,"Head Quarter, Patna Municipal Corporation, Patna",25000.0,10000.0,590.0
14789,PHED JMU NIT No-03/2021-22,Providing labour for repair and maintenance of Ward level and Rural piped water supply schemes with transportation on Monthly basis Including CGST/ SGST /L.CESS,Providing labour for repair and maintenance of Ward level and Rural piped water supply schemes with transportation on Monthly basis Including CGST/ SGST /L.CESS,1129600.0,INR,INR,2021-11-02 08:09:07+00:00,2021-11-02T07:41:04.110000+00:00,2021-11-13T09:31:00+00:00,Er. SHIV SHANKAR DAYAL,"EXECUTIVE ENGINEER, JAMUI","P. H. Division, Jamui",PHED COLONY JAMUI SIRCHAND NAWADA ROAD NEAR OF DDC RESIDENCE,Er. Vijay kumar,Superintending Engineer(SE),P.H.Circle Munger,23000.0,2500.0,590.0
14807,NIT NO- 07/2021-22/GR02-AURANGABAD,RENOVATION OF POGAR POND (GP- 02),RENOVATION OF POGAR POND (GP- 02),34775276.0,INR,INR,2021-11-03 06:58:59+00:00,2021-11-03T06:37:16.853000+00:00,2022-03-23T07:31:33+00:00,KUMAR MUKESH EE ARGB,EXECUTIVE ENGINEER,"MINOR WATER RESOURCES DEPARTMENT, AURANGABAD DIVISION",AURANGABAD,"ER. RAJENDRA KUMAR, SE PATNA",SUPERINTENDENT ENGINEER,"MINOR IRRIGATION CIRCLE, PATNA",695600.0,10000.0,5900.0
14795,NPR-03/2021-22-GR-03,Construction of RCC Cover Slab of Drain from infornt the SDO Court Gate (Lohiya Nagar Durga Mandir) to Holi Mission School turning for the year 2020-21,Construction of RCC Cover Slab of Drain from infornt the SDO Court Gate (Lohiya Nagar Durga Mandir) to Holi Mission School turning for the year 2020-21,95852.0,INR,INR,2021-11-02 09:45:12+00:00,2021-11-02T09:25:26.414000+00:00,2021-11-20T09:31:00+00:00,"EXECUTIVE OFFICER, RAMGARH",EXECUTIVE OFFICER RAMGARH,NAGAR PANCHAYAT RAMGARH,DEWHALIA ROAD RAMGARH,Neshat Alam,EXECUTIVE OFFICER,Nagar Parishad Rosera,2000.0,500.0,590.0
14806,RFP NO- TRG/03/2021-22,"The Directorate of Employment & Training (Training Wing), Labour Resources Department, Govt. of Bihar (The Tendering Authority) invites e-Tenders from Registered Indian Manufacturers or OEM Authorised distributers/dealers for Supply, Installation and Commissioning (with AMC) of machines / tools and equipment as per the specified requirements and technical specifications, grouped under Schedule 01 to 10 of this RFQ at various Govt ITIs  in Bihar as specified in the delivery matrix. Bidder must apply for all schedules.","The Directorate of Employment & Training (Training Wing), Labour Resources Department, Govt. of Bihar (The Tendering Authority) invites e-Tenders from Registered Indian Manufacturers or OEM Authorised distributers/dealers for Supply, Installation and Commissioning (with AMC) of machines / tools and equipment as per the specified requirements and technical specifications, grouped under Schedule 01 to 10 of this RFQ at various Govt ITIs  in Bihar as specified in the delivery matrix. Bidder must apply for all schedules.",0.0,INR,INR,2021-11-03 12:10:55+00:00,2021-11-03T06:33:54.187000+00:00,2022-04-12T08:32:48+00:00,"Shreemohan Tanti,",D D T,"LABOUR RESOURCE DEPARTMENT, HQ","DIRECTORATE, EMPLOYMENT & TRAINING, 4TH FLOOR, NIYOJAN BHAWAN, BAILY ROAD, PATNA","Shreemohan Tanti,",D D T,LABOUR RESOURCE DEPARTMENT,12000000.0,50000.0,590.0
14813,14/BCD/SITAMARHI/2021-22,"Construction of Civil, PHE & Fire Fighting Works for Block Building at Nanpur Distt. Sitamarhi for the year 2021-22","Construction of Civil, PHE & Fire Fighting Works for Block Building at Nanpur Distt. Sitamarhi for the year 2021-22",176620938.0,INR,INR,2021-11-09 08:03:01+00:00,2021-11-03T11:17:12.028000+00:00,2022-03-28T09:58:07+00:00,"Executive Engineer, BUILDING DIVISION SITAMARHI",EE,Building  Division Sitamarhi,"EE, Building  Division Sitamarhi , BUILDING CONSTRUCTION DEPARTMENT,  Sitamarhi , Bihar","Superintending Engineer, Building Circle Muzaffarpur",SE,Building Circle Muzaffarpur,2766300.0,10000.0,5900.0
14816,NIT:-38/CME/PMC/2021,Balance work for Construction of G+1 Vending zone at kadamkuan under Patna Municipal Corporation with defect liability period of 5 years.,Balance work for Construction of G+1 Vending zone at kadamkuan under Patna Municipal Corporation with defect liability period of 5 years.,40947900.0,INR,INR,2021-11-05 07:01:14+00:00,2021-11-05T06:29:51.022000+00:00,2022-03-02T15:12:54+00:00,CHIEF MUNICIPAL ENGINEER,CME,"Head Quarter, Patna Municipal Corporation, Patna","Block-C,4th Floor,Mauryalok,Patna",CHIEF MUNICIPAL ENGINEER,CME,"Head Quarter, Patna Municipal Corporation, Patna",819000.0,10000.0,5900.0
14809,NIT-15/E/PATLIPUTRA/2021-22,Construction of PCC road and U/G drain road from house No-291/c Navin Kumar to Brajesh kumar D.S.P. house in ward no-22,Construction of PCC road and U/G drain road from house No-291/c Navin Kumar to Brajesh kumar D.S.P. house in ward no-22,1506200.0,INR,INR,2021-11-03 08:32:03+00:00,2021-11-03T07:41:46.053000+00:00,2021-12-23T06:15:29+00:00,"Aashish Prasad, Executive Engineer",EE,Patliputra Division,Sahdev Matho Marg sk puri park patna,"Aashish Prasad,EXECUETIVE ENGINEER",EE,Patliputra Division,30200.0,5000.0,590.0
14810,NIT No. 39/CME/PMC/2021/01,Empanelment of Agencies for Supply of different types of vehicle Tyres & Tubes (i.e. light and heavy vehicle tyres) to Patna Municipal Corporation.,Empanelment of Agencies for Supply of different types of vehicle Tyres & Tubes (i.e. light and heavy vehicle tyres) to Patna Municipal Corporation.,0.0,INR,INR,2021-11-03 08:04:02+00:00,2021-11-03T07:42:31.693000+00:00,2022-05-12T09:02:38+00:00,CHIEF MUNICIPAL ENGINEER,CME,"Head Quarter, Patna Municipal Corporation, Patna","Block-C,4th Floor,Mauryalok,Patna",CHIEF MUNICIPAL ENGINEER,CME,"Head Quarter, Patna Municipal Corporation, Patna",25000.0,10000.0,590.0
14819,BSEDC/ I/12517 /21,REQUEST FOR EMPANELMENT (RFE) for TRANSACTIONAL CONSULTANTS.,REQUEST FOR EMPANELMENT (RFE) for TRANSACTIONAL CONSULTANTS.,0.0,INR,INR,2021-11-05 08:28:07+00:00,2021-11-05T07:23:46.212000+00:00,2022-09-27T11:47:48+00:00,SUJEET KUMAR,PMU,BSEDC,"BELTRON Bhavan, Patna",Managing Director BSEDC,MD,BSEDC LTD,500000.0,10000.0,590.0
14814,27/BCD/PBD/2021-22,"Proposed combined Co-operative Building, Saharkar Bhawan(Divisional Level),  Patna for the year 2021-22","Proposed combined Co-operative Building, Saharkar Bhawan(Divisional Level),  Patna for the year 2021-22",28769784.0,INR,INR,2021-11-03 17:30:14+00:00,2021-11-03T16:57:57.612000+00:00,2022-04-12T09:21:52+00:00,"Executive Engineer, PATNA",EE,Patna Division,"EE, Patna Division, Lodipur, Near fire station office, Patna","Superintending Engineer, South Bihar Circle",SE,Superintending Engineer,575400.0,10000.0,3540.0
14800,07/BCD/ARARIA/2021-22 GR-01,Special Repair of Magistrate Court Building at Court Campus Araria,Special Repair of Magistrate Court Building at Court Campus Araria,5333127.0,INR,INR,2021-11-02 10:47:54+00:00,2021-11-02T10:44:29.378000+00:00,2022-04-21T13:24:10+00:00,"Executive Engineer, Araria",EE,Araria Division,"Executive Engineer, Araria Division ,  BUILDING CONSTRUCTION DEPARTMENT, Araria , Bihar","Superintending Engineer, Purnea Circle",SE,Purnea Circle,107000.0,5000.0,590.0
14823,NIT04/2021-22/GR-01,"CONSTRUCTION OF ROAD AND DRAIN FROM D.A.V. SCHOOL GAUSALA ROAD TO CHANDUKUNA TO SER PAR PAIN IN NAGAR PARISAD BARBIGHA ,SHEIKHPURA.","CONSTRUCTION OF ROAD AND DRAIN FROM D.A.V. SCHOOL GAUSALA ROAD TO CHANDUKUNA TO SER PAR PAIN IN NAGAR PARISAD BARBIGHA ,SHEIKHPURA.",11003700.0,INR,INR,2021-11-05 14:01:56+00:00,2021-11-05T13:11:20.445000+00:00,2022-05-20T03:34:16+00:00,BARBIGHA MUNICIPAL COUNCIL,EXECUTIVE OFFICER,UDHD BARBIGHA MUNICIPAL COUNCIL,SARMERA ROAD BARBIGHA,JYOT PRAKASH,EXECUTIVE OFFICER,BARBIGHA MUNICIPAL COUNCIL,221000.0,10000.0,3540.0
14825,MCD-NIT-19/2021-22-GR-04,Contruction of P.C.C. Road and R.C.C. Drain from house of Parveen Kumar to Sakhichand in Gandhi lane Ward no-21 Danapur Nagar Parishad.,Contruction of P.C.C. Road and R.C.C. Drain from house of Parveen Kumar to Sakhichand in Gandhi lane Ward no-21 Danapur Nagar Parishad.,1205298.0,INR,INR,2021-11-05 18:24:23+00:00,2021-11-05T18:20:52.938000+00:00,2021-12-07T10:01:34+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,24200.0,2500.0,590.0
14817,09/2021-22/PHD/SIWAN/01,"Construction of 50 nos. 125mm X 40mm dia X 61 meter deep hand operated T/well  with India Mark II Hand Pump with Platform and drain in the ditrict of Siwan under P. H. Division, Siwan  for the year 2021-22 (GROUP-01)","Construction of 50 nos. 125mm X 40mm dia X 61 meter deep hand operated T/well  with India Mark II Hand Pump with Platform and drain in the ditrict of Siwan under P. H. Division, Siwan  for the year 2021-22 (GROUP-01)",2876500.0,INR,INR,2021-11-05 15:00:27+00:00,2021-11-05T06:30:29.981000+00:00,2022-04-10T03:08:52+00:00,RANJEET KUMAR SINGH,EE,PUBLIC HEALTH DIVISION SIWAN,PUBLIC HEALTH DIVISION SIWAN,RANJEET KUMAR SINGH,EE,PUBLIC HEALTH DIVISION SIWAN,62500.0,5000.0,590.0
14824,MCD-NIT-19/2021-22-GR-03,Contruction of P.C.C. Road and R.C.C. Drain from Lane no.-10 to Lane 13 in Ward no-21 Danapur Nagar Parishad.,Contruction of P.C.C. Road and R.C.C. Drain from Lane no.-10 to Lane 13 in Ward no-21 Danapur Nagar Parishad.,1205298.0,INR,INR,2021-11-05 18:20:27+00:00,2021-11-05T18:16:50.895000+00:00,2021-12-07T07:00:27+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,24200.0,2500.0,590.0
14828,MCD-NIT-19/2021-22-GR-07,Contruction of Paver Block Road and Hume Pipe Drain from house of Gopal Saran to Vijay Kumar in Ward no-21 Danapur Nagar Parishad.,Contruction of Paver Block Road and Hume Pipe Drain from house of Gopal Saran to Vijay Kumar in Ward no-21 Danapur Nagar Parishad.,616220.0,INR,INR,2021-11-05 18:37:39+00:00,2021-11-05T18:32:58.719000+00:00,2021-12-07T07:48:50+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,12400.0,1250.0,590.0
14826,MCD-NIT-19/2021-22-GR-05,Contruction of Paver Block Road and Hume Pipe Drain from house of Ramdhari Singh to Bacchu Sir in Ward no-21 Danapur Nagar Parishad.,Contruction of Paver Block Road and Hume Pipe Drain from house of Ramdhari Singh to Bacchu Sir in Ward no-21 Danapur Nagar Parishad.,1055798.0,INR,INR,2021-11-05 18:28:12+00:00,2021-11-05T18:24:50.260000+00:00,2021-12-07T07:11:21+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,21200.0,2500.0,590.0
14829,MCD-NIT-19/2021-22-GR-08,Contruction of P.C.C. Road and Hume Pipe Drain from Main Lane to Land of Om Prakash Yadav in Ward no- 17 Danapur Nagar Parishad.,Contruction of P.C.C. Road and Hume Pipe Drain from Main Lane to Land of Om Prakash Yadav in Ward no- 17 Danapur Nagar Parishad.,782678.0,INR,INR,2021-11-05 18:42:54+00:00,2021-11-05T18:38:21.671000+00:00,2021-12-07T07:58:44+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,15700.0,1250.0,590.0
14833,MCD-NIT-19/2021-22-GR-12,Contruction of Paver Block Road and Hume Pipe Drain from Imambara to house of Md. Sarafat in Kasyathap Toli Takiyapar Ward no-26 Danapur Nagar Parishad.,Contruction of Paver Block Road and Hume Pipe Drain from Imambara to house of Md. Sarafat in Kasyathap Toli Takiyapar Ward no-26 Danapur Nagar Parishad.,859547.0,INR,INR,2021-11-05 19:05:14+00:00,2021-11-05T19:01:02.640000+00:00,2021-12-07T08:42:39+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,17200.0,1250.0,590.0
14834,MCD-NIT-19/2021-22-GR-13,Contruction of P.C.C. Road and Hume Pipe Drain from house of Binda Babu to Suraksha Bandh in Ward no- 29 Danapur Nagar Parishad.,Contruction of P.C.C. Road and Hume Pipe Drain from house of Binda Babu to Suraksha Bandh in Ward no- 29 Danapur Nagar Parishad.,510555.0,INR,INR,2021-11-05 19:09:07+00:00,2021-11-05T19:05:40.760000+00:00,2021-12-07T10:07:46+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,10400.0,1250.0,590.0
14831,MCD-NIT-19/2021-22-GR-10,Contruction of Paver Block Road and Hume Pipe Drain from house of Rinku Electric to Pradip Katib in Ward no-26 Danapur Nagar Parishad.,Contruction of Paver Block Road and Hume Pipe Drain from house of Rinku Electric to Pradip Katib in Ward no-26 Danapur Nagar Parishad.,1332745.0,INR,INR,2021-11-05 18:54:07+00:00,2021-11-05T18:49:11.792000+00:00,2021-12-07T08:17:37+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,26700.0,2500.0,590.0
14835,MCD-NIT-19/2021-22-GR-14,"Contruction of P.C.C. Road and R.C.C. Drain from Kaushik Spring Apartment to Umesh Rai Karkhana in Ward no-31,32 Danapur Nagar Parishad.","Contruction of P.C.C. Road and R.C.C. Drain from Kaushik Spring Apartment to Umesh Rai Karkhana in Ward no-31,32 Danapur Nagar Parishad.",2194795.0,INR,INR,2021-11-05 19:12:59+00:00,2021-11-05T19:09:30.416000+00:00,2021-12-07T10:16:49+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,44000.0,5000.0,590.0
14836,MCD-NIT-19/2021-22-GR-15,Contruction of Paver Block Road and Drain from Imambara to house of Jagdish Baba to Birbal Rai via Subash Rai to Pashupati in Ward no-28 Danapur Nagar Parishad.,Contruction of Paver Block Road and Drain from Imambara to house of Jagdish Baba to Birbal Rai via Subash Rai to Pashupati in Ward no-28 Danapur Nagar Parishad.,440166.0,INR,INR,2021-11-05 19:18:31+00:00,2021-11-05T19:13:24.008000+00:00,2021-12-07T10:23:31+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,8900.0,750.0,590.0
14830,MCD-NIT-19/2021-22-GR-09,Contruction of P.C.C. Road and Hume Pipe Drain from Aux Banswari Hall to ouse of Sudhir Kumar in Ward no- 35 Danapur Nagar Parishad.,Contruction of P.C.C. Road and Hume Pipe Drain from Aux Banswari Hall to ouse of Sudhir Kumar in Ward no- 35 Danapur Nagar Parishad.,1851464.0,INR,INR,2021-11-05 18:48:36+00:00,2021-11-05T18:43:44.786000+00:00,2021-12-07T08:13:16+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,37100.0,5000.0,590.0
14832,MCD-NIT-19/2021-22-GR-11,Contruction of Paver Block Road and Hume Pipe Drain from house of Pradip Katib to Imambara in Kasyathap Toli Ward no-26 Danapur Nagar Parishad.,Contruction of Paver Block Road and Hume Pipe Drain from house of Pradip Katib to Imambara in Kasyathap Toli Ward no-26 Danapur Nagar Parishad.,577092.0,INR,INR,2021-11-05 19:00:37+00:00,2021-11-05T18:55:13.120000+00:00,2021-12-07T08:34:38+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,11600.0,1250.0,590.0
14838,MCD-NIT-19/2021-22-GR-17,Contruction of Paver Block Road and Drain from house of Vijay Rai to Manesh Rai via Sakhu to Upendra Mahto via Rudal Rai to Kamta Mahto to Munna Mahto via Ravindra Rai to Shahdev Singh in Ward no-28 Danapur Nagar Parishad.,Contruction of Paver Block Road and Drain from house of Vijay Rai to Manesh Rai via Sakhu to Upendra Mahto via Rudal Rai to Kamta Mahto to Munna Mahto via Ravindra Rai to Shahdev Singh in Ward no-28 Danapur Nagar Parishad.,1048601.0,INR,INR,2021-11-05 19:27:49+00:00,2021-11-05T19:24:00.563000+00:00,2021-12-07T10:45:45+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,21000.0,2500.0,590.0
