Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount
77419,NIT-11 OF 2024-25 GROUP NO-61,RENOVATION WORK IN MS MS SUNDARPUR  BLOCK- SURSAND GROUP NO-61,RENOVATION WORK IN MS MS SUNDARPUR  BLOCK- SURSAND GROUP NO-61,1267200.0,INR,INR,2024-10-23 12:40:41+00:00,2024-10-23T12:05:20.559000+00:00,2024-12-18T12:27:14+00:00,PRAMOD KUMAR SAHU,DEO SITAMARHI,BIHAR EDUCATION PROJECT SITAMARHI,"BIHAR EDUCATION PROJECT, DUMRA (SITAMARHI)",PRAMOD KUMAR SAHU,DEO SITAMARHI,BIHAR EDUCATION PROJECT SITAMARHI,25344.0,2500.0,590.0
77400,NIT-11 OF 2024-25 GROUP NO-50,RENOVATION WORK IN MS PATANIA BLOCK- RIGA GROUP NO-50,RENOVATION WORK IN MS PATANIA BLOCK- RIGA GROUP NO-50,963000.0,INR,INR,2024-10-23 13:00:12+00:00,2024-10-23T11:27:46.427000+00:00,2024-12-18T12:01:36+00:00,PRAMOD KUMAR SAHU,DEO SITAMARHI,BIHAR EDUCATION PROJECT SITAMARHI,"BIHAR EDUCATION PROJECT, DUMRA (SITAMARHI)",PRAMOD KUMAR SAHU,DEO SITAMARHI,BIHAR EDUCATION PROJECT SITAMARHI,19260.0,1250.0,590.0
77404,NIT-11 OF 2024-25 GROUP NO-54,RENOVATION WORK IN MS BARHARWA BLOCK-SUPPI GROUP NO-54,RENOVATION WORK IN MS BARHARWA BLOCK-SUPPI GROUP NO-54,1280000.0,INR,INR,2024-10-23 12:53:00+00:00,2024-10-23T11:28:35.796000+00:00,2024-12-18T12:14:08+00:00,PRAMOD KUMAR SAHU,DEO SITAMARHI,BIHAR EDUCATION PROJECT SITAMARHI,"BIHAR EDUCATION PROJECT, DUMRA (SITAMARHI)",PRAMOD KUMAR SAHU,DEO SITAMARHI,BIHAR EDUCATION PROJECT SITAMARHI,25600.0,2500.0,590.0
77423,GPJ-06-2024-25,"RFP for Supply of Machines and Equipments for Civil Engineering Lab at Government Polytechnic, Jehanabad.","RFP for Supply of Machines and Equipments for Civil Engineering Lab at Government Polytechnic, Jehanabad.",10000000.0,INR,INR,2024-10-23 12:44:34+00:00,2024-10-23T12:11:15.505000+00:00,2024-11-25T12:16:05+00:00,Mr. Rakesh Ranjan,Principal- In charge,GOVT. Polytechnic  Jehanabad,"Mukhdumpur,  Jehanabad-804405",MR. Rakesh Ranjan,Principal-Incharge,GOVT. Polytechnic  Jehanabad,300000.0,5000.0,3540.0
77425,NIT-07/2024-25/SL-04,"Construction of 2 ACR at M/S  ANDAULI , Block- KISHANPUR , U Dise code- 10060303901 in the district of Supaul","Construction of 2 ACR at M/S  ANDAULI , Block- KISHANPUR , U Dise code- 10060303901 in the district of Supaul",2538936.0,INR,INR,2024-10-23 12:20:15+00:00,2024-10-23T12:14:15.682000+00:00,2024-11-28T07:21:27+00:00,SANGRAM SINGH,DISTRICT EDUCATION OFFICER,EDUCATION DEPARTMENT,DEO OFFICE SUPAUL,SANGRAM SINGH,DISTRICT EDUCATION OFFICER,EDUCATION DEPARTMENT,52000.0,5000.0,590.0
77418,NIT-11 OF 2024-25 GROUP NO-60,RENOVATION WORK IN MS MS BHUTHI RAIN BLOCK- SONBARSA GROUP NO-60,RENOVATION WORK IN MS MS BHUTHI RAIN BLOCK- SONBARSA GROUP NO-60,773400.0,INR,INR,2024-10-23 12:42:11+00:00,2024-10-23T12:05:09.919000+00:00,2024-12-18T12:25:49+00:00,PRAMOD KUMAR SAHU,DEO SITAMARHI,BIHAR EDUCATION PROJECT SITAMARHI,"BIHAR EDUCATION PROJECT, DUMRA (SITAMARHI)",PRAMOD KUMAR SAHU,DEO SITAMARHI,BIHAR EDUCATION PROJECT SITAMARHI,15468.0,1250.0,590.0
77399,NIT-11 OF 2024-25 GROUP NO-49,RENOVATION WORK IN MS BUNIADI TOLA BLOCK- RIGA GROUP NO-49,RENOVATION WORK IN MS BUNIADI TOLA BLOCK- RIGA GROUP NO-49,743000.0,INR,INR,2024-10-23 13:01:56+00:00,2024-10-23T11:27:29.409000+00:00,2024-12-18T11:58:29+00:00,PRAMOD KUMAR SAHU,DEO SITAMARHI,BIHAR EDUCATION PROJECT SITAMARHI,"BIHAR EDUCATION PROJECT, DUMRA (SITAMARHI)",PRAMOD KUMAR SAHU,DEO SITAMARHI,BIHAR EDUCATION PROJECT SITAMARHI,14860.0,1250.0,590.0
77424,GROUP-17/2024-25/17,"Construction of 1 ACR, 1 Computer Room, 1Art& Craft, 1Science Lab at UHS Benugarh, Block--Terhagachh, Dist.- Kishanganj","Construction of 1 ACR, 1 Computer Room, 1Art& Craft, 1Science Lab at UHS Benugarh, Block--Terhagachh, Dist.- Kishanganj",3928000.0,INR,INR,2024-10-23 12:18:50+00:00,2024-10-23T12:13:27.922000+00:00,2025-01-07T11:09:02+00:00,Nasir Hussain,District Education Officer,EDUCATION DEPARTMENT,"District Education Office, Rool Bagh, Kishanganj, Bihar,",Nasir Hussain,District Education Officer,EDUCATION DEPARTMENT,79000.0,5000.0,590.0
77433,NIT-07/2024-25/SL-09,"Construction of 2 ACR at CHATURI M/S  MAHESHPUR , Block- PIPRA , U Dise code- 10060602701 in the district of Supaul","Construction of 2 ACR at CHATURI M/S  MAHESHPUR , Block- PIPRA , U Dise code- 10060602701 in the district of Supaul",2538936.0,INR,INR,2024-10-23 12:39:24+00:00,2024-10-23T12:35:45.485000+00:00,2024-11-28T07:43:46+00:00,SANGRAM SINGH,DISTRICT EDUCATION OFFICER,EDUCATION DEPARTMENT,DEO OFFICE SUPAUL,SANGRAM SINGH,DISTRICT EDUCATION OFFICER,EDUCATION DEPARTMENT,52000.0,5000.0,590.0
77428,NIT-07/2024-25/SL-06,"Construction of 2 ACR at P/S  HARJOTI PUNARVAS , Block- NIRMALI , U Dise code- 10060500701 in the district of Supaul","Construction of 2 ACR at P/S  HARJOTI PUNARVAS , Block- NIRMALI , U Dise code- 10060500701 in the district of Supaul",2538936.0,INR,INR,2024-10-23 12:29:20+00:00,2024-10-23T12:23:18.581000+00:00,2024-11-28T07:32:50+00:00,SANGRAM SINGH,DISTRICT EDUCATION OFFICER,EDUCATION DEPARTMENT,DEO OFFICE SUPAUL,SANGRAM SINGH,DISTRICT EDUCATION OFFICER,EDUCATION DEPARTMENT,52000.0,5000.0,590.0
77436,NIT-07/2024-25/SL-24,"CONSTRUCTION OF 02 ACR AT GROUND FLOOR AT P/S  HULAS   GIRLS , U-DISE CODE- 10060805003, BLOCK- RAGHOPUR IN THE DISTRICT OF SUAPUL","CONSTRUCTION OF 02 ACR AT GROUND FLOOR AT P/S  HULAS   GIRLS , U-DISE CODE- 10060805003, BLOCK- RAGHOPUR IN THE DISTRICT OF SUAPUL",2574000.0,INR,INR,2024-10-23 12:48:54+00:00,2024-10-23T12:43:15.771000+00:00,2024-11-28T09:16:13+00:00,SANGRAM SINGH,DISTRICT EDUCATION OFFICER,EDUCATION DEPARTMENT,DEO OFFICE SUPAUL,SANGRAM SINGH,DISTRICT EDUCATION OFFICER,EDUCATION DEPARTMENT,52000.0,5000.0,590.0
77415,NIT-11 OF 2024-25 GROUP NO-57,RENOVATION WORK IN MS BARAHI CHINTAMAN BLOCK- SUPPI GROUP NO-57,RENOVATION WORK IN MS BARAHI CHINTAMAN BLOCK- SUPPI GROUP NO-57,1722000.0,INR,INR,2024-10-23 12:47:12+00:00,2024-10-23T12:04:35.646000+00:00,2024-12-18T12:17:44+00:00,PRAMOD KUMAR SAHU,DEO SITAMARHI,BIHAR EDUCATION PROJECT SITAMARHI,"BIHAR EDUCATION PROJECT, DUMRA (SITAMARHI)",PRAMOD KUMAR SAHU,DEO SITAMARHI,BIHAR EDUCATION PROJECT SITAMARHI,34440.0,5000.0,590.0
77427,GPK/12/2024,Equipment?s for Mechanical Engineering Lab,Equipment?s for Mechanical Engineering Lab,10000000.0,INR,INR,2024-10-23 13:43:29+00:00,2024-10-23T12:22:16.443000+00:00,2024-12-11T12:09:30+00:00,SANJEEV KUMAR,PRINCIPAL,GOVERNMENT POLYTECHNIC KHAGARIA,"Vill+PO - Mahaddipur, Ps - Pasraha, Khagaria 851212 (Bihar)",SANJEEV KUMAR,PRINCIPAL,GOVERNMENT POLYTECHNIC KHAGARIA,200000.0,,3540.0
77434,NIT-07/2024-25/SL-16,"Construction of 2 ACR at NPS BHARAT YADAV TOLA , Block- PRATAPGANJ , U Dise code- 10060700309 in the district of Supaul","Construction of 2 ACR at NPS BHARAT YADAV TOLA , Block- PRATAPGANJ , U Dise code- 10060700309 in the district of Supaul",2538936.0,INR,INR,2024-10-23 12:42:58+00:00,2024-10-23T12:39:42.348000+00:00,2024-11-28T08:35:03+00:00,SANGRAM SINGH,DISTRICT EDUCATION OFFICER,EDUCATION DEPARTMENT,DEO OFFICE SUPAUL,SANGRAM SINGH,DISTRICT EDUCATION OFFICER,EDUCATION DEPARTMENT,52000.0,5000.0,590.0
77430,E-TENDER NO.07/2024-25,"Renovation with Addition & Alteration to E.I in Work Shop Building, Staff Qtr. (2 No. Qtr.) Old Class Room Building, Girl's Hostel (G+2), Old Boy's Hostel (G+1) and along with Cabling work & Replacement of Feeder Panel of Motihari College of Engineering Motihari","Renovation with Addition & Alteration to E.I in Work Shop Building, Staff Qtr. (2 No. Qtr.) Old Class Room Building, Girl's Hostel (G+2), Old Boy's Hostel (G+1) and along with Cabling work & Replacement of Feeder Panel of Motihari College of Engineering Motihari",32955982.0,INR,INR,2024-10-23 14:46:45+00:00,2024-10-23T12:25:45.743000+00:00,2025-05-08T06:56:56+00:00,"Electrical Executive Engineer, Electric work  Division  MOTIHARI",EEE,"Electrical Executive Engineer, Electric work  Division MOTIHARI  Patna ,BCD","Electrical Executive Engineer, Electric work  Division  MOTIHARI","Superintending Engineer, Electric North Bihar Circle",SE,"Superintending Engineer, Electric North Bihar Circle",659120.0,10000.0,5900.0
77438,NIT-07/2024-25/SL-25,"Construction of 2 ACR at MOHAN LAL HIGH SCHOOL , Block- RAGHOPUR , U Dise code- 10060806106 in the district of Supaul","Construction of 2 ACR at MOHAN LAL HIGH SCHOOL , Block- RAGHOPUR , U Dise code- 10060806106 in the district of Supaul",2574000.0,INR,INR,2024-10-23 12:52:40+00:00,2024-10-23T12:49:12.651000+00:00,2024-11-28T09:22:43+00:00,SANGRAM SINGH,DISTRICT EDUCATION OFFICER,EDUCATION DEPARTMENT,DEO OFFICE SUPAUL,SANGRAM SINGH,DISTRICT EDUCATION OFFICER,EDUCATION DEPARTMENT,52000.0,5000.0,590.0
77441,GROUP-24/2024-25/24,"Construction of 1 Science Lab, 1 ACR, 1 Physics Lab at  Girls High School , Block-Kishanganj, Dist.- Kishanganj","Construction of 1 Science Lab, 1 ACR, 1 Physics Lab at  Girls High School , Block-Kishanganj, Dist.- Kishanganj",3164000.0,INR,INR,2024-10-23 13:12:05+00:00,2024-10-23T13:06:52.518000+00:00,2024-12-11T07:54:13+00:00,Nasir Hussain,District Education Officer,EDUCATION DEPARTMENT,"District Education Office, Rool Bagh, Kishanganj, Bihar,",Nasir Hussain,District Education Officer,EDUCATION DEPARTMENT,64000.0,5000.0,590.0
77437,GROUP-22/2024-25/22,"Construction of 1 Computer Room, 1 Art& Craft, 1 Science Lab at UHS Behbuldangi, Block-Thakurganj, Dist.- Kishanganj","Construction of 1 Computer Room, 1 Art& Craft, 1 Science Lab at UHS Behbuldangi, Block-Thakurganj, Dist.- Kishanganj",3164000.0,INR,INR,2024-10-23 12:54:39+00:00,2024-10-23T12:49:08.146000+00:00,2025-01-07T08:38:30+00:00,Nasir Hussain,District Education Officer,EDUCATION DEPARTMENT,"District Education Office, Rool Bagh, Kishanganj, Bihar,",Nasir Hussain,District Education Officer,EDUCATION DEPARTMENT,64000.0,5000.0,590.0
77447,GROUP-29/2024-25/29,"Construction of 2ACR at Kisaan High School Singhia Pokharia, Block-Kochadhaman, Dist.- Kishanganj","Construction of 2ACR at Kisaan High School Singhia Pokharia, Block-Kochadhaman, Dist.- Kishanganj",2813000.0,INR,INR,2024-10-23 13:39:03+00:00,2024-10-23T13:34:28.929000+00:00,2024-12-11T08:21:59+00:00,Nasir Hussain,District Education Officer,EDUCATION DEPARTMENT,"District Education Office, Rool Bagh, Kishanganj, Bihar,",Nasir Hussain,District Education Officer,EDUCATION DEPARTMENT,57000.0,5000.0,590.0
77451,GPK/13/2024,Equipment for Civil Engineering Lab,Equipment for Civil Engineering Lab,5000000.0,INR,INR,2024-10-23 15:54:49+00:00,2024-10-23T13:47:58.524000+00:00,2024-12-13T13:01:03+00:00,SANJEEV KUMAR,PRINCIPAL,GOVERNMENT POLYTECHNIC KHAGARIA,"Vill+PO - Mahaddipur, Ps - Pasraha, Khagaria 851212 (Bihar)",SANJEEV KUMAR,PRINCIPAL,GOVERNMENT POLYTECHNIC KHAGARIA,100000.0,,590.0
77453,NIT-07/2024-25/SL-32,"CONSTRUCTION OF NEW PRIMARY SCHOOL BUILDING AT HARSHIT YADAV BAIDNATHPUR  , Block- KISHANPUR  U Dise code- 1006303908 IN THE DISTRICT OF SUPAUL","CONSTRUCTION OF NEW PRIMARY SCHOOL BUILDING AT HARSHIT YADAV BAIDNATHPUR  , Block- KISHANPUR  U Dise code- 1006303908 IN THE DISTRICT OF SUPAUL",3989320.0,INR,INR,2024-10-23 14:12:05+00:00,2024-10-23T14:08:07.875000+00:00,2024-11-28T09:54:44+00:00,SANGRAM SINGH,DISTRICT EDUCATION OFFICER,EDUCATION DEPARTMENT,DEO OFFICE SUPAUL,SANGRAM SINGH,DISTRICT EDUCATION OFFICER,EDUCATION DEPARTMENT,80000.0,5000.0,590.0
77461,NIT-07/2024-25/SL-39,"CONSTRUCTION OF NEW PRIMARY SCHOOL BUILDING AT   NPS SAHU & BHAGTA TOLA  , Block- RAGHOPUR  U Dise code- 10060806102 IN THE DISTRICT OF SUPAUL","CONSTRUCTION OF NEW PRIMARY SCHOOL BUILDING AT   NPS SAHU & BHAGTA TOLA  , Block- RAGHOPUR  U Dise code- 10060806102 IN THE DISTRICT OF SUPAUL",3989320.0,INR,INR,2024-10-23 14:35:24+00:00,2024-10-23T14:32:47.487000+00:00,2024-11-28T09:59:03+00:00,SANGRAM SINGH,DISTRICT EDUCATION OFFICER,EDUCATION DEPARTMENT,DEO OFFICE SUPAUL,SANGRAM SINGH,DISTRICT EDUCATION OFFICER,EDUCATION DEPARTMENT,80000.0,5000.0,590.0
77452,NIT-07/2024-25/SL-31,"CONSTRUCTION OF NEW PRIMARY SCHOOL BUILDING AT   PS GONHA W NO 4  , Block- TRIVENIGANJ  U Dise code- 10061102707IN THE DISTRICT OF SUPAUL","CONSTRUCTION OF NEW PRIMARY SCHOOL BUILDING AT   PS GONHA W NO 4  , Block- TRIVENIGANJ  U Dise code- 10061102707IN THE DISTRICT OF SUPAUL",3989320.0,INR,INR,2024-10-23 14:07:35+00:00,2024-10-23T14:04:24.057000+00:00,2024-11-28T09:50:56+00:00,SANGRAM SINGH,DISTRICT EDUCATION OFFICER,EDUCATION DEPARTMENT,DEO OFFICE SUPAUL,SANGRAM SINGH,DISTRICT EDUCATION OFFICER,EDUCATION DEPARTMENT,80000.0,5000.0,590.0
77462,NIT-07/2024-25/SL-40,"CONSTRUCTION OF NEW PRIMARY SCHOOL BUILDING AT  NPS MEHTA TOLA PIPRA KHURD  , Block- SARAIGARH  U Dise code- 10060901806  IN THE DISTRICT OF SUPAUL","CONSTRUCTION OF NEW PRIMARY SCHOOL BUILDING AT  NPS MEHTA TOLA PIPRA KHURD  , Block- SARAIGARH  U Dise code- 10060901806  IN THE DISTRICT OF SUPAUL",3989320.0,INR,INR,2024-10-23 14:38:54+00:00,2024-10-23T14:35:39.560000+00:00,2024-11-28T10:02:54+00:00,SANGRAM SINGH,DISTRICT EDUCATION OFFICER,EDUCATION DEPARTMENT,DEO OFFICE SUPAUL,SANGRAM SINGH,DISTRICT EDUCATION OFFICER,EDUCATION DEPARTMENT,80000.0,5000.0,590.0
77463,NIT-07/2024-25/SL-41,"CONSTRUCTION OF NEW PRIMARY SCHOOL BUILDING AT NPS MALLAHTOLA SARAIGARH W NO 15  , Block- SARAIGARH  U Dise code- 10060903511  IN THE DISTRICT OF SUPAUL","CONSTRUCTION OF NEW PRIMARY SCHOOL BUILDING AT NPS MALLAHTOLA SARAIGARH W NO 15  , Block- SARAIGARH  U Dise code- 10060903511  IN THE DISTRICT OF SUPAUL",3989320.0,INR,INR,2024-10-23 14:41:55+00:00,2024-10-23T14:39:08.810000+00:00,2024-11-28T10:09:36+00:00,SANGRAM SINGH,DISTRICT EDUCATION OFFICER,EDUCATION DEPARTMENT,DEO OFFICE SUPAUL,SANGRAM SINGH,DISTRICT EDUCATION OFFICER,EDUCATION DEPARTMENT,80000.0,5000.0,590.0
77464,NIT-07/2024-25/SL-42,"CONSTRUCTION OF NEW PRIMARY SCHOOL BUILDING AT  NPS BHAGWAT YADAV TOLA  , Block- SARAIGARH  U Dise code- 10060901108  IN THE DISTRICT OF SUPAUL","CONSTRUCTION OF NEW PRIMARY SCHOOL BUILDING AT  NPS BHAGWAT YADAV TOLA  , Block- SARAIGARH  U Dise code- 10060901108  IN THE DISTRICT OF SUPAUL",3989320.0,INR,INR,2024-10-23 14:46:31+00:00,2024-10-23T14:42:21.826000+00:00,2024-11-28T10:16:45+00:00,SANGRAM SINGH,DISTRICT EDUCATION OFFICER,EDUCATION DEPARTMENT,DEO OFFICE SUPAUL,SANGRAM SINGH,DISTRICT EDUCATION OFFICER,EDUCATION DEPARTMENT,80000.0,5000.0,590.0
77466,"GR-01/NIT 04 (SBD)/2024-25/LAEO W.D.-01, HAJIPUR","CONSTRUCTION OF PANCHAYAT SARKAR BHAWAN AT SAIN PANCHAYAT, BLOCK- PATERI BELSAR, DISTRICT- VAISHALI","CONSTRUCTION OF PANCHAYAT SARKAR BHAWAN AT SAIN PANCHAYAT, BLOCK- PATERI BELSAR, DISTRICT- VAISHALI",29577971.0,INR,INR,2024-10-23 17:48:06+00:00,2024-10-23T15:09:00.517000+00:00,2025-03-03T01:46:50+00:00,Rajesh Kumar Arya,EXECUTIVE  ENGINEER,Planning & Development Department,"Executive Engineer, L.A.E.O., W.D. 01, Hajipur",ARBIND BHARTI,CHIEF ENGINEER,Planning & Development Department,591600.0,10000.0,3540.0
77469,"GR-04/NIT 04 (SBD)/2024-25/LAEO W.D.-01, HAJIPUR","CONSTRUCTION OF PANCHAYAT SARKAR BHAWAN AT PURANTAND PANCHAYAT, BLOCK- LALGANJ, DISTRICT-VAISHALI","CONSTRUCTION OF PANCHAYAT SARKAR BHAWAN AT PURANTAND PANCHAYAT, BLOCK- LALGANJ, DISTRICT-VAISHALI",29670761.0,INR,INR,2024-10-23 17:49:58+00:00,2024-10-23T15:51:49.493000+00:00,2025-02-15T15:17:40+00:00,Rajesh Kumar Arya,EXECUTIVE  ENGINEER,Planning & Development Department,"Executive Engineer, L.A.E.O., W.D. 01, Hajipur",ARBIND BHARTI,CHIEF ENGINEER,Planning & Development Department,593500.0,10000.0,3540.0
77465,NIT-07/2024-25/SL-43,"CONSTRUCTION OF NEW PRIMARY SCHOOL BUILDING AT  NPS DIGHIA BAZAR , BLOCK- NIRMALI J, U-DISE CODE- 10060501103 IN THE DISTRICT OF SUPAUL","CONSTRUCTION OF NEW PRIMARY SCHOOL BUILDING AT  NPS DIGHIA BAZAR , BLOCK- NIRMALI J, U-DISE CODE- 10060501103 IN THE DISTRICT OF SUPAUL",3989320.0,INR,INR,2024-10-23 14:50:24+00:00,2024-10-23T14:46:43.737000+00:00,2024-11-28T10:22:55+00:00,SANGRAM SINGH,DISTRICT EDUCATION OFFICER,EDUCATION DEPARTMENT,DEO OFFICE SUPAUL,SANGRAM SINGH,DISTRICT EDUCATION OFFICER,EDUCATION DEPARTMENT,80000.0,5000.0,590.0
77471,"GR-06/NIT 04 (SBD)/2024-25/LAEO W.D.-01, HAJIPUR","CONSTRUCTION OF PANCHAYAT SARKAR BHAWAN AT YUSFPUR PANCHAYAT,  BLOCK- LALGANJ, DISTRICT-VAISHALI","CONSTRUCTION OF PANCHAYAT SARKAR BHAWAN AT YUSFPUR PANCHAYAT,  BLOCK- LALGANJ, DISTRICT-VAISHALI",29640262.0,INR,INR,2024-10-23 17:51:03+00:00,2024-10-23T15:52:17.603000+00:00,2025-02-15T15:18:31+00:00,Rajesh Kumar Arya,EXECUTIVE  ENGINEER,Planning & Development Department,"Executive Engineer, L.A.E.O., W.D. 01, Hajipur",ARBIND BHARTI,CHIEF ENGINEER,Planning & Development Department,592900.0,10000.0,3540.0
77470,"GR-05/NIT 04 (SBD)/2024-25/LAEO W.D.-01, HAJIPUR","CONSTRUCTION OF PANCHAYAT SARKAR BHAWAN AT JATKAULI PANCHAYAT, BLOCK- VAISHALI, DISTRICT-VAISHALI","CONSTRUCTION OF PANCHAYAT SARKAR BHAWAN AT JATKAULI PANCHAYAT, BLOCK- VAISHALI, DISTRICT-VAISHALI",29669821.0,INR,INR,2024-10-23 17:50:32+00:00,2024-10-23T15:52:06.205000+00:00,2024-11-04T14:41:30+00:00,Rajesh Kumar Arya,EXECUTIVE  ENGINEER,Planning & Development Department,"Executive Engineer, L.A.E.O., W.D. 01, Hajipur",ARBIND BHARTI,CHIEF ENGINEER,Planning & Development Department,593400.0,10000.0,3540.0
77455,RETENDER NIT NO-07/R2/PHED/Naw/2024-25(SBNQ) Gr-01,"Name of The Work:  Design, Construction, Supply, Testing, commissioning of Water Supply Schemes with Electric Driven Pumps for Non-Quality Wards of NAWADA District of Bihar on turn-key basis with 6 months Trial Run after Commissioning and Comprehensive Operation and Maintenance of 60 months after successful completion of Trial Run Period under Mukhyamantri Nishchay Non-Quality Affected Yojna Under P.H. Division, NAWADA BLOCK-Nawada, Under P.H Sub-Division-Nawada.","Name of The Work:  Design, Construction, Supply, Testing, commissioning of Water Supply Schemes with Electric Driven Pumps for Non-Quality Wards of NAWADA District of Bihar on turn-key basis with 6 months Trial Run after Commissioning and Comprehensive Operation and Maintenance of 60 months after successful completion of Trial Run Period under Mukhyamantri Nishchay Non-Quality Affected Yojna Under P.H. Division, NAWADA BLOCK-Nawada, Under P.H Sub-Division-Nawada.",23987751.0,INR,INR,2024-10-23 14:43:46+00:00,2024-10-23T14:15:41.567000+00:00,2024-12-30T11:43:34+00:00,"EXECUTIVE ENGINEER,  NAWADA",EE,P.H.DIVISION NAWADA,NEAR BIHAR BUS STAND P.H.DIVISION NAWADA,NITYANAND PRASAD,CHIEF ENGINEER,PHED,479800.0,10000.0,3540.0
77473,GR-01/Re NIT-E03(SBD)/2024-25/LAEO/W.D.-01MOTIHARI,Construction of Panchayat Sarkar Bhawan at Panchayat Maharani Bhopat of Mauja Maharani Bhopat Under Kotwa Block Distt Purbi Champaran Motihari,Construction of Panchayat Sarkar Bhawan at Panchayat Maharani Bhopat of Mauja Maharani Bhopat Under Kotwa Block Distt Purbi Champaran Motihari,30347109.0,INR,INR,2024-10-24 04:01:31+00:00,2024-10-24T01:23:45.554000+00:00,2024-10-30T18:21:47+00:00,AJAY KUMAR,Executive Engineer,"Local Area Engineering Organization, Planning & Development Department","Local Area Engineering Organisation, work Division-1, Motihari",ARBIND BHARTI,CHIEF ENGINEER,Planning & Development Department,606900.0,10000.0,5900.0
77472,"GR-07/NIT 04 (SBD)/2024-25/LAEO W.D.-01, HAJIPUR","CONSTRUCTION OF PANCHYAT SARKAR BHAVAN AT  RATANPURA PANCHAYAT UNDER BLOCK. BHAGWANPUR, DIST- VAISHALI","CONSTRUCTION OF PANCHYAT SARKAR BHAVAN AT  RATANPURA PANCHAYAT UNDER BLOCK. BHAGWANPUR, DIST- VAISHALI",29425917.0,INR,INR,2024-10-23 17:51:31+00:00,2024-10-23T15:52:29.980000+00:00,2024-11-04T14:43:04+00:00,Rajesh Kumar Arya,EXECUTIVE  ENGINEER,Planning & Development Department,"Executive Engineer, L.A.E.O., W.D. 01, Hajipur",ARBIND BHARTI,CHIEF ENGINEER,Planning & Development Department,588600.0,10000.0,3540.0
77477,GR-05/Re NIT-E03(SBD)/2024-25/LAEO/W.D.-01MOTIHARI,Construction of Panchayat Sarkar Bhawan at Panchayat Tetariya of Mauja Tetariya Under Tetariya Block Distt Purbi Champaran Motihari,Construction of Panchayat Sarkar Bhawan at Panchayat Tetariya of Mauja Tetariya Under Tetariya Block Distt Purbi Champaran Motihari,30372635.0,INR,INR,2024-10-24 04:17:13+00:00,2024-10-24T01:34:50.066000+00:00,2025-03-09T02:21:01+00:00,AJAY KUMAR,Executive Engineer,"Local Area Engineering Organization, Planning & Development Department","Local Area Engineering Organisation, work Division-1, Motihari",ARBIND BHARTI,CHIEF ENGINEER,Planning & Development Department,607500.0,10000.0,5900.0
77474,GR-02/Re NIT-E03(SBD)/2024-25/LAEO/W.D.-01MOTIHARI,Construction of Panchayat Sarkar Bhawan at Panchayat Patna of Mauja Patna Under Kalyanpur Block Distt Purbi Champaran Motihari,Construction of Panchayat Sarkar Bhawan at Panchayat Patna of Mauja Patna Under Kalyanpur Block Distt Purbi Champaran Motihari,30062921.0,INR,INR,2024-10-24 04:05:51+00:00,2024-10-24T01:32:34.385000+00:00,2024-10-30T18:22:54+00:00,AJAY KUMAR,Executive Engineer,"Local Area Engineering Organization, Planning & Development Department","Local Area Engineering Organisation, work Division-1, Motihari",ARBIND BHARTI,CHIEF ENGINEER,Planning & Development Department,601300.0,10000.0,5900.0
77476,GR-04/Re NIT-E03(SBD)/2024-25/LAEO/W.D.-01MOTIHARI,Construction of Panchayat Sarkar Bhawan at Panchayat Bhirkhiya of Mauja Bhirkhiya Under chakiya Block Distt Purbi Champaran Motihari,Construction of Panchayat Sarkar Bhawan at Panchayat Bhirkhiya of Mauja Bhirkhiya Under chakiya Block Distt Purbi Champaran Motihari,30263473.0,INR,INR,2024-10-24 04:14:14+00:00,2024-10-24T01:34:36.702000+00:00,2024-10-30T18:24:56+00:00,AJAY KUMAR,Executive Engineer,"Local Area Engineering Organization, Planning & Development Department","Local Area Engineering Organisation, work Division-1, Motihari",ARBIND BHARTI,CHIEF ENGINEER,Planning & Development Department,605300.0,10000.0,5900.0
77478,GR-06/Re NIT-E03(SBD)/2024-25/LAEO/W.D.-01MOTIHARI,Construction of Panchayat Sarkar Bhawan at Panchayat Bakhri of Mauja Bakhri Under Mehsi Block Distt Purbi Champaran Motihari,Construction of Panchayat Sarkar Bhawan at Panchayat Bakhri of Mauja Bakhri Under Mehsi Block Distt Purbi Champaran Motihari,30122866.0,INR,INR,2024-10-24 04:24:56+00:00,2024-10-24T01:35:37.051000+00:00,2024-10-30T18:25:15+00:00,AJAY KUMAR,Executive Engineer,"Local Area Engineering Organization, Planning & Development Department","Local Area Engineering Organisation, work Division-1, Motihari",ARBIND BHARTI,CHIEF ENGINEER,Planning & Development Department,602500.0,10000.0,5900.0
