Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount
3693,E-TENDER06/EEBDBHAGALPUR/2020-21,"RENOVATION OF GOVT. BLIND RESIDENTIAL MIDDLE SCHOOL, BHIKHANPUR AT BHAGALPUR FOR THE YEAR 2020-2021","RENOVATION OF GOVT. BLIND RESIDENTIAL MIDDLE SCHOOL, BHIKHANPUR AT BHAGALPUR FOR THE YEAR 2020-2021",2898606.0,INR,INR,2020-09-02 07:22:29+00:00,2020-09-02T06:58:10.039000+00:00,2020-12-03T06:47:02+00:00,EXECUTIVE ENGINEER BUILDING DIVISION BHAGALPUR,EXECUTIVE ENGINEER,BUILDING CONSTRUCTION DEPARTMENT,EXECUTIVE ENGINEER BUILDING DIVISION BHAGALPUR,SUPERINTENDING ENGINEER BUILDING CIRCLE BHAGALPUR,SUPERINTENDING ENGINEER BUILDING CIRCLE BHAGALPUR,BUILDING CONSTRUCTION DEPARTMENT,58000.0,5000.0,590.0
3703,NPM-NIT 03-2020-21/GR81,Construction of Paver Block road  & RCC Drain from Umesh Chowdhary house  via Suresh Chowdhary to Sita Chowdhary house ward no. - 10 under Nagar Panchayat Mehsi,Construction of Paver Block road  & RCC Drain from Umesh Chowdhary house  via Suresh Chowdhary to Sita Chowdhary house ward no. - 10 under Nagar Panchayat Mehsi,569800.0,INR,INR,2020-09-02 09:54:35+00:00,2020-09-02T09:24:27.669000+00:00,2020-09-11T02:18:44+00:00,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,NAGAR PANCHAYAT MEHSI,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,11400.0,2500.0,590.0
3707,02/2020-21/ GR12/ NP/ BELSAND/UDHD,"DETAILE ESTIMATE FOR CONSTRUCTION OF P.C.C.ROAD ,PUCCA DRAIN & R.C.C. SLAB FROM THE MAIN ROAD THROUGH THE HOUSE OF CHANDESHWAR SHA TO THE HOUSE OF PARICHAN SHA IN WARD NO- 04  UNDER NAGAR PANCHAYAT, BELSAND(G12)","DETAILE ESTIMATE FOR CONSTRUCTION OF P.C.C.ROAD ,PUCCA DRAIN & R.C.C. SLAB FROM THE MAIN ROAD THROUGH THE HOUSE OF CHANDESHWAR SHA TO THE HOUSE OF PARICHAN SHA IN WARD NO- 04  UNDER NAGAR PANCHAYAT, BELSAND(G12)",1133961.0,INR,INR,2020-09-02 09:41:19+00:00,2020-09-02T09:36:38.059000+00:00,2020-09-10T03:49:56+00:00,SHEONATH THAKUR (EO),EXECUTIVE OFFICER BELSAND,UDHD,NAGAR PANCHAYAT BELSAND,SHEONATH THAKUR (E O BELSAND),EXECUTIVE OFFICER BELSAND,UDHD,23000.0,2500.0,590.0
3704,02/2020-21/ GR10/ NP/ BELSAND/UDHD,"CONSTRUCTION FO PAVER BLOCK ROAD, PUCCA DRAIN & R.C.C. SLAB (I) FROM THE HOUSE OF LAKHINDRA PASWAN TO THE HOUSE OF CHANDESHWAR RAM (II) FROM THE HOUSE OF RAMLALA PASWAN TO THE MAIN ROAD IN WARD NO-04 UNDER NAGAR PANCHAYAT BELSAND(GROUP 10)","CONSTRUCTION FO PAVER BLOCK ROAD, PUCCA DRAIN & R.C.C. SLAB (I) FROM THE HOUSE OF LAKHINDRA PASWAN TO THE HOUSE OF CHANDESHWAR RAM (II) FROM THE HOUSE OF RAMLALA PASWAN TO THE MAIN ROAD IN WARD NO-04 UNDER NAGAR PANCHAYAT BELSAND(GROUP 10)",528420.0,INR,INR,2020-09-02 09:31:39+00:00,2020-09-02T09:26:40.346000+00:00,2020-09-10T03:57:44+00:00,SHEONATH THAKUR (EO),EXECUTIVE OFFICER BELSAND,UDHD,NAGAR PANCHAYAT BELSAND,SHEONATH THAKUR (E O BELSAND),EXECUTIVE OFFICER BELSAND,UDHD,11000.0,1250.0,590.0
3712,02/2020-21/ GR17/ NP/ BELSAND/UDHD,CONSTRUCTION OF PUCCA DRAIN & R.C.C. SLAB FROM THE HOUSE OF GITA DEVI TO THE HOUSE OF FULMOHAMAD IN WARD NO-06  UNDER NAGAR PANCHAYAT BELSAND (G17),CONSTRUCTION OF PUCCA DRAIN & R.C.C. SLAB FROM THE HOUSE OF GITA DEVI TO THE HOUSE OF FULMOHAMAD IN WARD NO-06  UNDER NAGAR PANCHAYAT BELSAND (G17),459374.0,INR,INR,2020-09-02 10:01:07+00:00,2020-09-02T09:57:27.423000+00:00,2020-09-09T17:17:11+00:00,SHEONATH THAKUR (EO),EXECUTIVE OFFICER BELSAND,UDHD,NAGAR PANCHAYAT BELSAND,SHEONATH THAKUR (E O BELSAND),EXECUTIVE OFFICER BELSAND,UDHD,9200.0,750.0,590.0
3710,02/2020-21/ GR16/ NP/ BELSAND/UDHD,"CONSTRUCTION FO PAVER BLOCK ROAD, PUCCA DRAIN & R.C.C. SLAB FROM THE KABRISTHAN TO THE REST P.C.C.ROAD IN WARD NO-06 UNDER NAGAR PANCHAYAT BELSAND (G16)","CONSTRUCTION FO PAVER BLOCK ROAD, PUCCA DRAIN & R.C.C. SLAB FROM THE KABRISTHAN TO THE REST P.C.C.ROAD IN WARD NO-06 UNDER NAGAR PANCHAYAT BELSAND (G16)",673769.0,INR,INR,2020-09-02 09:57:11+00:00,2020-09-02T09:52:56.542000+00:00,2020-09-09T17:19:08+00:00,SHEONATH THAKUR (EO),EXECUTIVE OFFICER BELSAND,UDHD,NAGAR PANCHAYAT BELSAND,SHEONATH THAKUR (E O BELSAND),EXECUTIVE OFFICER BELSAND,UDHD,13500.0,1250.0,590.0
3709,02/2020-21/ GR14/ NP/ BELSAND/UDHD,"CONSTRUCTION FO PAVER BLOCK ROAD, PUCCA DRAIN & R.C.C. SLAB (I) FROM THE R.E.O. ROAD TO THE WEST SIDE OF PACHIYARI MATH (II) FROM THE HOUSE OF SHANKER SAHANI TO THE HOUSE OF RAMBABU IN WARD NO-05 UNDER NAGAR PANCHAYAT BELSAND (G14)","CONSTRUCTION FO PAVER BLOCK ROAD, PUCCA DRAIN & R.C.C. SLAB (I) FROM THE R.E.O. ROAD TO THE WEST SIDE OF PACHIYARI MATH (II) FROM THE HOUSE OF SHANKER SAHANI TO THE HOUSE OF RAMBABU IN WARD NO-05 UNDER NAGAR PANCHAYAT BELSAND (G14)",414250.0,INR,INR,2020-09-02 09:52:15+00:00,2020-09-02T09:47:23.078000+00:00,2022-07-07T10:49:30+00:00,SHEONATH THAKUR (EO),EXECUTIVE OFFICER BELSAND,UDHD,NAGAR PANCHAYAT BELSAND,SHEONATH THAKUR (E O BELSAND),EXECUTIVE OFFICER BELSAND,UDHD,8300.0,750.0,590.0
3708,02/2020-21/ GR13/ NP/ BELSAND/UDHD,"CONSTRUCTION FO PAVER BLOCK ROAD, PUCCA DRAIN & R.C.C. SLAB FROM THE HOUSE OF GENA SHA TO THE HOUSE OF NAWAB SHA IN WARD NO-04 UNDER NAGAR PANCHAYAT BELSAND(G13)","CONSTRUCTION FO PAVER BLOCK ROAD, PUCCA DRAIN & R.C.C. SLAB FROM THE HOUSE OF GENA SHA TO THE HOUSE OF NAWAB SHA IN WARD NO-04 UNDER NAGAR PANCHAYAT BELSAND(G13)",374455.0,INR,INR,2020-09-02 09:46:56+00:00,2020-09-02T09:41:53.064000+00:00,2020-09-10T03:45:59+00:00,SHEONATH THAKUR (EO),EXECUTIVE OFFICER BELSAND,UDHD,NAGAR PANCHAYAT BELSAND,SHEONATH THAKUR (E O BELSAND),EXECUTIVE OFFICER BELSAND,UDHD,7500.0,750.0,590.0
3706,02/2020-21/ GR11/ NP/ BELSAND/UDHD,"DETAILE ESTIMATE FOR CONSTRUCTION OF PAVER BLOCK ROAD,PUCCA DRAIN & R.C.C. SLAB FROM THE MAIN ROAD THROUGH THE HOUSE OF RAJKISHORE SHA TO THE HOUSE OF RAJA SHA IN WARD NO- 04  UNDER NAGAR PANCHAYAT, BELSAND(GROUP NO 11)","DETAILE ESTIMATE FOR CONSTRUCTION OF PAVER BLOCK ROAD,PUCCA DRAIN & R.C.C. SLAB FROM THE MAIN ROAD THROUGH THE HOUSE OF RAJKISHORE SHA TO THE HOUSE OF RAJA SHA IN WARD NO- 04  UNDER NAGAR PANCHAYAT, BELSAND(GROUP NO 11)",1239088.0,INR,INR,2020-09-02 09:36:21+00:00,2020-09-02T09:32:01.256000+00:00,2020-09-10T03:53:43+00:00,SHEONATH THAKUR (EO),EXECUTIVE OFFICER BELSAND,UDHD,NAGAR PANCHAYAT BELSAND,SHEONATH THAKUR (E O BELSAND),EXECUTIVE OFFICER BELSAND,UDHD,25000.0,2500.0,590.0
3713,NPM-NIT 03-2020-21/GR83,Construction of RCC drain with cover slab in VIP Road from Krishna Singh house  to Late Sushil Singh Pan Shop in ward no. - 11 under Nagar Panchayat Mehsi,Construction of RCC drain with cover slab in VIP Road from Krishna Singh house  to Late Sushil Singh Pan Shop in ward no. - 11 under Nagar Panchayat Mehsi,274000.0,INR,INR,2020-09-02 10:02:12+00:00,2020-09-02T09:58:56.884000+00:00,2020-09-16T04:29:19+00:00,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,NAGAR PANCHAYAT MEHSI,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,5500.0,1500.0,590.0
3711,NPM-NIT 03-2020-21/GR82,Construction of RCC drain with cover slab from Vijay Shankar Mishra House  to Sekh Neim house in ward no. - 10 under Nagar Panchayat Mehsi,Construction of RCC drain with cover slab from Vijay Shankar Mishra House  to Sekh Neim house in ward no. - 10 under Nagar Panchayat Mehsi,216900.0,INR,INR,2020-09-02 09:58:28+00:00,2020-09-02T09:55:05.973000+00:00,2020-09-16T04:16:05+00:00,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,NAGAR PANCHAYAT MEHSI,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,4400.0,1500.0,590.0
3718,02/2020-21/ GR20/ NP/ BELSAND/UDHD,"CONSTRUCTION FO PAVER BLOCK ROAD, PUCCA DRAIN & R.C.C. SLAB FROM THE  MAIN ROAD NEAR SCHOOL THROUGH THE HOUSE OF SUNIL SHA TO THE HOUSE OF SATNARAYAN MAHATO IN WARD NO-07UNDER NAGAR PANCHAYAT BELSAND (G20)","CONSTRUCTION FO PAVER BLOCK ROAD, PUCCA DRAIN & R.C.C. SLAB FROM THE  MAIN ROAD NEAR SCHOOL THROUGH THE HOUSE OF SUNIL SHA TO THE HOUSE OF SATNARAYAN MAHATO IN WARD NO-07UNDER NAGAR PANCHAYAT BELSAND (G20)",849611.0,INR,INR,2020-09-02 10:14:16+00:00,2020-09-02T10:10:37.016000+00:00,2020-09-09T17:10:12+00:00,SHEONATH THAKUR (EO),EXECUTIVE OFFICER BELSAND,UDHD,NAGAR PANCHAYAT BELSAND,SHEONATH THAKUR (E O BELSAND),EXECUTIVE OFFICER BELSAND,UDHD,17000.0,1250.0,590.0
3714,02/2020-21/ GR18/ NP/ BELSAND/UDHD,"CONSTRUCTION FO PAVER BLOCK ROAD, PUCCA DRAIN & R.C.C. SLAB FROM THE  HOUSE OF SANDIP GUPTA TO THE RESIDENCE OF S.D.O. SAHEB IN WARD NO-7 UNDER NAGAR PANCHAYAT BELSAND (G18)","CONSTRUCTION FO PAVER BLOCK ROAD, PUCCA DRAIN & R.C.C. SLAB FROM THE  HOUSE OF SANDIP GUPTA TO THE RESIDENCE OF S.D.O. SAHEB IN WARD NO-7 UNDER NAGAR PANCHAYAT BELSAND (G18)",1109064.0,INR,INR,2020-09-02 10:05:26+00:00,2020-09-02T10:01:26.376000+00:00,2020-09-09T17:15:16+00:00,SHEONATH THAKUR (EO),EXECUTIVE OFFICER BELSAND,UDHD,NAGAR PANCHAYAT BELSAND,SHEONATH THAKUR (E O BELSAND),EXECUTIVE OFFICER BELSAND,UDHD,22500.0,2500.0,590.0
3717,NPM-NIT 03-2020-21/GR85,Construction of RCC drain with cover slab from Chowk Bazar behine of  Shiv Mandir RadhesyamSingh house  to Dargaha Md Manjar Hussain house in ward no. - 11 under Nagar Panchayat Mehsi,Construction of RCC drain with cover slab from Chowk Bazar behine of  Shiv Mandir RadhesyamSingh house  to Dargaha Md Manjar Hussain house in ward no. - 11 under Nagar Panchayat Mehsi,520600.0,INR,INR,2020-09-02 10:10:39+00:00,2020-09-02T10:06:21.046000+00:00,2020-09-16T04:44:55+00:00,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,NAGAR PANCHAYAT MEHSI,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,10500.0,2500.0,590.0
3715,NPM-NIT 03-2020-21/GR84,Construction of Paver Block road  & RCC Drain from Late Kamleshwari Singh house to Sri Harishchandra Prasad house ward no. - 11 under Nagar Panchayat Mehsi,Construction of Paver Block road  & RCC Drain from Late Kamleshwari Singh house to Sri Harishchandra Prasad house ward no. - 11 under Nagar Panchayat Mehsi,255300.0,INR,INR,2020-09-02 10:05:55+00:00,2020-09-02T10:02:42.129000+00:00,2020-09-16T04:37:25+00:00,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,NAGAR PANCHAYAT MEHSI,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,5200.0,1500.0,590.0
3725,NPM-NIT 03-2020-21/GR89,Construction of Paver Block road  & RCC Drain from Nearby of Vishwanath Sah house to Kapildev Dubey house ward no. - 12 under Nagar Panchayat Mehsi,Construction of Paver Block road  & RCC Drain from Nearby of Vishwanath Sah house to Kapildev Dubey house ward no. - 12 under Nagar Panchayat Mehsi,213800.0,INR,INR,2020-09-02 10:26:20+00:00,2020-09-02T10:22:51.593000+00:00,2020-09-16T05:16:43+00:00,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,NAGAR PANCHAYAT MEHSI,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,4300.0,1500.0,590.0
3724,02/2020-21/ GR23/ NP/ BELSAND/UDHD,"CONSTRUCTION FO PAVER BLOCK ROAD, PUCCA DRAIN & R.C.C. SLAB (I) FROM THE HOUSE OF SANJIV KUMAR YADAV TO THE HOUSE OF JAMUN RAI (II) FROM THE HOUSE OF HARIKANT JHA TO THE HOUSE OF KISHAN SHA & FROM THE HOUSE OF SHAYANANDAN JHA TO THE HOUE OF RAMSAGAR SHA(III)FROM THE HOUSE OF LALBABU SHA TO THE HOUSE OF RAJESH GUPTA IN WARD NO-09 UNDER NAGAR PANCHAYAT BELSAND(G23)","CONSTRUCTION FO PAVER BLOCK ROAD, PUCCA DRAIN & R.C.C. SLAB (I) FROM THE HOUSE OF SANJIV KUMAR YADAV TO THE HOUSE OF JAMUN RAI (II) FROM THE HOUSE OF HARIKANT JHA TO THE HOUSE OF KISHAN SHA & FROM THE HOUSE OF SHAYANANDAN JHA TO THE HOUE OF RAMSAGAR SHA(III)FROM THE HOUSE OF LALBABU SHA TO THE HOUSE OF RAJESH GUPTA IN WARD NO-09 UNDER NAGAR PANCHAYAT BELSAND(G23)",621511.0,INR,INR,2020-09-02 10:26:45+00:00,2020-09-02T10:22:33.325000+00:00,2020-09-09T16:59:25+00:00,SHEONATH THAKUR (EO),EXECUTIVE OFFICER BELSAND,UDHD,NAGAR PANCHAYAT BELSAND,SHEONATH THAKUR (E O BELSAND),EXECUTIVE OFFICER BELSAND,UDHD,12500.0,1250.0,590.0
3716,02/2020-21/ GR19/ NP/ BELSAND/UDHD,"CONSTRUCTION FO PAVER BLOCK ROAD, PUCCA DRAIN & R.C.C. SLAB FROM THE HOUSE OF MD. SHAHID TO NEAR THE MAHAJID IN WARD NO-07 UNDER NAGAR PANCHAYAT BELSAND (G19)","CONSTRUCTION FO PAVER BLOCK ROAD, PUCCA DRAIN & R.C.C. SLAB FROM THE HOUSE OF MD. SHAHID TO NEAR THE MAHAJID IN WARD NO-07 UNDER NAGAR PANCHAYAT BELSAND (G19)",805022.0,INR,INR,2020-09-02 10:10:16+00:00,2020-09-02T10:06:19.358000+00:00,2020-09-09T17:12:47+00:00,SHEONATH THAKUR (EO),EXECUTIVE OFFICER BELSAND,UDHD,NAGAR PANCHAYAT BELSAND,SHEONATH THAKUR (E O BELSAND),EXECUTIVE OFFICER BELSAND,UDHD,16200.0,1250.0,590.0
3723,NPM-NIT 03-2020-21/GR88,Construction of RCC drain with cover slab from Bholi Mahto house  to Dinanath Mahto house in ward no. - 11 under Nagar Panchayat Mehsi,Construction of RCC drain with cover slab from Bholi Mahto house  to Dinanath Mahto house in ward no. - 11 under Nagar Panchayat Mehsi,310500.0,INR,INR,2020-09-02 10:22:29+00:00,2020-09-02T10:19:22.100000+00:00,2020-09-16T05:01:36+00:00,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,NAGAR PANCHAYAT MEHSI,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,6300.0,1500.0,590.0
3727,02/2020-21/ GR24/ NP/ BELSAND/UDHD,"CONSTRUCTION FO PAVER BLOCK ROAD, PUCCA DRAIN & R.C.C. SLAB FROM THE  HOUSE OF  SHIVSHANKER SINGH TO THE HOUSE OF CHALITRA PANDIT IN WARD NO-10 UNDER NAGAR PANCHAYAT BELSAND(G24)","CONSTRUCTION FO PAVER BLOCK ROAD, PUCCA DRAIN & R.C.C. SLAB FROM THE  HOUSE OF  SHIVSHANKER SINGH TO THE HOUSE OF CHALITRA PANDIT IN WARD NO-10 UNDER NAGAR PANCHAYAT BELSAND(G24)",913853.0,INR,INR,2020-09-02 10:30:22+00:00,2020-09-02T10:27:04.475000+00:00,2020-09-09T16:53:49+00:00,SHEONATH THAKUR (EO),EXECUTIVE OFFICER BELSAND,UDHD,NAGAR PANCHAYAT BELSAND,SHEONATH THAKUR (E O BELSAND),EXECUTIVE OFFICER BELSAND,UDHD,19000.0,1250.0,590.0
3729,02/2020-21/ GR26/ NP/ BELSAND/UDHD,"CONSTRUCTION FO PAVER BLOCK ROAD, PUCCA DRAIN & R.C.C. SLAB FROM THE  HOUSE OF MAHENDRA RAI THROUGH THE HOUSE OF VIRENDRA RAI TO THE HOUSE OF RAMKISHORE THAKUR IN WARD NO-10 UNDER NAGAR PANCHAYAT BELSAND(G26)","CONSTRUCTION FO PAVER BLOCK ROAD, PUCCA DRAIN & R.C.C. SLAB FROM THE  HOUSE OF MAHENDRA RAI THROUGH THE HOUSE OF VIRENDRA RAI TO THE HOUSE OF RAMKISHORE THAKUR IN WARD NO-10 UNDER NAGAR PANCHAYAT BELSAND(G26)",651865.0,INR,INR,2020-09-02 10:39:22+00:00,2020-09-02T10:34:46.500000+00:00,2020-09-09T16:47:38+00:00,SHEONATH THAKUR (EO),EXECUTIVE OFFICER BELSAND,UDHD,NAGAR PANCHAYAT BELSAND,SHEONATH THAKUR (E O BELSAND),EXECUTIVE OFFICER BELSAND,UDHD,13100.0,1250.0,590.0
3728,02/2020-21/ GR25/ NP/ BELSAND/UDHD,"CONSTRUCTION FO PAVER BLOCK ROAD, PUCCA DRAIN & R.C.C. SLAB FROM THE  HOUSE OF RAMBABU RAI THROUGH THE HOUSE OF DHOTHI THAKUR TO THE HOUE OF VIRENDRA RAI IN WARD NO-10  UNDER NAGAR PANCHAYAT BELSAND(G25)","CONSTRUCTION FO PAVER BLOCK ROAD, PUCCA DRAIN & R.C.C. SLAB FROM THE  HOUSE OF RAMBABU RAI THROUGH THE HOUSE OF DHOTHI THAKUR TO THE HOUE OF VIRENDRA RAI IN WARD NO-10  UNDER NAGAR PANCHAYAT BELSAND(G25)",357444.0,INR,INR,2020-09-02 10:34:24+00:00,2020-09-02T10:30:40.158000+00:00,2020-09-07T09:30:38+00:00,SHEONATH THAKUR (EO),EXECUTIVE OFFICER BELSAND,UDHD,NAGAR PANCHAYAT BELSAND,SHEONATH THAKUR (E O BELSAND),EXECUTIVE OFFICER BELSAND,UDHD,7200.0,750.0,590.0
3730,NPM-NIT 03-2020-21/GR91,Construction of Paver Block road from Awedesh Patel house to Subhash Bagat house ward no. - 12 under Nagar Panchayat Mehsi,Construction of Paver Block road from Awedesh Patel house to Subhash Bagat house ward no. - 12 under Nagar Panchayat Mehsi,356100.0,INR,INR,2020-09-02 10:39:10+00:00,2020-09-02T10:35:37.615000+00:00,2020-09-16T05:31:42+00:00,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,NAGAR PANCHAYAT MEHSI,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,7200.0,1500.0,590.0
3726,NPM-NIT 03-2020-21/GR90,Construction of Paver Block road from Sudeep Mishra House to Shivmangal Tiwari house ward no. - 12 under Nagar Panchayat Mehsi,Construction of Paver Block road from Sudeep Mishra House to Shivmangal Tiwari house ward no. - 12 under Nagar Panchayat Mehsi,209500.0,INR,INR,2020-09-02 10:35:05+00:00,2020-09-02T10:26:51.034000+00:00,2020-09-16T05:24:26+00:00,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,NAGAR PANCHAYAT MEHSI,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,4200.0,1500.0,590.0
3721,NPM-NIT 03-2020-21/GR87,Construction of Paver Block road  & RCC Drain from Rakesh Singh house to Parmod Jaiswal house ward no. - 11 under Nagar Panchayat Mehsi,Construction of Paver Block road  & RCC Drain from Rakesh Singh house to Parmod Jaiswal house ward no. - 11 under Nagar Panchayat Mehsi,103000.0,INR,INR,2020-09-02 10:18:59+00:00,2020-09-02T10:15:10.988000+00:00,2020-09-11T02:18:44+00:00,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,NAGAR PANCHAYAT MEHSI,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,2100.0,1500.0,590.0
3731,NPM-NIT 03-2020-21/GR92,Construction of Paver Block road from Ashok Prasad  house to Amar Singh house ward no. - 12 under Nagar Panchayat Mehsi,Construction of Paver Block road from Ashok Prasad  house to Amar Singh house ward no. - 12 under Nagar Panchayat Mehsi,110600.0,INR,INR,2020-09-02 10:43:05+00:00,2020-09-02T10:39:39.976000+00:00,2020-09-16T05:38:10+00:00,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,NAGAR PANCHAYAT MEHSI,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,2300.0,1500.0,590.0
3734,NPM-NIT 03-2020-21/GR93,Construction of Paver Block road from Vinod Patel  house to Nandu Rawat house ward no. - 12 under Nagar Panchayat Mehsi,Construction of Paver Block road from Vinod Patel  house to Nandu Rawat house ward no. - 12 under Nagar Panchayat Mehsi,75100.0,INR,INR,2020-09-02 10:46:52+00:00,2020-09-02T10:43:38.987000+00:00,2020-09-16T05:44:36+00:00,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,NAGAR PANCHAYAT MEHSI,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,1600.0,1500.0,590.0
3732,02/2020-21/ GR27/ NP/ BELSAND/UDHD,"CONSTRUCTION FO PAVER BLOCK ROAD, PUCCA DRAIN & R.C.C. SLAB (I) FROM PIPA TREE TO THE HOUSE OF SHANKER PANDIT (II) FROM THE HOUSE OF RAMCHANDRA RAI TO THE HOUSE OF BHAGNARAYAN PANDEY (III) FROM THE HOUSE OF RAMBAHADUR RAI TO THE HOUSE OF RAUDI RAI (IV) FROM THE HOUSE OF JAYNARAYAN SHA TO THE BARAHAM SHA IN WARD NO-11 UNDER NAGAR PANCHAYAT BELSAND(G27)","CONSTRUCTION FO PAVER BLOCK ROAD, PUCCA DRAIN & R.C.C. SLAB (I) FROM PIPA TREE TO THE HOUSE OF SHANKER PANDIT (II) FROM THE HOUSE OF RAMCHANDRA RAI TO THE HOUSE OF BHAGNARAYAN PANDEY (III) FROM THE HOUSE OF RAMBAHADUR RAI TO THE HOUSE OF RAUDI RAI (IV) FROM THE HOUSE OF JAYNARAYAN SHA TO THE BARAHAM SHA IN WARD NO-11 UNDER NAGAR PANCHAYAT BELSAND(G27)",702361.0,INR,INR,2020-09-02 10:43:08+00:00,2020-09-02T10:39:42.024000+00:00,2020-09-09T16:45:15+00:00,SHEONATH THAKUR (EO),EXECUTIVE OFFICER BELSAND,UDHD,NAGAR PANCHAYAT BELSAND,SHEONATH THAKUR (E O BELSAND),EXECUTIVE OFFICER BELSAND,UDHD,14100.0,1250.0,590.0
3735,NPM-NIT 03-2020-21/GR94,Construction of Paver Block road  from Chandra Banaras Mahto house to road going towards Sanjay Mahto house ward no. - 12 under Nagar Panchayat Mehsi,Construction of Paver Block road  from Chandra Banaras Mahto house to road going towards Sanjay Mahto house ward no. - 12 under Nagar Panchayat Mehsi,119800.0,INR,INR,2020-09-02 10:50:43+00:00,2020-09-02T10:47:22.401000+00:00,2020-09-16T05:52:41+00:00,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,NAGAR PANCHAYAT MEHSI,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,2400.0,1500.0,590.0
3733,02/2020-21/ GR28/ NP/ BELSAND/UDHD,"CONSTRUCTION FO PAVER BLOCK ROAD, PUCCA DRAIN & R.C.C. SLAB FROM THE HOUSE OF UDAY PANDEY THROUGH THE HOUSE OF WAJID MIYA TO THE  HOUSE OF UPENDRA PANDEY IN WARD NO-11 UNDER NAGAR PANCHAYAT BELSAND(G28)","CONSTRUCTION FO PAVER BLOCK ROAD, PUCCA DRAIN & R.C.C. SLAB FROM THE HOUSE OF UDAY PANDEY THROUGH THE HOUSE OF WAJID MIYA TO THE  HOUSE OF UPENDRA PANDEY IN WARD NO-11 UNDER NAGAR PANCHAYAT BELSAND(G28)",374790.0,INR,INR,2020-09-02 10:47:15+00:00,2020-09-02T10:43:34.050000+00:00,2020-09-09T16:42:44+00:00,SHEONATH THAKUR (EO),EXECUTIVE OFFICER BELSAND,UDHD,NAGAR PANCHAYAT BELSAND,SHEONATH THAKUR (E O BELSAND),EXECUTIVE OFFICER BELSAND,UDHD,7500.0,750.0,590.0
3737,NPM-NIT 03-2020-21/GR95,Construction of Paver Block road from Manoj Lal house to Mahesh Prasad house ward no. - 12 under Nagar Panchayat Mehsi,Construction of Paver Block road from Manoj Lal house to Mahesh Prasad house ward no. - 12 under Nagar Panchayat Mehsi,145300.0,INR,INR,2020-09-02 10:54:13+00:00,2020-09-02T10:51:09.149000+00:00,2020-09-16T05:59:50+00:00,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,NAGAR PANCHAYAT MEHSI,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,3000.0,1500.0,590.0
