Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount
24645,MCD-NIT-04/2022-23-GR-40,Construction of P.C.C. Road and Hump Pipe Drain from Abhiyanta Nagar Lalan Apartment to house of Satish Kumar in Ward no.-38 Nagar Parishad Danapur Nizamat.,Construction of P.C.C. Road and Hump Pipe Drain from Abhiyanta Nagar Lalan Apartment to house of Satish Kumar in Ward no.-38 Nagar Parishad Danapur Nizamat.,802000.0,INR,INR,2022-07-29 18:54:52+00:00,2022-07-29T18:47:16.867000+00:00,2022-10-18T08:51:06+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,16500.0,1250.0,590.0
24649,MCD-NIT-04/2022-23-GR-44,Construction of P.C.C. Road from Anugrah Nagar house of Tuntun Singh to Rajpati Complex in Ward no.-37 Nagar Parishad Danapur Nizamat.,Construction of P.C.C. Road from Anugrah Nagar house of Tuntun Singh to Rajpati Complex in Ward no.-37 Nagar Parishad Danapur Nizamat.,1641600.0,INR,INR,2022-07-29 19:40:32+00:00,2022-07-29T19:34:35.184000+00:00,2022-10-11T10:40:20+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,32900.0,5000.0,590.0
24631,NIT No. 29/PR/BSPTCL/2022,"Design, manufacture, testing, supply and delivery of 11 nos. of Capacitance & Tan Delta Test Kit.","Design, manufacture, testing, supply and delivery of 11 nos. of Capacitance & Tan Delta Test Kit.",39595137.98,INR,INR,2022-07-29 13:17:58+00:00,2022-07-29T12:51:26.490000+00:00,2023-03-03T11:28:02+00:00,MADHU PRIYA,ELECTRICAL EXECUTIVE ENGINEER,BSPTCL,VIDYUT BHAWAN PATNA,AMAR KUMAR MISHRA,ESE,BSPTCL,792000.0,11800.0,5900.0
24644,MCD-NIT-04/2022-23-GR-39,Construction of P.C.C. Road and Hump Pipe Drain from house of Ashok kumar Singh to Rinku ji via Aman ji in Ward no.-37 Nagar Parishad Danapur Nizamat.,Construction of P.C.C. Road and Hump Pipe Drain from house of Ashok kumar Singh to Rinku ji via Aman ji in Ward no.-37 Nagar Parishad Danapur Nizamat.,820800.0,INR,INR,2022-07-29 18:45:02+00:00,2022-07-29T18:37:48.417000+00:00,2022-10-18T08:49:11+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,16500.0,1250.0,590.0
24637,04/BCD/PURNEA/2022-23,"Construction of Proposed 50 Bedded Warder Barrack (Male) at Central Jail, Purnea for the year 2022-23","Construction of Proposed 50 Bedded Warder Barrack (Male) at Central Jail, Purnea for the year 2022-23",23625302.0,INR,INR,2022-07-29 16:19:31+00:00,2022-07-29T15:52:35.790000+00:00,2022-08-25T10:12:20+00:00,"Executive Engineer, BUILDING DIVISION PURNEA",EE,BUILDING DIVISION PURNEA,"EE, BUILDING DIVISION PURNEA, BCD, PURNEA, BIHAR","Superintending Engineer, Purnea Circle",SE,Purnea Circle,472600.0,10000.0,3540.0
24651,MCD-NIT-04/2022-23-GR-46,Construction of P.C.C. Road and Hump Pipe Drain from R.P.S. Road Narayan Hospital to house of Madhusudan Sharma in Ward no.-39 Nagar Parishad Danapur Nizamat.,Construction of P.C.C. Road and Hump Pipe Drain from R.P.S. Road Narayan Hospital to house of Madhusudan Sharma in Ward no.-39 Nagar Parishad Danapur Nizamat.,1626600.0,INR,INR,2022-07-29 19:50:14+00:00,2022-07-29T19:46:07.449000+00:00,2022-10-11T09:02:22+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,32600.0,5000.0,590.0
24647,MCD-NIT-04/2022-23-GR-42,Construction of Paver Block Road and Hump Pipe Drain from Surya Bihar Colony house of Rakesh Singh to B.L. Rajesh ji in Ward no.-40 Nagar Parishad Danapur Nizamat.,Construction of Paver Block Road and Hump Pipe Drain from Surya Bihar Colony house of Rakesh Singh to B.L. Rajesh ji in Ward no.-40 Nagar Parishad Danapur Nizamat.,752200.0,INR,INR,2022-07-29 19:24:31+00:00,2022-07-29T19:15:01.350000+00:00,2022-10-18T08:57:03+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,15100.0,1250.0,590.0
24650,MCD-NIT-04/2022-23-GR-45,Construction of P.C.C. Road and R.C.C Drain from Khagual Road house of Harikrishna to Dinesh Rai via Kriti Raman Residancial in Ward no. 12 Nagar Parishad Danapur Nizamat.,Construction of P.C.C. Road and R.C.C Drain from Khagual Road house of Harikrishna to Dinesh Rai via Kriti Raman Residancial in Ward no. 12 Nagar Parishad Danapur Nizamat.,2112200.0,INR,INR,2022-07-29 19:45:09+00:00,2022-07-29T19:41:33.700000+00:00,2022-10-11T08:44:43+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,42300.0,5000.0,590.0
24642,MCD-NIT-04/2022-23-GR-37,Construction of P.C.C. Road and Hump Pipe Drain from Ramjaypal Nagar house of Shiv ji Saw to Ashok Rai to Jagan Dev Rai in Ward no.-34 Nagar Parishad Danapur Nizamat.,Construction of P.C.C. Road and Hump Pipe Drain from Ramjaypal Nagar house of Shiv ji Saw to Ashok Rai to Jagan Dev Rai in Ward no.-34 Nagar Parishad Danapur Nizamat.,1092200.0,INR,INR,2022-07-29 17:48:53+00:00,2022-07-29T17:43:56.373000+00:00,2022-10-18T08:27:18+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,22000.0,2500.0,590.0
24652,MCD-NIT-04/2022-23-GR-47,Construction of P.C.C. Road and R.C.C Drain from Janakpuri Lane no. 02 house of S.K. Thakur to Vimlesh Mishra in Nagar Parishad Danapur Nizamat.,Construction of P.C.C. Road and R.C.C Drain from Janakpuri Lane no. 02 house of S.K. Thakur to Vimlesh Mishra in Nagar Parishad Danapur Nizamat.,2493100.0,INR,INR,2022-07-29 19:55:28+00:00,2022-07-29T19:51:54.784000+00:00,2022-10-11T09:13:22+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,50000.0,5000.0,590.0
24656,Re Tender NIT NO-03/2022 SL-10,ward no-09 me 02 galiyo me khule nali ke upar salab avam Lohe ke jali ka nirman.,ward no-09 me 02 galiyo me khule nali ke upar salab avam Lohe ke jali ka nirman.,505000.0,INR,INR,2022-07-30 07:20:15+00:00,2022-07-30T07:11:40.229000+00:00,2022-10-07T11:14:43+00:00,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,Biharsharif Nagar Nigam Garhpar Biharsharif Nalanda,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,10200.0,1250.0,590.0
24653,MCD-NIT-04/2022-23-GR-48,Construction of P.C.C. Road and R.C.C Drain from Janakpuri Lane no. 02 house of Mishra ji to Shri K.S. Thakur via Shashi Bhushan Rai Gali in Nagar Parishad Danapur Nizamat.,Construction of P.C.C. Road and R.C.C Drain from Janakpuri Lane no. 02 house of Mishra ji to Shri K.S. Thakur via Shashi Bhushan Rai Gali in Nagar Parishad Danapur Nizamat.,1470400.0,INR,INR,2022-07-29 20:00:47+00:00,2022-07-29T19:56:25.368000+00:00,2022-10-11T09:30:52+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,29500.0,2500.0,590.0
24654,NIT-NNP-03/2022-23-GR01,"Cons. of R.C.C.Cross Drain at W/No.-40 Near Bajrang Wali Asthan City Road under M.Fund for Year 2022-23 of Nagar Nigam, Purnea.","Cons. of R.C.C.Cross Drain at W/No.-40 Near Bajrang Wali Asthan City Road under M.Fund for Year 2022-23 of Nagar Nigam, Purnea.",723911.0,INR,INR,2022-07-30 12:57:04+00:00,2022-07-30T06:40:54.395000+00:00,2023-02-24T10:04:08+00:00,"MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA","KALA BHAWAN ROAD, PURNEA","MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA",14500.0,1250.0,590.0
24660,Re Tender NIT NO-03/2022 SL-13,"ward no-39 me 04 galiyo me khule nali ke upar salab, Lohe ke jali avam nali ka surdhikaran.","ward no-39 me 04 galiyo me khule nali ke upar salab, Lohe ke jali avam nali ka surdhikaran.",506800.0,INR,INR,2022-07-30 07:46:30+00:00,2022-07-30T07:39:43.824000+00:00,2022-10-19T08:48:24+00:00,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,Biharsharif Nagar Nigam Garhpar Biharsharif Nalanda,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,10200.0,1250.0,590.0
24658,NIT-NNP-03/2022-23-GR02,"Cons. of RCC Cross Drain at Ward No.-20 & 14 (1) Near Bangali Hotel shiv Mandir Road Line Bazar, (2) Left Side of Line Bazar Chowk, (3) Housing Colony at Narkatiya Nala Near h/f Kundan Singh under M.Fund for Year 2022-23 of Nagar Nigam, Purnea.","Cons. of RCC Cross Drain at Ward No.-20 & 14 (1) Near Bangali Hotel shiv Mandir Road Line Bazar, (2) Left Side of Line Bazar Chowk, (3) Housing Colony at Narkatiya Nala Near h/f Kundan Singh under M.Fund for Year 2022-23 of Nagar Nigam, Purnea.",692427.0,INR,INR,2022-07-30 13:01:07+00:00,2022-07-30T07:28:15.490000+00:00,2023-02-24T10:27:31+00:00,"MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA","KALA BHAWAN ROAD, PURNEA","MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA",13900.0,1250.0,590.0
24661,NIT-NNP-03/2022-23-GR03,"Cons. of   RCC drain in the campus of Samrat Ashok Bhavan in Ward No. 7 under M.Fund for Year 2022-23 of Nagar Nigam, Purnea.","Cons. of   RCC drain in the campus of Samrat Ashok Bhavan in Ward No. 7 under M.Fund for Year 2022-23 of Nagar Nigam, Purnea.",1361475.0,INR,INR,2022-07-30 13:03:31+00:00,2022-07-30T07:44:24.373000+00:00,2023-02-24T10:47:44+00:00,"MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA","KALA BHAWAN ROAD, PURNEA","MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA",27300.0,2500.0,590.0
24663,NIT NO-04/2022 SL-01,Ward no 09 Mogal kuan Baolipar nayka tola ward no- 09 me pani nikasi hetu nala ke upar 130 addad Lohe ke Jali ka Nirman.,Ward no 09 Mogal kuan Baolipar nayka tola ward no- 09 me pani nikasi hetu nala ke upar 130 addad Lohe ke Jali ka Nirman.,1165280.0,INR,INR,2022-07-30 08:08:44+00:00,2022-07-30T07:57:53.976000+00:00,2022-12-13T07:38:05+00:00,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,Biharsharif Nagar Nigam Garhpar Biharsharif Nalanda,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,23500.0,2500.0,590.0
24659,Re Tender NIT NO-03/2022 SL-12,ward no-35 me 07 galiyo me khule nali ke upar salab avam Lohe ke jali ka nirman.,ward no-35 me 07 galiyo me khule nali ke upar salab avam Lohe ke jali ka nirman.,504600.0,INR,INR,2022-07-30 07:38:55+00:00,2022-07-30T07:32:00.435000+00:00,2022-10-19T08:56:01+00:00,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,Biharsharif Nagar Nigam Garhpar Biharsharif Nalanda,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,10200.0,1250.0,590.0
24657,Re Tender NIT NO-03/2022 SL-11,ward no-24 me 08 galiyo me khule nali ke upar salab avam Lohe ke jali ka nirman.,ward no-24 me 08 galiyo me khule nali ke upar salab avam Lohe ke jali ka nirman.,506300.0,INR,INR,2022-07-30 07:31:23+00:00,2022-07-30T07:20:52.200000+00:00,2022-10-07T12:00:13+00:00,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,Biharsharif Nagar Nigam Garhpar Biharsharif Nalanda,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,10200.0,1250.0,590.0
24665,NIT-NNP-03/2022-23-GR06,"Cons. of   RCC Drain and road construction work from Vakil Sharma's house in Jail Chowk Road to the Garage of Zila School Main Road (Sanjit Sinha) in ward no. 22 under M.Fund for Year 2022-23 of Nagar Nigam, Purnea.","Cons. of   RCC Drain and road construction work from Vakil Sharma's house in Jail Chowk Road to the Garage of Zila School Main Road (Sanjit Sinha) in ward no. 22 under M.Fund for Year 2022-23 of Nagar Nigam, Purnea.",1584493.0,INR,INR,2022-07-30 13:08:34+00:00,2022-07-30T08:09:43.368000+00:00,2023-02-24T11:32:19+00:00,"MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA","KALA BHAWAN ROAD, PURNEA","MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA",31700.0,5000.0,590.0
24664,NIT-NNP-03/2022-23-GR05,"Cons. of   RCC drain at ward no. 22 Khiru Chowk to Home Care  under M.Fund for Year 2022-23 of Nagar Nigam, Purnea.","Cons. of   RCC drain at ward no. 22 Khiru Chowk to Home Care  under M.Fund for Year 2022-23 of Nagar Nigam, Purnea.",1242566.0,INR,INR,2022-07-30 13:06:36+00:00,2022-07-30T08:04:18.976000+00:00,2023-02-24T11:18:06+00:00,"MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA","KALA BHAWAN ROAD, PURNEA","MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA",24900.0,2500.0,590.0
24670,NIT NO-04/2022 SL-04,Construction of drain and lane in ward 17 from house of bari khan to Istayak Ahmad through the house of mobin khan & Construction of lane from the house of Haritanti to the ranchi road in ward no 17 & Construction of lane and drain from the house of Doman saw to the house of Doman saw to the dargah gate through the house of Munna in ward no 17.,Construction of drain and lane in ward 17 from house of bari khan to Istayak Ahmad through the house of mobin khan & Construction of lane from the house of Haritanti to the ranchi road in ward no 17 & Construction of lane and drain from the house of Doman saw to the house of Doman saw to the dargah gate through the house of Munna in ward no 17.,3300160.0,INR,INR,2022-07-30 08:43:03+00:00,2022-07-30T08:33:02.348000+00:00,2022-12-13T08:20:03+00:00,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,Biharsharif Nagar Nigam Garhpar Biharsharif Nalanda,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,66100.0,5000.0,590.0
24669,NIT-NNP-03/2022-23-GR08,"Cons. of  RCC Drain Cum Road in ward no.-10 From Power Grid main Culvet to h/f Shipu Singh under M.Fund for Year 2022-23 of Nagar Nigam, Purnea.","Cons. of  RCC Drain Cum Road in ward no.-10 From Power Grid main Culvet to h/f Shipu Singh under M.Fund for Year 2022-23 of Nagar Nigam, Purnea.",2351781.0,INR,INR,2022-07-30 13:11:46+00:00,2022-07-30T08:25:42.842000+00:00,2023-02-24T12:05:29+00:00,"MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA","KALA BHAWAN ROAD, PURNEA","MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA",47100.0,5000.0,590.0
24666,NIT NO-04/2022 SL-02,Construction of drain and lane from the house of mukesh kumar to the house of bachu paswan through the house of manoj je and arun kumar in moh. new nalanda colony rahat par in ward no. 21,Construction of drain and lane from the house of mukesh kumar to the house of bachu paswan through the house of manoj je and arun kumar in moh. new nalanda colony rahat par in ward no. 21,3502600.0,INR,INR,2022-07-30 08:21:04+00:00,2022-07-30T08:09:43.776000+00:00,2022-12-13T07:26:25+00:00,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,Biharsharif Nagar Nigam Garhpar Biharsharif Nalanda,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,70100.0,5000.0,590.0
24672,NIT NO-04/2022 SL-05,Ward no-17 Mohalla Godaal par kaghazi mohalla me salim Hasmi ke ghar se Ajgar Husain ke ghar hote huye Rajesh jee ke ghar tak path avam nail ke marmmati ka kary.,Ward no-17 Mohalla Godaal par kaghazi mohalla me salim Hasmi ke ghar se Ajgar Husain ke ghar hote huye Rajesh jee ke ghar tak path avam nail ke marmmati ka kary.,1120600.0,INR,INR,2022-07-30 08:52:39+00:00,2022-07-30T08:43:29.885000+00:00,2022-12-13T08:28:52+00:00,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,Biharsharif Nagar Nigam Garhpar Biharsharif Nalanda,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,22500.0,2500.0,590.0
24671,NIT-NNP-03/2022-23-GR09,"Cons. of R.C.C. Drain at W/No.-41 From Sheetla Mandir to Durga Mandir (Hatia to Milanpara road via. Masjed) under M.Fund for Year 2022-23 of Nagar Nigam, Purnea.","Cons. of R.C.C. Drain at W/No.-41 From Sheetla Mandir to Durga Mandir (Hatia to Milanpara road via. Masjed) under M.Fund for Year 2022-23 of Nagar Nigam, Purnea.",2217345.0,INR,INR,2022-07-30 13:13:15+00:00,2022-07-30T08:34:33.777000+00:00,2023-02-24T12:28:17+00:00,"MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA","KALA BHAWAN ROAD, PURNEA","MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA",44400.0,5000.0,590.0
24667,NIT-NNP-03/2022-23-GR07,"Cons. of  RCC Drain and Road Construction  at ward no.-3 h/f Soni Sing to h/f Shashi Bhusan Singh under M.Fund for Year 2022-23 of Nagar Nigam, Purnea.","Cons. of  RCC Drain and Road Construction  at ward no.-3 h/f Soni Sing to h/f Shashi Bhusan Singh under M.Fund for Year 2022-23 of Nagar Nigam, Purnea.",2539467.0,INR,INR,2022-07-30 13:10:11+00:00,2022-07-30T08:17:46.615000+00:00,2023-02-24T11:45:45+00:00,"MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA","KALA BHAWAN ROAD, PURNEA","MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA",50800.0,5000.0,590.0
24668,NIT NO-04/2022 SL-03,"Ward NO-12 , Immadpur ke anusuchit jaati Ravidas tola me nail nirman avam gali me PCC dhalayee kary.","Ward NO-12 , Immadpur ke anusuchit jaati Ravidas tola me nail nirman avam gali me PCC dhalayee kary.",4129857.0,INR,INR,2022-07-30 08:32:12+00:00,2022-07-30T08:22:04.452000+00:00,2022-12-13T07:56:01+00:00,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,Biharsharif Nagar Nigam Garhpar Biharsharif Nalanda,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,82600.0,5000.0,590.0
24676,NIT-NNP-03/2022-23-GR12,"Cons. of R.C.C. Drain cum Pavers Soling at Ward No. 41 Milanpara Bajrangi Tola h/f Rajesh to land of Nandu Thakur under M.Fund for Year 2022-23 of Nagar Nigam, Purnea.","Cons. of R.C.C. Drain cum Pavers Soling at Ward No. 41 Milanpara Bajrangi Tola h/f Rajesh to land of Nandu Thakur under M.Fund for Year 2022-23 of Nagar Nigam, Purnea.",692297.0,INR,INR,2022-07-30 13:17:57+00:00,2022-07-30T09:32:53.475000+00:00,2023-02-25T05:46:28+00:00,"MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA","KALA BHAWAN ROAD, PURNEA","MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA",13900.0,1250.0,590.0
24677,NIT-NNP-03/2022-23-GR13,"Cons. of R.C.C. Drain at W.No.-1 and 2 Guddu Pokher to Hame Colony Chowk  under M.Fund for Year 2022-23 of Nagar Nigam, Purnea.","Cons. of R.C.C. Drain at W.No.-1 and 2 Guddu Pokher to Hame Colony Chowk  under M.Fund for Year 2022-23 of Nagar Nigam, Purnea.",4606000.0,INR,INR,2022-07-30 13:20:16+00:00,2022-07-30T09:40:16.826000+00:00,2023-02-25T06:09:15+00:00,"MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA","KALA BHAWAN ROAD, PURNEA","MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA",92200.0,5000.0,590.0
24673,NIT NO-04/2022 SL-06,Ward no-11 Mohalla Chhoti Shekhana me rahat parween ke ghar se tamanna parween ke ghar hote huye Immadpur chat ghat puliya tak nail ka surdhikaran avam lohe ke jail ka nirman.,Ward no-11 Mohalla Chhoti Shekhana me rahat parween ke ghar se tamanna parween ke ghar hote huye Immadpur chat ghat puliya tak nail ka surdhikaran avam lohe ke jail ka nirman.,1051800.0,INR,INR,2022-07-30 09:05:28+00:00,2022-07-30T08:53:03.965000+00:00,2022-12-13T08:42:45+00:00,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,Biharsharif Nagar Nigam Garhpar Biharsharif Nalanda,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,21100.0,2500.0,590.0
24678,"15/E/KAN/2022-23, Group No.-01","CONSTRUCTION OF R.C.C BOX DRAIN FROM YAMAHA 
SHOWROOM TO BAIJU RAM HOUSE UNDER WARD NO-30 OF PMC, PATNA.","CONSTRUCTION OF R.C.C BOX DRAIN FROM YAMAHA 
SHOWROOM TO BAIJU RAM HOUSE UNDER WARD NO-30 OF PMC, PATNA.",7525956.0,INR,INR,2022-07-30 10:03:41+00:00,2022-07-30T09:53:06.180000+00:00,2022-09-01T13:40:30+00:00,"Aashish Prasad, Executive Engineer",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna","Tempo Stand,Kankarbagh,Patna-20","Aashish Prasad,EXECUETIVE ENGINEER",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna",150600.0,10000.0,3540.0
24675,NIT-NNP-03/2022-23-GR11,"Cons. of R.C.C. Drain cum Pavers Soling at Ward No. 38 From sardar Tola h/f Ramanand Singh to h/f Asharfi Paswan and Link Road under M.Fund for Year 2022-23 of Nagar Nigam, Purnea.","Cons. of R.C.C. Drain cum Pavers Soling at Ward No. 38 From sardar Tola h/f Ramanand Singh to h/f Asharfi Paswan and Link Road under M.Fund for Year 2022-23 of Nagar Nigam, Purnea.",1228028.0,INR,INR,2022-07-30 13:16:17+00:00,2022-07-30T09:27:56.268000+00:00,2023-02-25T05:36:34+00:00,"MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA","KALA BHAWAN ROAD, PURNEA","MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA",24600.0,2500.0,590.0
24662,NIT-NNP-03/2022-23-GR04,"Cons. of  Approach road to the campus of Smart Ashok Bhawan in Ward No.-7  under M.Fund for Year 2022-23 of Nagar Nigam, Purnea.","Cons. of  Approach road to the campus of Smart Ashok Bhawan in Ward No.-7  under M.Fund for Year 2022-23 of Nagar Nigam, Purnea.",889350.0,INR,INR,2022-07-30 13:05:13+00:00,2022-07-30T07:53:25.404000+00:00,2023-02-24T11:03:26+00:00,"MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA","KALA BHAWAN ROAD, PURNEA","MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA",17800.0,1250.0,590.0
